,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
535,az_itd=0_az=5,7.0,4.4691103573120607e-17,2.3573720324666864e-05,6.223405545110089e-09,9.853794032371693,0.06132415642143469,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.1327426085607367,
536,az_itd=15_az=0,7.0,4.4691103573120607e-17,1.688594426249294e-05,6.1421612998467936e-09,-10.364724036219853,-0.06366180685886143,18,21,hbo,True,S18_D21 hbo,mild_master_29,-0.010565695598640703,
537,az_itd=5_az=0,7.0,4.4691103573120607e-17,0.00722394705600381,6.099660840284788e-09,3.7440856168288326,0.022837652419644347,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.047726331274479096,
538,constant,7.0,4.4691103573120607e-17,0.47814014609493205,6.139643290042187e-09,0.7492213542194841,0.004599951860189976,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
546,Linear,7.0,3.556724453445983e-17,0.9049405969295901,6.076380810361573e-13,-0.12381688755607474,-7.523585595444292e-08,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
547,ShortHbO,7.0,3.556724453445983e-17,6.578251731211144e-13,0.0024806018029813496,121.94021884253127,302485.1267167234,18,22,hbo,True,S18_D22 hbo,mild_master_29,,
548,az_itd=0_az=15,7.0,3.556724453445983e-17,0.004165879319134371,5.441403831235446e-09,-4.174466560881366,-0.02271495833774412,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.007071981508478684,
549,az_itd=0_az=5,7.0,3.556724453445983e-17,3.046612504930863e-05,5.551913273918006e-09,9.476266737218621,0.052611411085551736,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.12528107285254342,
550,az_itd=15_az=0,7.0,3.556724453445983e-17,0.0001482845499435642,5.479435110565603e-09,-7.408996418571105,-0.04059711510997332,18,22,hbo,True,S18_D22 hbo,mild_master_29,-0.03687923374343839,
551,az_itd=5_az=0,7.0,3.556724453445983e-17,0.04431944213945136,5.441520360533715e-09,2.4467276225618546,0.013313918174850585,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.042745903294735474,
552,constant,7.0,3.556724453445983e-17,0.5667540415807418,5.477188788683361e-09,0.6010470603213608,0.0032920482202632487,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
560,Linear,7.0,2.303128889827774e-17,0.8859265121357993,4.889663748166829e-13,0.14877494980678957,7.274594787055986e-08,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
561,ShortHbO,7.0,2.303128889827774e-17,4.97821855522965e-13,0.001996140315793248,126.89510149331159,253300.4279674752,18,23,hbo,True,S18_D23 hbo,mild_master_29,,
562,az_itd=0_az=15,7.0,2.303128889827774e-17,3.8498424072769935e-06,4.378697761561925e-09,-12.928676292226866,-0.056610765940732506,18,23,hbo,True,S18_D23 hbo,mild_master_29,-0.026057342257211936,
563,az_itd=0_az=5,7.0,2.303128889827774e-17,4.840160471046038e-05,4.467624712090373e-09,8.82662871756541,0.039434064583041786,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.08956885952865712,
564,az_itd=15_az=0,7.0,2.303128889827774e-17,5.8454184841116e-06,4.409301532727809e-09,-12.151250387925398,-0.05357852696003884,18,23,hbo,True,S18_D23 hbo,mild_master_29,-0.013176388816109757,
565,az_itd=5_az=0,7.0,2.303128889827774e-17,0.08902842753217241,4.378791532690353e-09,1.973517675182711,0.008641622485704804,18,23,hbo,False,S18_D23 hbo,mild_master_29,0.021387382595687687,
566,constant,7.0,2.303128889827774e-17,0.529786411766692,4.407493917468478e-09,0.6609538499564986,0.0029131500734106406,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
574,Linear,7.0,2.681612405520334e-16,0.8840287459246863,1.6684679789974375e-12,-0.15127148853609165,-2.523916347577469e-07,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
575,ShortHbO,7.0,2.681612405520334e-16,8.086449285789328e-14,0.0068112990381710686,164.52741823460025,1120645.4455741018,19,14,hbo,True,S19_D14 hbo,mild_master_29,,
576,az_itd=0_az=15,7.0,2.681612405520334e-16,0.02212020186369305,1.494114397459906e-08,-2.926946092409352,-0.04373192297257826,19,14,hbo,True,S19_D14 hbo,mild_master_29,-0.05385624982629294,
577,az_itd=0_az=5,7.0,2.681612405520334e-16,5.816350315842125e-07,1.5244583591448443e-08,17.066601717350785,0.2601732365021116,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.18565984306319638,
578,az_itd=15_az=0,7.0,2.681612405520334e-16,0.1192370697154776,1.5045571221249684e-08,-1.7745725428466788,-0.026699457580673866,19,14,hbo,False,S19_D14 hbo,mild_master_29,-0.1663373930233112,
579,az_itd=5_az=0,7.0,2.681612405520334e-16,0.000579866228381358,1.4941463943687314e-08,5.933026558924461,0.08864810240710906,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.010497780952695,
580,constant,7.0,2.681612405520334e-16,0.9222969946000198,1.5039403213930836e-08,0.10111170411860473,0.0015206596878873677,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
588,Linear,7.0,6.007264547461187e-17,0.8221726779298214,7.896929339283198e-13,-0.23334179370026795,-1.8426836567526133e-07,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
589,ShortHbO,7.0,6.007264547461187e-17,1.5113293089677258e-14,0.0032238165724633996,209.0808471347854,674038.2999778078,19,15,hbo,True,S19_D15 hbo,mild_master_29,,
590,az_itd=0_az=15,7.0,6.007264547461187e-17,0.0003797511470548056,7.07170648167692e-09,-6.364978852263942,-0.04501126220529144,19,15,hbo,True,S19_D15 hbo,mild_master_29,-0.05230053621309949,
591,az_itd=0_az=5,7.0,6.007264547461187e-17,2.666948082275813e-05,7.215325732580291e-09,9.670561127736118,0.06977624855344508,19,15,hbo,True,S19_D15 hbo,mild_master_29,0.14291780761850245,
592,az_itd=15_az=0,7.0,6.007264547461187e-17,2.2316755516326294e-05,7.121132338107884e-09,-9.936140642556989,-0.07075657244570062,19,15,hbo,True,S19_D15 hbo,mild_master_29,-0.04593427192608344,
593,az_itd=5_az=0,7.0,6.007264547461187e-17,0.1224771919648999,7.071857924396379e-09,1.7562148125904642,0.012419701639360176,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.05358211293831535,
594,constant,7.0,6.007264547461187e-17,0.4301901375587084,7.1182129942203e-09,0.8370899051669572,0.005958584240290073,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
602,Linear,7.0,9.792720743423562e-17,0.9624160284226999,1.0082577249727615e-12,0.04883360707344824,4.9236861570088674e-08,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
603,ShortHbO,7.0,9.792720743423562e-17,4.807904549929619e-15,0.004116078317824323,246.25240821606306,1013594.1981701612,19,21,hbo,True,S19_D21 hbo,mild_master_29,,
604,az_itd=0_az=15,7.0,9.792720743423562e-17,0.0009625057520536276,9.028955917614808e-09,-5.44363570074242,-0.04915034677355751,19,21,hbo,True,S19_D21 hbo,mild_master_29,-0.014701233888253111,
605,az_itd=0_az=5,7.0,9.792720743423562e-17,2.758965474954591e-05,9.212324937339718e-09,9.620714863910036,0.08862915145583332,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.12422122848629497,
606,az_itd=15_az=0,7.0,9.792720743423562e-17,8.146940517496246e-05,9.092061460818816e-09,-8.14169004314483,-0.07402474626720938,19,21,hbo,True,S19_D21 hbo,mild_master_29,-0.08600280416583096,
607,az_itd=5_az=0,7.0,9.792720743423562e-17,0.0009013804380628088,9.02914927541912e-09,5.505387937366095,0.04970896950557024,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.03780172596145009,
608,constant,7.0,9.792720743423562e-17,0.5449346942349902,9.088334124660614e-09,0.6361082375306134,0.005781164202127193,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
630,Linear,7.0,2.4165588503743216e-16,0.7946965782046715,1.5838664557310427e-12,0.2703389528672822,4.281807991239437e-07,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
631,ShortHbO,7.0,2.4165588503743216e-16,4.495939692285223e-13,0.006465924550134169,128.7565083968953,832529.8686330415,20,12,hbo,True,S20_D12 hbo,mild_master_29,,
632,az_itd=0_az=15,7.0,2.4165588503743216e-16,8.442759225393984e-05,1.4183536663277963e-08,-8.0964534065867,-0.11483634373484423,20,12,hbo,True,S20_D12 hbo,mild_master_29,-0.05813160545986789,
633,az_itd=0_az=5,7.0,2.4165588503743216e-16,0.0035426241168311184,1.4471590037102019e-08,4.3054956680289,0.06230736821423294,20,12,hbo,True,S20_D12 hbo,mild_master_29,0.061144536611162856,
634,az_itd=15_az=0,7.0,2.4165588503743216e-16,0.0014428541485031184,1.4282668810323219e-08,-5.072628109869611,-0.07245066729120352,20,12,hbo,True,S20_D12 hbo,mild_master_29,-0.17034757280749513,
635,az_itd=5_az=0,7.0,2.4165588503743216e-16,0.024790707194658906,1.4183840407977972e-08,-2.847113220803786,-0.04038299954732505,20,12,hbo,True,S20_D12 hbo,mild_master_29,-0.10031409580613011,
636,constant,7.0,2.4165588503743216e-16,0.749290567998611,1.4276813558670802e-08,0.3324399262673331,0.0047461828467769826,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
644,Linear,7.0,6.162294128962259e-16,0.7767155689841118,2.5292460760588862e-12,-0.2947757960225508,-7.455605254071711e-07,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
645,ShortHbO,7.0,6.162294128962259e-16,8.769646429057145e-13,0.010325311352699505,117.03085853231809,1208380.0522199138,20,13,hbo,True,S20_D13 hbo,mild_master_29,,
646,az_itd=0_az=15,7.0,6.162294128962259e-16,0.027702411475769864,2.2649418655485976e-08,-2.76979172670112,-0.06273417240655506,20,13,hbo,True,S20_D13 hbo,mild_master_29,-0.11357157530818904,
647,az_itd=0_az=5,7.0,6.162294128962259e-16,9.818950670629156e-07,2.310940558355293e-08,15.809244363241753,0.36534223995965165,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.2007034037684737,
648,az_itd=15_az=0,7.0,6.162294128962259e-16,0.03803258985247385,2.2807720886724142e-08,2.5512781432598364,0.058188839795870154,20,13,hbo,True,S20_D13 hbo,mild_master_29,-0.27429192467511954,
649,az_itd=5_az=0,7.0,6.162294128962259e-16,0.0012497608762913226,2.2649903699592973e-08,5.202362986260083,0.11783302064911781,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.03132705060729727,
650,constant,7.0,6.162294128962259e-16,0.9882461821634692,2.279837074725207e-08,-0.015265715054206404,-0.0003480334315277048,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
658,Linear,7.0,1.9110593675842798e-16,0.8393479699358963,1.4085003605455916e-12,-0.21040108084952905,-2.9634999823574385e-07,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
659,ShortHbO,7.0,1.9110593675842798e-16,2.4530172164422068e-14,0.005750015746069363,195.10162176913678,1121837.3972562058,20,20,hbo,True,S20_D20 hbo,mild_master_29,,
660,az_itd=0_az=15,7.0,1.9110593675842798e-16,0.009255923456588598,1.2613131891108769e-08,-3.557049866695839,-0.044865539111885476,20,20,hbo,True,S20_D20 hbo,mild_master_29,-0.05886263417565019,
661,az_itd=0_az=5,7.0,1.9110593675842798e-16,5.37981325718915e-06,1.2869291922416644e-08,12.302240052189168,0.15832111853126857,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.16115366452607582,
662,az_itd=15_az=0,7.0,1.9110593675842798e-16,0.047232136143447005,1.2701288101722154e-08,-2.4033641519064033,-0.030525820506714353,20,20,hbo,True,S20_D20 hbo,mild_master_29,-0.14559157180851237,
663,az_itd=5_az=0,7.0,1.9110593675842798e-16,0.004980070196523546,1.2613402005118652e-08,4.032486306519082,0.05086337086426129,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.02141316769220492,
664,constant,7.0,1.9110593675842798e-16,0.7510524643955057,1.2696081145015878e-08,0.33000484000336905,0.004189768226930755,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
672,Linear,7.0,4.5747146624453696e-17,0.938156701884809,6.891311458779529e-13,-0.08041667359396297,-5.541763442150102e-08,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
673,ShortHbO,7.0,4.5747146624453696e-17,3.724712906074013e-13,0.0028132864221420196,132.26618860730434,372102.67251740483,21,11,hbo,True,S21_D11 hbo,mild_master_29,,
674,az_itd=0_az=15,7.0,4.5747146624453696e-17,0.00013286865002339475,6.171174872729599e-09,-7.539111186789005,-0.04652517351862693,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.01319505948014481,
675,az_itd=0_az=5,7.0,4.5747146624453696e-17,2.0967623827623464e-05,6.296505231775406e-09,10.03059245614751,0.06315767787793972,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.09751368696784889,
676,az_itd=15_az=0,7.0,4.5747146624453696e-17,2.3014587899643976e-05,6.214306697284282e-09,-9.889793720941366,-0.061458211354805975,21,11,hbo,True,S21_D11 hbo,mild_master_29,-0.05914757113752591,
677,az_itd=5_az=0,7.0,4.5747146624453696e-17,0.07220033939103479,6.171307030294029e-09,2.1154937171738273,0.013055361249337689,21,11,hbo,False,S21_D11 hbo,mild_master_29,-0.0025788294061322766,
678,constant,7.0,4.5747146624453696e-17,0.690511969217357,6.211759111112459e-09,0.4150772224844439,0.0025783597185829975,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
686,Linear,7.0,4.185949183019502e-17,0.977088702402392,6.591994692100224e-13,-0.029760612457254202,-1.9618179935187152e-08,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
687,ShortHbO,7.0,4.185949183019502e-17,8.481952797419119e-14,0.002691094325520766,163.4086447085312,439748.0765161672,21,12,hbo,True,S21_D12 hbo,mild_master_29,,
688,az_itd=0_az=15,7.0,4.185949183019502e-17,0.0007897534826777926,5.90313647095852e-09,-5.631245572844827,-0.033242011117984,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.0064786324712677,
689,az_itd=0_az=5,7.0,4.185949183019502e-17,3.406695123201233e-06,6.023023239468514e-09,13.164898334409795,0.07929248861339053,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.09071852486990589,
690,az_itd=15_az=0,7.0,4.185949183019502e-17,2.2172395103442924e-05,5.944394910694666e-09,-9.945933604566251,-0.05912255710109068,21,12,hbo,True,S21_D12 hbo,mild_master_29,-0.06337181517998873,
691,az_itd=5_az=0,7.0,4.185949183019502e-17,0.005370051674863008,5.903262888400026e-09,3.973237505254,0.023455065511565044,21,12,hbo,True,S21_D12 hbo,mild_master_29,-0.0018973667344377343,
692,constant,7.0,4.185949183019502e-17,0.6424775042801558,5.941957976212343e-09,0.48501198789012,0.0028819208500023025,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
700,Linear,7.0,2.460097379547843e-17,0.7596234273023404,5.053543662129626e-13,0.31819008547485045,1.6079874898039145e-07,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
701,ShortHbO,7.0,2.460097379547843e-17,1.1156543580590156e-12,0.002063042115192544,113.07276139678565,233273.8688426865,21,19,hbo,True,S21_D19 hbo,mild_master_29,,
702,az_itd=0_az=15,7.0,2.460097379547843e-17,1.0112932760487158e-05,4.525452354391112e-09,-11.195986754880007,-0.05066690461960342,21,19,hbo,True,S21_D19 hbo,mild_master_29,-0.01579575838295221,
703,az_itd=0_az=5,7.0,2.460097379547843e-17,5.3956068882774135e-05,4.6173597431975584e-09,8.679841918900928,0.04007795265365179,21,19,hbo,True,S21_D19 hbo,mild_master_29,0.05535844044752054,
704,az_itd=15_az=0,7.0,2.460097379547843e-17,7.882990885784062e-05,4.557081828681773e-09,-8.183648505974512,-0.037293555898895187,21,19,hbo,True,S21_D19 hbo,mild_master_29,-0.06441802093804415,
705,az_itd=5_az=0,7.0,2.460097379547843e-17,0.0003026602645623869,4.5255492683132474e-09,-6.605837501761519,-0.02989504307269305,21,19,hbo,True,S21_D19 hbo,mild_master_29,-0.032338973870596026,
706,constant,7.0,2.460097379547843e-17,0.47667518978143963,4.555213630149556e-09,0.7518142883900754,0.00342467469381566,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
714,Linear,7.0,8.521692816722165e-17,0.8944946678808396,9.40551998678541e-13,-0.13751629473003288,-1.2934122585919974e-07,21,20,hbo,False,S21_D20 hbo,mild_master_29,,
715,ShortHbO,7.0,8.521692816722165e-17,1.1574074261120973e-13,0.0038396786780400434,156.30971962851353,600179.0976280207,21,20,hbo,True,S21_D20 hbo,mild_master_29,,
716,az_itd=0_az=15,7.0,8.521692816722165e-17,0.002118343598354373,8.422650602079413e-09,-4.735741918379611,-0.03988749952013274,21,20,hbo,True,S21_D20 hbo,mild_master_29,-0.014967329831091145,
717,az_itd=0_az=5,7.0,8.521692816722165e-17,1.8029224571585703e-06,8.59370617024047e-09,14.460550125295738,0.12426971883682558,21,20,hbo,True,S21_D20 hbo,mild_master_29,0.1606898383051404,
718,az_itd=15_az=0,7.0,8.521692816722165e-17,5.5368417581237833e-05,8.481518531695155e-09,-8.645236405941956,-0.07332473278788233,21,20,hbo,True,S21_D20 hbo,mild_master_29,-0.08829044391121467,
719,az_itd=5_az=0,7.0,8.521692816722165e-17,0.0012883131667101862,8.42283097567319e-09,5.174754897831306,0.04358608584497008,21,20,hbo,True,S21_D20 hbo,mild_master_29,0.01546359606815645,
720,constant,7.0,8.521692816722165e-17,0.6416143715020137,8.478041490670314e-09,0.4862918538291206,0.004122802513338268,21,20,hbo,False,S21_D20 hbo,mild_master_29,,
728,Linear,7.0,3.701755920796712e-16,0.9476436379850502,1.9603055205710048e-12,-0.06805676765063766,-1.3341205733776317e-07,22,10,hbo,False,S22_D10 hbo,mild_master_29,,
729,ShortHbO,7.0,3.701755920796712e-16,5.1167480855998333e-11,0.008002687060742943,65.43291512814204,523639.1432426735,22,10,hbo,True,S22_D10 hbo,mild_master_29,,
730,az_itd=0_az=15,7.0,3.701755920796712e-16,0.7301132820471427,1.7554551472214816e-08,-0.359092375876254,-0.00630370559559961,22,10,hbo,False,S22_D10 hbo,mild_master_29,0.043713528710219066,
731,az_itd=0_az=5,7.0,3.701755920796712e-16,0.3567553472810338,1.791106676861698e-08,-0.9864906280049823,-0.017669099504812134,22,10,hbo,False,S22_D10 hbo,mild_master_29,0.06609991123758616,
732,az_itd=15_az=0,7.0,3.701755920796712e-16,0.0002585740896479237,1.7677244452052678e-08,-6.776947177271713,-0.11979775189128043,22,10,hbo,True,S22_D10 hbo,mild_master_29,-0.06046747189595831,
733,az_itd=5_az=0,7.0,3.701755920796712e-16,0.0004534503882719167,1.7554927408210003e-08,-6.181290076910879,-0.10851209858925931,22,10,hbo,True,S22_D10 hbo,mild_master_29,0.07924104101584427,
734,constant,7.0,3.701755920796712e-16,0.6028676647536031,1.7669997577104962e-08,0.5447068000570531,0.009624967837240725,22,10,hbo,False,S22_D10 hbo,mild_master_29,,
742,Linear,7.0,7.364329460390251e-17,0.8425034706361387,8.743523423675576e-13,0.20620037640188518,1.8029178210406034e-07,22,11,hbo,False,S22_D11 hbo,mild_master_29,,
743,ShortHbO,7.0,7.364329460390251e-17,4.848600152077712e-13,0.0035694273690342806,127.37443947697602,454653.81038451876,22,11,hbo,True,S22_D11 hbo,mild_master_29,,
744,az_itd=0_az=15,7.0,7.364329460390251e-17,7.759261444639897e-05,7.829832155179572e-09,-8.20386701015537,-0.0642349017129314,22,11,hbo,True,S22_D11 hbo,mild_master_29,-0.021241108916544682,
745,az_itd=0_az=5,7.0,7.364329460390251e-17,0.005519424121618781,7.98884817652317e-09,3.951779172259656,0.0315701638343288,22,11,hbo,True,S22_D11 hbo,mild_master_29,0.13071582455873626,
746,az_itd=15_az=0,7.0,7.364329460390251e-17,1.75139669465398e-05,7.88455673417379e-09,-10.307681027532343,-0.08127149585934555,22,11,hbo,True,S22_D11 hbo,mild_master_29,-0.04167857761909004,
747,az_itd=5_az=0,7.0,7.364329460390251e-17,0.37619650530522863,7.829999833388157e-09,-0.9448527642766577,-0.00739819698686257,22,11,hbo,False,S22_D11 hbo,mild_master_29,-0.019681438440432814,
748,constant,7.0,7.364329460390251e-17,0.6643425295870244,7.881324420629349e-09,0.45287407314112355,0.003569247492117019,22,11,hbo,False,S22_D11 hbo,mild_master_29,,
756,Linear,7.0,3.423198379267045e-17,0.9095267796073023,5.961230393505491e-13,0.11781083003236519,7.022975006730448e-08,22,12,hbo,False,S22_D12 hbo,mild_master_29,,
757,ShortHbO,7.0,3.423198379267045e-17,2.0822620707115426e-14,0.0024335931739006694,199.72340486474033,486045.5147470318,22,12,hbo,True,S22_D12 hbo,mild_master_29,,
758,az_itd=0_az=15,7.0,3.423198379267045e-17,0.00016294413961958617,5.338286541683648e-09,-7.298692588514663,-0.03896251241715401,22,12,hbo,True,S22_D12 hbo,mild_master_29,0.010892597645543229,
759,az_itd=0_az=5,7.0,3.423198379267045e-17,3.687887058414859e-05,5.446701775858122e-09,9.203355709162564,0.05012793388494972,22,12,hbo,True,S22_D12 hbo,mild_master_29,0.1102746780507422,
760,az_itd=15_az=0,7.0,3.423198379267045e-17,1.0452995735578842e-05,5.3755971094907596e-09,-11.140599918382811,-0.059887376719251637,22,12,hbo,True,S22_D12 hbo,mild_master_29,-0.04710024202480339,
761,az_itd=5_az=0,7.0,3.423198379267045e-17,0.0626679079529043,5.3384008626941725e-09,2.211396864727418,0.011805322930420036,22,12,hbo,False,S22_D12 hbo,mild_master_29,0.0013997784813661476,
762,constant,7.0,3.423198379267045e-17,0.5598291075039707,5.373393356517413e-09,0.6120859118390681,0.003288978372293952,22,12,hbo,False,S22_D12 hbo,mild_master_29,,
770,Linear,7.0,4.7302425803129396e-17,0.7844920672879583,7.00747536572916e-13,0.28418380335292176,1.9914110013348193e-07,22,19,hbo,False,S22_D19 hbo,mild_master_29,,
