,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
630,az_itd=5_az=0,8.0,3.994439002247857e-15,0.0003283861476139086,5.189172785317257e-08,5.986262234117825,0.31063749071056695,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.21302877578919507,
631,constant,8.0,3.994439002247857e-15,0.2510225865409405,3.310976826999479e-08,-1.2374056009411827,-0.040970212703156206,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
640,4,8.0,3.2859283521709736e-15,0.9874665274932681,2.7299699251416543e-07,-0.016206518586224055,-0.004424330833164091,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
641,Linear,8.0,3.2859283521709736e-15,0.489237976737817,3.2498212473333283e-12,-0.7247835108386097,-2.3554168532401596e-06,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
642,ShortHbO,8.0,3.2859283521709736e-15,4.605248529303277e-10,0.006392120635893816,35.236304796873775,225234.7110247411,20,13,hbo,True,S20_D13 hbo,mild_master_19,,
643,az_itd=0_az=15,8.0,3.2859283521709736e-15,6.295282654865768e-06,4.991321209984572e-08,10.4073599794789,0.5194647660551763,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.28650680509665954,
644,az_itd=0_az=5,8.0,3.2859283521709736e-15,4.1162136654243775e-06,4.995615207034795e-08,11.011504961329624,0.5500924163715736,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.43797597074632066,
645,az_itd=15_az=0,8.0,3.2859283521709736e-15,1.650411333769433e-06,4.9990347558921494e-08,12.418385668703433,0.6207994156992143,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.2777705726778515,
646,az_itd=5_az=0,8.0,3.2859283521709736e-15,3.157202400124102e-05,5.002960446278613e-08,8.367081548607262,0.4186017803846973,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.3569880455529298,
647,constant,8.0,3.2859283521709736e-15,0.16463296225561802,3.8855779112254874e-08,-1.529642665507675,-0.05943545753164699,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
656,4,8.0,1.8635892507616027e-15,0.2567716796794798,2.05590913478342e-07,1.221211871308327,0.2510700641728744,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
657,Linear,8.0,1.8635892507616027e-15,0.26005786705658085,2.447403221286093e-12,-1.2120902875426867,-2.966473674221558e-06,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
658,ShortHbO,8.0,1.8635892507616027e-15,8.253776473209559e-11,0.00481383296018904,43.72750251297445,210496.89286370552,20,20,hbo,True,S20_D20 hbo,mild_master_19,,
659,az_itd=0_az=15,8.0,1.8635892507616027e-15,2.815862192141267e-06,3.758906929977644e-08,11.57753079768508,0.43518860747448046,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2748492672965047,
660,az_itd=0_az=5,8.0,1.8635892507616027e-15,3.459372242513967e-07,3.762140690056458e-08,15.210092188105447,0.5722250672038137,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.4353878169093961,
661,az_itd=15_az=0,8.0,1.8635892507616027e-15,1.7934264154618011e-06,3.764715913200101e-08,12.284053752395018,0.4624597264024694,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2263089644321648,
662,az_itd=5_az=0,8.0,1.8635892507616027e-15,1.2742954292867794e-06,3.7676723057418406e-08,12.845074349475503,0.4839603089171375,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.34294366785101266,
663,constant,8.0,1.8635892507616027e-15,0.1498394480463456,2.926184295303786e-08,-1.5929382532667937,-0.04661230900097937,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
672,4,8.0,2.894100560824174e-16,0.07487319213102865,8.101876644238514e-08,2.0468522921410393,0.16583344779903555,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
673,Linear,8.0,2.894100560824174e-16,0.6526436903962498,9.64466700502342e-13,-0.4674541783576046,-4.5084398903659214e-07,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
674,ShortHbO,8.0,2.894100560824174e-16,2.0335017833750095e-09,0.0018970235682876958,29.228054358379126,55446.30797303911,21,11,hbo,True,S21_D11 hbo,mild_master_19,,
675,az_itd=0_az=15,8.0,2.894100560824174e-16,0.0005238238873312087,1.481300887699999e-08,5.577509356557292,0.08261969561023366,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.03388118255296188,
676,az_itd=0_az=5,8.0,2.894100560824174e-16,3.0821167510440816e-05,1.48257523999565e-08,8.394858262399257,0.12446009003106046,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.12636650490456658,
677,az_itd=15_az=0,8.0,2.894100560824174e-16,6.897994663137446e-05,1.4835900776598344e-08,7.504546208987503,0.11133670292993586,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.06538300024925185,
678,az_itd=5_az=0,8.0,2.894100560824174e-16,0.00018482148363394783,1.4847551256320366e-08,6.516719813239369,0.09675733145015003,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.07132416353180769,
679,constant,8.0,2.894100560824174e-16,0.3089311268501396,1.1531435800228961e-08,-1.086443381584604,-0.012528252105326517,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
688,4,8.0,3.713331298213558e-16,0.11716634920837801,9.177209940457304e-08,1.7559539718891233,0.1611475824580635,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
689,Linear,8.0,3.713331298213558e-16,0.4068113375001581,1.0924769383380382e-12,-0.8755153380469927,-9.56480315977571e-07,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
690,ShortHbO,8.0,3.713331298213558e-16,2.72140944646273e-10,0.002148808765257116,37.644609737395044,80891.06736839784,21,12,hbo,True,S21_D12 hbo,mild_master_19,,
691,az_itd=0_az=15,8.0,3.713331298213558e-16,7.906700998453629e-05,1.6779086905841633e-08,7.3614101039698285,0.12351773988405045,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.09851941287694568,
692,az_itd=0_az=5,8.0,3.713331298213558e-16,6.0643033153197015e-06,1.6793521831314872e-08,10.459315956002945,0.1756487508477554,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.17310909832595747,
693,az_itd=15_az=0,8.0,3.713331298213558e-16,1.1592855259680219e-05,1.6805017165925184e-08,9.589940640156652,0.16115911707803607,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.08253107455147202,
694,az_itd=5_az=0,8.0,3.713331298213558e-16,5.639857325579592e-06,1.6818213972419652e-08,10.560819503237173,0.1776141221295454,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.10781394079835402,
695,constant,8.0,3.713331298213558e-16,0.25065265948415305,1.3061962295965437e-08,-1.238458128975626,-0.016176693385811527,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
704,4,8.0,5.104040820689994e-16,0.4941860859812288,1.0759346335427223e-07,0.7162932549296624,0.07706847207518702,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
705,Linear,8.0,5.104040820689994e-16,0.8777975795184483,1.2808182246357547e-12,0.1587534587755731,2.03334323223715e-07,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
706,ShortHbO,8.0,5.104040820689994e-16,4.140711043589626e-09,0.002519259978142222,26.720221311483755,67315.18415712389,21,19,hbo,True,S21_D19 hbo,mild_master_19,,
707,az_itd=0_az=15,8.0,5.104040820689994e-16,0.054532821699108,1.9671774796860115e-08,2.250405103156154,0.044269462390992616,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.0036280666506379564,
708,az_itd=0_az=5,8.0,5.104040820689994e-16,0.002730429275967349,1.968869828052239e-08,4.268309884216606,0.08403746547811222,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.09280908049968256,
709,az_itd=15_az=0,8.0,5.104040820689994e-16,0.0031190529875720395,1.9702175392533173e-08,4.1707126134269545,0.08217211142158826,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.03430467709210048,
710,az_itd=5_az=0,8.0,5.104040820689994e-16,0.1255153115856953,1.9717647307474295e-08,1.7106333626037469,0.033729665316219466,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.014202814482735885,
711,constant,8.0,5.104040820689994e-16,0.40483811492862365,1.5313823817305112e-08,-0.8793731925180117,-0.013466566139881961,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
720,4,8.0,8.067859198509447e-16,0.019159729325695988,1.3527201924925375e-07,2.9244680280176825,0.39559869537983516,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
721,Linear,8.0,8.067859198509447e-16,0.19636704446952666,1.6103103491262713e-12,-1.4094580296540509,-2.269664851811041e-06,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
722,ShortHbO,8.0,8.067859198509447e-16,1.240953325517988e-10,0.003167342825790704,41.545987622762496,131590.38583734617,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
723,az_itd=0_az=15,8.0,8.067859198509447e-16,4.727350250203517e-06,2.4732363993394804e-08,10.811343893999977,0.2673900924441738,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.18941542883737558,
724,az_itd=0_az=5,8.0,8.067859198509447e-16,3.238891095006054e-07,2.4753641064848395e-08,15.339703968781407,0.3797135260842453,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.3137303018318903,
725,az_itd=15_az=0,8.0,8.067859198509447e-16,3.000074472676315e-06,2.4770585181140514e-08,11.481283763555055,0.284398117453986,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.17401697192785312,
726,az_itd=5_az=0,8.0,8.067859198509447e-16,5.18337319929454e-07,2.47900372659651e-08,14.436503363994314,0.35788145638364954,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.22367672614392678,
727,constant,8.0,8.067859198509447e-16,0.18108848793827625,1.925332455721087e-08,-1.4649833081624406,-0.02820579910294794,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
736,4,8.0,4.382913110478147e-15,0.09864938038613896,2.7301615943322425e-07,1.8683993368784941,0.5101032112421494,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
737,Linear,8.0,4.382913110478147e-15,0.8834722016733592,2.165037795826832e-12,0.1513164568487959,3.2760584820824303e-07,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
738,ShortHbO,8.0,4.382913110478147e-15,3.2769697081388227e-06,0.007342911998973931,11.348393855359971,83330.25740960476,22,10,hbo,True,S22_D10 hbo,mild_master_19,,
739,az_itd=0_az=15,8.0,4.382913110478147e-15,0.4720382177487643,5.031889687713868e-08,0.7547362833231004,0.037977497209970006,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.04907493005775419,
740,az_itd=0_az=5,8.0,4.382913110478147e-15,0.007924727433096466,5.036844930429296e-08,3.5131693540280744,0.1769528925057587,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.19309217372653725,
741,az_itd=15_az=0,8.0,4.382913110478147e-15,0.10057268556594716,5.0378113741627316e-08,1.85582922452285,0.09349317575804816,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.03870526502196787,
742,az_itd=5_az=0,8.0,4.382913110478147e-15,0.022180380219824245,5.0412714805089746e-08,2.8291157445371464,0.1426234051799403,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.11759379630252216,
743,constant,8.0,4.382913110478147e-15,0.4137315551971491,2.7766011226760304e-08,-0.8620900381875899,-0.02393680167879484,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
752,4,8.0,3.160246262653133e-16,0.013492370121855102,8.466214762180058e-08,3.155194122408909,0.26712551056682066,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
753,Linear,8.0,3.160246262653133e-16,0.6926570407792785,1.007838378189906e-12,-0.40987018103610723,-4.130828985238335e-07,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
754,ShortHbO,8.0,3.160246262653133e-16,1.0662788167593052e-08,0.001982331951383382,23.70861678818405,46998.3485823217,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
755,az_itd=0_az=15,8.0,3.160246262653133e-16,0.001443794418706522,1.5479143898832928e-08,4.750783532178849,0.07353806192680218,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.044444401561778916,
756,az_itd=0_az=5,8.0,3.160246262653133e-16,0.0001712982855864273,1.5492460492865905e-08,6.589239639298944,0.10208353478986487,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.13222401612247525,
757,az_itd=15_az=0,8.0,3.160246262653133e-16,0.0010180414845925372,1.5503065237903392e-08,5.026935954900288,0.07793291605558134,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.05858574871902141,
758,az_itd=5_az=0,8.0,3.160246262653133e-16,7.257950756718693e-05,1.5515239634989433e-08,7.450948872781786,0.1156032572692638,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.08609171942207053,
759,constant,8.0,3.160246262653133e-16,0.38255168793085637,1.2049999807199726e-08,-0.9239163214757832,-0.011133191495651867,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
768,4,8.0,2.913985506356727e-16,0.08461485156188195,8.129662408090295e-08,1.9679244504657465,0.15998561426913133,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
769,Linear,8.0,2.913985506356727e-16,0.48562221022763274,9.677743840378747e-13,-0.7310226871012033,-7.07465030727079e-07,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
770,ShortHbO,8.0,2.913985506356727e-16,6.148092482426039e-10,0.00190352949909907,33.97896505607096,64679.96233308756,22,12,hbo,True,S22_D12 hbo,mild_master_19,,
771,az_itd=0_az=15,8.0,2.913985506356727e-16,0.0004486997756321394,1.4863810781875122e-08,5.710917586991789,0.0848859984039288,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.08579913342017619,
772,az_itd=0_az=5,8.0,2.913985506356727e-16,5.039645534814996e-05,1.4876598009338016e-08,7.842005056159044,0.11666235680767428,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.14215069702744157,
773,az_itd=15_az=0,8.0,2.913985506356727e-16,2.4234360091214735e-05,1.4886781190310905e-08,8.676496733617704,0.12916510837181402,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.0694578772246026,
774,az_itd=5_az=0,8.0,2.913985506356727e-16,3.491923594515082e-06,1.4898471625896555e-08,11.253611366376951,0.16766160963083399,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.09979511885605884,
775,constant,8.0,2.913985506356727e-16,0.29598831353723204,1.1570983397173057e-08,-1.118061302944677,-0.012937068773394534,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
784,4,8.0,5.997700708837931e-16,0.32289571801036604,1.216231628271162e-07,1.0534823151474184,0.1281278511506618,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
785,Linear,8.0,5.997700708837931e-16,0.9077255556005807,2.2116403761070377e-12,0.1196304901917052,2.6457962232145214e-07,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
786,ShortHbO,8.0,5.997700708837931e-16,6.842153355701518e-10,0.0027296312088892286,33.52485553055132,91510.49192969553,22,19,hbo,True,S22_D19 hbo,mild_master_19,,
787,az_itd=0_az=15,8.0,5.997700708837931e-16,0.16302257453204697,2.2177021553393813e-08,1.5362777544357837,0.03407006487212182,22,19,hbo,False,S22_D19 hbo,mild_master_19,0.010546394890495034,
788,az_itd=0_az=5,8.0,5.997700708837931e-16,0.0009828498662238303,2.2195248724826403e-08,5.055229923372071,0.11220208551042822,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.12365837694029215,
789,az_itd=15_az=0,8.0,5.997700708837931e-16,0.0023047853642565257,2.2214335426253228e-08,4.39412693181349,0.09761260956883783,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.036051494123131134,
790,az_itd=5_az=0,8.0,5.997700708837931e-16,0.04101491934874609,2.223301711589829e-08,2.4329210522276083,0.0540911753958057,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.038188833043875665,
791,constant,8.0,5.997700708837931e-16,0.4734034880494076,2.154278628602842e-08,-0.7523328842956226,-0.016207346542331944,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
848,4,8.0,4.894022675669005e-15,0.35017031893100276,3.474216564616083e-07,0.9921732372455898,0.3447024695807391,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
849,Linear,8.0,4.894022675669005e-15,0.8032439103016871,6.317643326351409e-12,0.2575651913089742,1.627205011973565e-06,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
850,ShortHbO,8.0,4.894022675669005e-15,0.06082713568254333,0.007797305826272797,2.1803724098259716,17001.030494580504,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
851,az_itd=0_az=15,8.0,4.894022675669005e-15,0.144084214533319,6.334959052509584e-08,-1.6191077414715969,-0.10256981243823841,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.09199915991824452,
852,az_itd=0_az=5,8.0,4.894022675669005e-15,0.9463548445715527,6.34016572033874e-08,0.0694256115138504,0.004401698822336688,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.08414778071587656,
853,az_itd=15_az=0,8.0,4.894022675669005e-15,0.06822141116884388,6.345617916509234e-08,-2.1067122049528773,-0.1336839071267765,23,9,hbo,False,S23_D9 hbo,mild_master_19,-0.033968698829578085,
854,az_itd=5_az=0,8.0,4.894022675669005e-15,0.8697884483521537,6.350954419368657e-08,-0.169266896141835,-0.010750063421048024,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.07628615150738177,
855,constant,8.0,4.894022675669005e-15,0.8184618192152429,6.153787093112611e-08,-0.2372016674977621,-0.014596885599125175,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
800,4,8.0,4.1298705380802015e-16,0.00018281117683765648,1.0092345666867102e-07,6.527122229208285,0.6587397374706218,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
801,Linear,8.0,4.1298705380802015e-16,0.8581311227675769,1.835229297416014e-12,-0.18460718147487282,-3.387965079560814e-07,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
802,ShortHbO,8.0,4.1298705380802015e-16,1.754820275718027e-07,0.0022650604591115298,16.59689371784715,37592.96770437213,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
803,az_itd=0_az=15,8.0,4.1298705380802015e-16,0.00011585225419166826,1.8402593895421338e-08,-6.971857897419114,-0.12830026958279003,23,10,hbo,True,S23_D10 hbo,mild_master_19,-0.016027633608693314,
804,az_itd=0_az=5,8.0,4.1298705380802015e-16,0.00010826798652705419,1.841771888562476e-08,7.039733301722247,0.12965582898089137,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.0671406020178183,
805,az_itd=15_az=0,8.0,4.1298705380802015e-16,0.2325754817716374,1.8433557117747833e-08,1.2915529259547802,0.023807914631181776,23,10,hbo,False,S23_D10 hbo,mild_master_19,0.013657983190617777,
806,az_itd=5_az=0,8.0,4.1298705380802015e-16,0.00023278172199048107,1.8449059269242374e-08,6.300021325684614,0.11622946683504634,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.08340042427134119,
807,constant,8.0,4.1298705380802015e-16,0.7990856829773395,1.7876302570349636e-08,-0.26314983491025273,-0.0047041460701932325,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
816,4,8.0,3.329848714410629e-16,0.02311789462720166,8.690426065018536e-08,2.802239567665152,0.24352655779263513,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
817,Linear,8.0,3.329848714410629e-16,0.8907238375490076,1.0345290259199891e-12,-0.1418262474167049,-1.467233695898911e-07,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
818,ShortHbO,8.0,3.329848714410629e-16,8.592054783503375e-08,0.0020348301742566656,18.18518624453578,37003.76569485867,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
819,az_itd=0_az=15,8.0,3.329848714410629e-16,0.36045207876198454,1.5889079049059132e-08,0.9700067296170833,0.015412513605005165,23,11,hbo,False,S23_D11 hbo,mild_master_19,-0.0015071085953664496,
820,az_itd=0_az=5,8.0,3.329848714410629e-16,0.0006442491455028541,1.5902748307296998e-08,5.402296853558624,0.08591136714344531,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.10419874116507945,
821,az_itd=15_az=0,8.0,3.329848714410629e-16,0.3314584397750886,1.591363389847032e-08,1.0338184716758567,0.016451808675725696,23,11,hbo,False,S23_D11 hbo,mild_master_19,0.011176787475205754,
822,az_itd=5_az=0,8.0,3.329848714410629e-16,0.025088573486396763,1.5926130710887014e-08,2.749234760856595,0.04378467215631634,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.050997708616456375,
823,constant,8.0,3.329848714410629e-16,0.6538292730965674,1.2369120716823327e-08,-0.4657243561184078,-0.005760600781593402,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
832,4,8.0,3.6912662896836494e-16,0.10100728144582177,9.541388647858466e-08,1.85302052623756,0.17680389013291775,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
833,Linear,8.0,3.6912662896836494e-16,0.9292461292197036,1.7350412443827968e-12,0.0916284119722588,1.5897907392916747e-07,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
834,ShortHbO,8.0,3.6912662896836494e-16,1.4892351610010415e-06,0.002141407247101223,12.586345738490781,26952.49197892575,23,19,hbo,True,S23_D19 hbo,mild_master_19,,
835,az_itd=0_az=15,8.0,3.6912662896836494e-16,0.1301190900463114,1.7397967358705097e-08,-1.6868298079238642,-0.029347409937950174,23,19,hbo,False,S23_D19 hbo,mild_master_19,-0.016574530287676158,
836,az_itd=0_az=5,8.0,3.6912662896836494e-16,0.003174169647934657,1.7412266651911006e-08,4.157941676152716,0.07239918918826489,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.05849917624795099,
