,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
220,az_itd=0_az=5,7.0,6.956927995959272e-17,0.924658542394896,7.562002503345985e-09,0.09802727728752274,0.0007412825162444379,14,9,hbr,False,S14_D9 hbr,mild_master_19,,0.017766618010421533
221,az_itd=15_az=0,7.0,6.956927995959272e-17,0.012550345619994926,7.56851952917577e-09,-3.3323627954853756,-0.02522105289592983,14,9,hbr,True,S14_D9 hbr,mild_master_19,,-0.005640300861920275
222,az_itd=5_az=0,7.0,6.956927995959272e-17,0.7736296877676624,7.574888975040402e-09,-0.2989892207358679,-0.002264810151808047,14,9,hbr,False,S14_D9 hbr,mild_master_19,,-0.025013955202068578
223,constant,7.0,6.956927995959272e-17,0.5514641772478386,7.36063596393264e-09,-0.6255291560793338,-0.004604292402725978,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
189,Linear,7.0,1.371718533866526e-16,0.9283792606044752,1.0679953061899836e-12,0.09316977817927076,9.950488577422313e-08,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
190,ShortHbO,7.0,1.371718533866526e-16,0.0007798816674350902,0.001305292968064818,-5.643321059277461,-7366.187295206971,14,10,hbr,True,S14_D10 hbr,mild_master_19,,
191,az_itd=0_az=15,7.0,1.371718533866526e-16,0.049342432457997014,1.0609721836275621e-08,2.37362551440258,0.02518350645129801,14,10,hbr,True,S14_D10 hbr,mild_master_19,,-0.012626753446833106
192,az_itd=0_az=5,7.0,1.371718533866526e-16,0.27504974816396643,1.0618436295628436e-08,1.1840129191470008,0.012572365755163491,14,10,hbr,False,S14_D10 hbr,mild_master_19,,0.04373518025124572
193,az_itd=15_az=0,7.0,1.371718533866526e-16,0.016467105578601288,1.0627587393314523e-08,-3.1361685680678324,-0.033329905537306956,14,10,hbr,True,S14_D10 hbr,mild_master_19,,-0.010500530754159939
194,az_itd=5_az=0,7.0,1.371718533866526e-16,0.009859314215389513,1.063653126170416e-08,3.5100051404565495,0.037334279405208386,14,10,hbr,True,S14_D10 hbr,mild_master_19,,0.0173877679668658
195,constant,7.0,1.371718533866526e-16,0.8709040862479716,1.0335680799331568e-08,-0.1685675835889526,-0.0017422607370900566,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
231,Linear,7.0,1.3702507819422228e-16,0.6151328658628138,1.067423770676126e-12,0.5260039989928909,5.614691719957127e-07,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
232,ShortHbO,7.0,1.3702507819422228e-16,0.0002703554974463173,0.0013045944431903042,6.72818067646309,8777.547123294129,15,17,hbr,True,S15_D17 hbr,mild_master_19,,
233,az_itd=0_az=15,7.0,1.3702507819422228e-16,0.9586815768678817,1.060404406523446e-08,0.053690944277915396,0.0005693411390270629,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.02210093979017745
234,az_itd=0_az=5,7.0,1.3702507819422228e-16,0.4144085676250212,1.0612753861062095e-08,0.8675121022524132,0.00920669241269739,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.02000989043789881
235,az_itd=15_az=0,7.0,1.3702507819422228e-16,0.25847213596324553,1.0621900061556886e-08,1.2298723419870075,0.013063581105058907,15,17,hbr,False,S15_D17 hbr,mild_master_19,,0.03134364880658287
236,az_itd=5_az=0,7.0,1.3702507819422228e-16,0.9434850484487971,1.0630839143653563e-08,-0.07347313210945322,-0.0007810810488360048,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.01851673666828424
237,constant,7.0,1.3702507819422228e-16,0.39519716575085795,1.0330149680793429e-08,-0.9057029609303838,-0.009356047152748667,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
245,Linear,7.0,5.318505699950192e-17,0.5204940277111236,6.65015327503871e-13,0.6764139897259738,4.498256709058185e-07,15,18,hbr,False,S15_D18 hbr,mild_master_19,,
246,ShortHbO,7.0,5.318505699950192e-17,1.7437094044761568e-05,0.0008127749491173426,-10.314537647708663,-8383.397811785324,15,18,hbr,True,S15_D18 hbr,mild_master_19,,
247,az_itd=0_az=15,7.0,5.318505699950192e-17,0.010482443775846447,6.6064219578327356e-09,3.4645782634852966,0.02288846591451927,15,18,hbr,True,S15_D18 hbr,mild_master_19,,-0.018691005838144766
248,az_itd=0_az=5,7.0,5.318505699950192e-17,0.07585006463226443,6.611848244827578e-09,2.0820958782720007,0.013766501978315464,15,18,hbr,False,S15_D18 hbr,mild_master_19,,-0.01933612478656599
249,az_itd=15_az=0,7.0,5.318505699950192e-17,0.01917464604590069,6.617546416148614e-09,3.0277770713842664,0.020036455307635898,15,18,hbr,True,S15_D18 hbr,mild_master_19,,0.04456468907697387
250,az_itd=5_az=0,7.0,5.318505699950192e-17,0.12287573013761192,6.623115550705493e-09,-1.7539889179979218,-0.011616871278557137,15,18,hbr,False,S15_D18 hbr,mild_master_19,,-0.01113360323843283
251,constant,7.0,5.318505699950192e-17,0.21077174000496765,6.435783108694918e-09,-1.377549326224536,-0.008865608685109935,15,18,hbr,False,S15_D18 hbr,mild_master_19,,
259,Linear,7.0,1.009853951029097e-16,0.5106564101731543,9.163600034022118e-13,0.6929725711775883,6.350123476819342e-07,15,22,hbr,False,S15_D22 hbr,mild_master_19,,
260,ShortHbO,7.0,1.009853951029097e-16,4.617887981649818e-05,0.0011199658479060625,-8.890801233209585,-9957.393741715838,15,22,hbr,True,S15_D22 hbr,mild_master_19,,
261,az_itd=0_az=15,7.0,1.009853951029097e-16,0.010065856893285291,9.103340325221021e-09,3.4946126692510115,0.03181264843302101,15,22,hbr,True,S15_D22 hbr,mild_master_19,,-0.005379366566427571
262,az_itd=0_az=5,7.0,1.009853951029097e-16,0.004488940538327795,9.110817494789006e-09,4.114769537826771,0.037488914292257015,15,22,hbr,True,S15_D22 hbr,mild_master_19,,-0.002950425283521054
263,az_itd=15_az=0,7.0,1.009853951029097e-16,0.16856102680640947,9.11866930823627e-09,1.5354041037594737,0.01400084227669153,15,22,hbr,False,S15_D22 hbr,mild_master_19,,0.053320929272588274
264,az_itd=5_az=0,7.0,1.009853951029097e-16,0.05813230107654369,9.12634331506051e-09,2.2623181356806374,0.02064669199410914,15,22,hbr,False,S15_D22 hbr,mild_master_19,,-0.026438052344219774
265,constant,7.0,1.009853951029097e-16,0.12955258088359917,8.868207975770671e-09,-1.7176861366710712,-0.015232797897097104,15,22,hbr,False,S15_D22 hbr,mild_master_19,,
273,Linear,7.0,4.914676857711143e-17,0.7586578548616731,6.392700008661364e-13,0.3195185596974752,2.0425862993455165e-07,16,16,hbr,False,S16_D16 hbr,mild_master_19,,
274,ShortHbO,7.0,4.914676857711143e-17,1.3917577262358875e-05,0.000781309273541809,-10.67144641255016,-8337.70004422991,16,16,hbr,True,S16_D16 hbr,mild_master_19,,
275,az_itd=0_az=15,7.0,4.914676857711143e-17,0.0004863875644118678,6.35066170062255e-09,6.109751777482068,0.038800966613565926,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.01876909468197744
276,az_itd=0_az=5,7.0,4.914676857711143e-17,0.010870928205693336,6.355877914968937e-09,3.4377079387691705,0.02184965196613636,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.022220264731473403
277,az_itd=15_az=0,7.0,4.914676857711143e-17,0.009182626818646665,6.361355487943093e-09,3.5629894655242516,0.022665442589996126,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.02273886714302532
278,az_itd=5_az=0,7.0,4.914676857711143e-17,0.13359301669910795,6.366709019667485e-09,1.6965712606172263,0.010801575547480331,16,16,hbr,False,S16_D16 hbr,mild_master_19,,0.0020202666536829087
279,constant,7.0,4.914676857711143e-17,0.29350622786768155,6.1866289441963555e-09,-1.1355971465245205,-0.007025518175635388,16,16,hbr,False,S16_D16 hbr,mild_master_19,,
287,Linear,7.0,6.735953993482199e-17,0.5829278731181344,7.484045114723305e-13,0.5755684808995618,4.307580477665079e-07,16,17,hbr,False,S16_D17 hbr,mild_master_19,,
288,ShortHbO,7.0,6.735953993482199e-17,0.011955339064695045,0.0009146923590683288,-3.3678520891815484,-3080.5485724466703,16,17,hbr,True,S16_D17 hbr,mild_master_19,,
289,az_itd=0_az=15,7.0,6.735953993482199e-17,0.001194460253163541,7.434830136156682e-09,5.243664254855977,0.038985753025890794,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.005357232365152263
290,az_itd=0_az=5,7.0,6.735953993482199e-17,0.011671976595775388,7.440936849039116e-09,3.385426778923959,0.025190746869019086,16,17,hbr,True,S16_D17 hbr,mild_master_19,,-0.00996297281780084
291,az_itd=15_az=0,7.0,6.735953993482199e-17,0.0061757867066555075,7.447349539013966e-09,3.864456840777833,0.028779960871706162,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.03633513831909403
292,az_itd=5_az=0,7.0,6.735953993482199e-17,0.028698274454247528,7.453617011739758e-09,-2.745290239344482,-0.02046234203014114,16,17,hbr,True,S16_D17 hbr,mild_master_19,,-0.025597190991942152
293,constant,7.0,6.735953993482199e-17,0.19004637706272726,7.242794134510622e-09,-1.4510940751216441,-0.010509975655914161,16,17,hbr,False,S16_D17 hbr,mild_master_19,,
301,Linear,7.0,1.0295457651586467e-15,0.8082884153291923,2.9259012801869166e-12,0.25198844609244875,7.372933170142076e-07,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
302,ShortHbO,7.0,1.0295457651586467e-15,0.001991235300224937,0.0035760066960448308,-4.789087547138812,-17125.809136513304,16,18,hbr,True,S16_D18 hbr,mild_master_19,,
303,az_itd=0_az=15,7.0,1.0295457651586467e-15,0.21583528389881612,2.9066605932876396e-08,1.3605623822250181,0.03954693061123016,16,18,hbr,False,S16_D18 hbr,mild_master_19,,0.01678643442327346
304,az_itd=0_az=5,7.0,1.0295457651586467e-15,0.12150955331708037,2.909048023984082e-08,-1.7616481257941687,-0.05124718999296788,16,18,hbr,False,S16_D18 hbr,mild_master_19,,-0.07495794961214068
305,az_itd=15_az=0,7.0,1.0295457651586467e-15,0.13366631124758915,2.911555076990743e-08,1.6961938412555735,0.04938561790068096,16,18,hbr,False,S16_D18 hbr,mild_master_19,,0.03744733665632371
306,az_itd=5_az=0,7.0,1.0295457651586467e-15,0.18606957133048205,2.9140053570452896e-08,1.4660235171640947,0.04272000382570549,16,18,hbr,False,S16_D18 hbr,mild_master_19,,-0.025019312437782725
307,constant,7.0,1.0295457651586467e-15,0.594464702133322,2.8315837632518605e-08,-0.557641457538819,-0.015790084968830217,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
315,Linear,7.0,7.588851484569011e-17,0.8414465043475616,7.943737189204506e-13,0.2076069796226819,1.6491752847671203e-07,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
316,ShortHbO,7.0,7.588851484569011e-17,1.9005050132664473e-06,0.0009708754554562733,-14.348839003232555,-13930.935602532147,16,22,hbr,True,S16_D22 hbr,mild_master_19,,
317,az_itd=0_az=15,7.0,7.588851484569011e-17,0.0002821288543753394,7.891499281827857e-09,6.681777377530181,0.05272924137611305,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.025484168776831857
318,az_itd=0_az=5,7.0,7.588851484569011e-17,0.07202893119385112,7.897981086985945e-09,2.11710336930203,0.016720842369941653,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.011788003501740862
319,az_itd=15_az=0,7.0,7.588851484569011e-17,0.006531037086229179,7.904787663249876e-09,3.8213201094257645,0.03020672405831745,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.02481951217603299
320,az_itd=5_az=0,7.0,7.588851484569011e-17,0.46762549836004297,7.911440102593976e-09,0.767952215115821,0.006075607951543181,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.008263187883088427
321,constant,7.0,7.588851484569011e-17,0.3252051291279708,7.687667863850315e-09,-1.0579726264659983,-0.00813334216131597,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
329,Linear,7.0,4.580794181034856e-17,0.8874847187614832,6.171734431325672e-13,0.14672589686637041,9.055532696573176e-08,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
330,ShortHbO,7.0,4.580794181034856e-17,4.728363850008118e-06,0.0007543030860980081,-12.540473070986419,-9459.31753857402,16,23,hbr,True,S16_D23 hbr,mild_master_19,,
331,az_itd=0_az=15,7.0,4.580794181034856e-17,0.0006114795820410184,6.131149189908696e-09,5.880384346596286,0.0360535137229856,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014870106460957195
332,az_itd=0_az=5,7.0,4.580794181034856e-17,0.0009747691686408863,6.136185104254615e-09,5.43177339563921,0.033330367000007834,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014080498306185522
333,az_itd=15_az=0,7.0,4.580794181034856e-17,0.017866393945189397,6.1414733432895905e-09,3.0779645911307276,0.018903237488018605,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.02827085322633419
334,az_itd=5_az=0,7.0,4.580794181034856e-17,0.6301407243148105,6.146641828597499e-09,0.5033901934472499,0.0030941592191486528,16,23,hbr,False,S16_D23 hbr,mild_master_19,,0.008471730546519817
335,constant,7.0,4.580794181034856e-17,0.3384807776491155,5.972786274500626e-09,-1.0272586086562239,-0.006135596118144504,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
343,Linear,7.0,2.177763805144534e-16,0.5203195153589364,4.883171056193995e-13,0.6767059880456163,3.304471094377513e-07,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
344,ShortHbO,7.0,2.177763805144534e-16,0.00710454863973487,0.0016369777542691187,3.7568040569207746,6149.804668327284,17,15,hbr,True,S17_D15 hbr,mild_master_19,,
345,az_itd=0_az=15,7.0,2.177763805144534e-16,0.41442258148553923,1.126759168014927e-08,-0.867484720348907,-0.00977446361765996,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.00843251583708622
346,az_itd=0_az=5,7.0,2.177763805144534e-16,0.2384466107956441,1.1278625767812867e-08,1.2887284965739212,0.014535086429173361,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.012873318956243746
347,az_itd=15_az=0,7.0,2.177763805144534e-16,0.7717268219284126,1.1280957725840512e-08,-0.30159035405091833,-0.0034022280345696824,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.0034684596275477084
348,az_itd=5_az=0,7.0,2.177763805144534e-16,0.6590814143866015,1.1288714653168939e-08,-0.4605584144670899,-0.0051991125220348915,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.005991895531534082
349,constant,7.0,2.177763805144534e-16,0.616301675505349,6.255281716257651e-09,-0.5242323346777997,-0.0032792209381811025,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
357,Linear,7.0,1.0504882975267759e-17,0.7250583480949313,2.955510115065786e-13,-0.3661647706130392,-1.0822036833275807e-07,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
358,ShortHbO,7.0,1.0504882975267759e-17,1.1052298402082522e-05,0.0003612194311979077,-11.047799298698997,-3990.6797786646957,17,16,hbr,True,S17_D16 hbr,mild_master_19,,
359,az_itd=0_az=15,7.0,1.0504882975267759e-17,0.06614096244600252,2.936074720872311e-09,2.174857642865463,0.006385544546713226,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.0032184716133227104
360,az_itd=0_az=5,7.0,1.0504882975267759e-17,0.5224815501074199,2.9384863113180087e-09,0.6730927705687207,0.0019778738925632987,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.005183286184386083
361,az_itd=15_az=0,7.0,1.0504882975267759e-17,0.08136845292338878,2.9410187345991252e-09,2.0345183082668594,0.005983556460497752,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.006606888729020785
362,az_itd=5_az=0,7.0,1.0504882975267759e-17,0.01427764349224941,2.9434938104108056e-09,3.238754429870925,0.009533253617765646,17,16,hbr,True,S17_D16 hbr,mild_master_19,,0.0038982698128696746
363,constant,7.0,1.0504882975267759e-17,0.8074556973652322,2.8602381463165063e-09,0.2531098798892807,0.0007239545336689098,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
371,Linear,7.0,3.142232556896965e-15,0.5659871616506893,1.520512194185382e-12,0.6022655872090316,9.15752169489552e-07,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
372,ShortHbO,7.0,3.142232556896965e-15,0.030428631186788853,0.006183299733402616,-2.7047627239391354,-16724.358629850187,17,17,hbr,True,S17_D17 hbr,mild_master_19,,
373,az_itd=0_az=15,7.0,3.142232556896965e-15,0.5830370509727244,3.945787436056257e-08,0.5753978895290829,0.022703977632371416,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.005622254498107364
374,az_itd=0_az=5,7.0,3.142232556896965e-15,0.2365681588533125,3.9499814765548116e-08,-1.2944649896051794,-0.05113112730989175,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.08579534008450379
375,az_itd=15_az=0,7.0,3.142232556896965e-15,0.8750433023317167,3.949831817184374e-08,-0.16310687053851813,-0.0064424470685441135,17,17,hbr,False,S17_D17 hbr,mild_master_19,,0.022268455025203335
376,az_itd=5_az=0,7.0,3.142232556896965e-15,0.15332175603292222,3.9524875855830306e-08,-1.601401716246177,-0.06329520402994374,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.046134901722802824
377,constant,7.0,3.142232556896965e-15,0.7618228721749493,1.967792316658114e-08,-0.31516635450259006,-0.006201819308593441,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
385,Linear,7.0,1.4189220904140635e-16,0.8900125844042449,5.019011364407207e-13,-0.14340322328844973,-7.197424073773534e-08,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
386,ShortHbO,7.0,1.4189220904140635e-16,0.005134551199917995,0.0013261289846607668,4.008429358378397,5315.6943551107515,17,21,hbr,True,S17_D21 hbr,mild_master_19,,
387,az_itd=0_az=15,7.0,1.4189220904140635e-16,0.5662904715038262,9.788675073525777e-09,-0.6017835297175183,-0.00589066343700423,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.00391404623997065
388,az_itd=0_az=5,7.0,1.4189220904140635e-16,0.9368112732750851,9.797592352239657e-09,-0.0821706305279739,-0.0008050743412395875,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.01977694436368717
389,az_itd=15_az=0,7.0,1.4189220904140635e-16,0.8799795268916264,9.802086253080163e-09,0.1566019099401873,0.0015350254286308077,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.007851634448493542
390,az_itd=5_az=0,7.0,1.4189220904140635e-16,0.6607965347334044,9.809233627496448e-09,0.4580500312752993,0.0044931197698614665,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.011660077597671969
391,constant,7.0,1.4189220904140635e-16,0.882874800212034,6.3012054462676955e-09,0.15279004482509054,0.0009627614625873458,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
399,Linear,7.0,7.450837379227179e-17,0.9068244040269655,7.87117164390507e-13,0.1213492543751521,9.551608100467204e-08,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
400,ShortHbO,7.0,7.450837379227179e-17,0.02002830284634723,0.0009620065685375612,-2.996952080938279,-2883.087587454937,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
401,az_itd=0_az=15,7.0,7.450837379227179e-17,0.665099874617451,7.819410926564269e-09,0.45177035307499785,0.003532578035132436,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.005280609787352681
402,az_itd=0_az=5,7.0,7.450837379227179e-17,0.31126381429011446,7.825833520835263e-09,-1.091322163788661,-0.008540505571407774,17,22,hbr,False,S17_D22 hbr,mild_master_19,,-0.00875956683576824
403,az_itd=15_az=0,7.0,7.450837379227179e-17,0.5810262273082534,7.83257791944824e-09,-0.5785427592588367,-0.0045314812416274225,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.032235229407526086
404,az_itd=5_az=0,7.0,7.450837379227179e-17,0.022816406549900706,7.839169589172564e-09,-2.9051911475244054,-0.022774286094406664,17,22,hbr,True,S17_D22 hbr,mild_master_19,,-0.007980514940186733
405,constant,7.0,7.450837379227179e-17,0.9975462757370412,7.617441495916168e-09,-0.0031867318144056522,-2.4274743159409836e-05,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
413,Linear,7.0,2.808331412832829e-17,0.8151041012810405,3.0347906155102643e-13,-0.24282298513613412,-7.369169165213282e-08,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
414,ShortHbO,7.0,2.808331412832829e-17,2.874907263148071e-05,0.0005908987675512117,9.560526477822258,5649.303312885898,17,23,hbr,True,S17_D23 hbr,mild_master_19,,
415,az_itd=0_az=15,7.0,2.808331412832829e-17,0.8726491989859623,4.621068659024641e-09,0.16626463457850582,0.0007683202919549179,17,23,hbr,False,S17_D23 hbr,mild_master_19,,-0.001002375833279998
416,az_itd=0_az=5,7.0,2.808331412832829e-17,0.027646271608817826,4.6250369364277606e-09,2.7712003252226043,0.012816903862395167,17,23,hbr,True,S17_D23 hbr,mild_master_19,,0.011215045855886643
417,az_itd=15_az=0,7.0,2.808331412832829e-17,0.3064286980800272,4.62823139701517e-09,-1.1031695957560956,-0.005105724159310896,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.001092964739482612
418,az_itd=5_az=0,7.0,2.808331412832829e-17,0.7494637013819458,4.631873232525463e-09,0.3322005436103159,0.0015387108057790299,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.010861915478564287
419,constant,7.0,2.808331412832829e-17,0.8579352916365918,3.619121913702634e-09,0.1857148219936588,0.0006721245819766345,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
427,Linear,7.0,1.1413473922745258e-14,0.24692664257326152,1.8654200495713015e-12,1.2633070803162891,2.3565983563873884e-06,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
428,ShortHbO,7.0,1.1413473922745258e-14,0.7812274883463812,0.011458604533400097,0.28862586704907806,3307.2496686250997,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
429,az_itd=0_az=15,7.0,1.1413473922745258e-14,0.8825981681671536,5.8492274957111714e-08,0.15315414339707978,0.008958334266402907,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.024474955941349276
430,az_itd=0_az=5,7.0,1.1413473922745258e-14,0.4102713829165433,5.857309722701123e-08,0.8756253775401724,0.05128809037309894,18,15,hbr,False,S18_D15 hbr,mild_master_19,,0.03926291727047793
431,az_itd=15_az=0,7.0,1.1413473922745258e-14,0.8441639881541756,5.853539414462669e-08,0.20399150582292247,0.011940723195500677,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.02628785634620209
432,az_itd=5_az=0,7.0,1.1413473922745258e-14,0.706957805035737,5.8581466759360474e-08,0.3916619067196854,0.022944128969406993,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.00512383269099747
433,constant,7.0,1.1413473922745258e-14,0.25158518622503684,2.44549861719049e-08,-1.2496590408455759,-0.030560394563474497,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
441,Linear,7.0,2.8827449725736145e-16,0.8316554142559899,5.618231905485037e-13,-0.22065953074785943,-1.2397164158969805e-07,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
442,ShortHbO,7.0,2.8827449725736145e-16,0.05256357573312694,0.0018833910468768634,-2.330649909708947,-4389.525173350202,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
443,az_itd=0_az=15,7.0,2.8827449725736145e-16,0.07514201544081979,1.2963695587746267e-08,2.0884480322354335,0.027074004540727864,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.02347481080198135
444,az_itd=0_az=5,7.0,2.8827449725736145e-16,0.033603089816130374,1.2976390630096034e-08,2.6363104431557844,0.034209794132591044,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.02383682724440473
445,az_itd=15_az=0,7.0,2.8827449725736145e-16,0.6880187993825437,1.2979073616385558e-08,-0.4186488797269431,-0.005433674629393338,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.010820024568021171
446,az_itd=5_az=0,7.0,2.8827449725736145e-16,0.550655668911529,1.2987998189394284e-08,-0.6268349767689917,-0.008141331543324672,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.0060515075346002445
447,constant,7.0,2.8827449725736145e-16,0.9362654823053624,7.196885571210629e-09,-0.08288222838406953,-0.000596493913567094,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
455,Linear,7.0,2.6145027442781298e-17,0.5537740349155783,2.92818899787316e-13,-0.6218048489039776,-1.8207621173848098e-07,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
456,ShortHbO,7.0,2.6145027442781298e-17,3.662840443163315e-05,0.0005701425532151069,9.212973196392985,5252.708060893841,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
457,az_itd=0_az=15,7.0,2.6145027442781298e-17,0.5267112348740752,4.4587466221280946e-09,0.6660511924920145,0.0029697535046881588,18,21,hbr,False,S18_D21 hbr,mild_master_19,,-0.0008491412916116147
458,az_itd=0_az=5,7.0,2.6145027442781298e-17,0.08611979050015306,4.4625755077760655e-09,1.9960479727626137,0.008907514795596507,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.007410666351316507
459,az_itd=15_az=0,7.0,2.6145027442781298e-17,0.5486763586916659,4.465657758096198e-09,0.6300366526044033,0.002813528065587813,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008135182218721464
460,az_itd=5_az=0,7.0,2.6145027442781298e-17,0.690720020087652,4.469171668617339e-09,-0.41477944112257964,-0.0018537205269899665,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008515551106124609
461,constant,7.0,2.6145027442781298e-17,0.6216685378726188,3.4919947740394174e-09,0.5161203878995261,0.0018022896973203422,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
469,Linear,7.0,5.157845849309086e-17,0.8483528880496163,6.5489401257861e-13,0.19842429641368373,1.299468836714448e-07,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
470,ShortHbO,7.0,5.157845849309086e-17,0.0005017396760045813,0.000800404781268344,-6.078239953983906,-4865.0523208649975,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
471,az_itd=0_az=15,7.0,5.157845849309086e-17,0.23943740173750874,6.5058743848687186e-09,-1.2857184920703064,-0.008364723003712242,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.013478928300042306
472,az_itd=0_az=5,7.0,5.157845849309086e-17,0.5105735131560899,6.511218085557234e-09,-0.6931129635934493,-0.0045130096638838395,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.006520119272177017
473,az_itd=15_az=0,7.0,5.157845849309086e-17,0.39234874634332323,6.5168295325817724e-09,0.9114810975626261,0.00593996693498617,18,22,hbr,False,S18_D22 hbr,mild_master_19,,0.023249385177445972
474,az_itd=5_az=0,7.0,5.157845849309086e-17,0.06844310979633667,6.522313906739334e-09,-2.1516851355595263,-0.014033965882584206,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.010928876047047472
475,constant,7.0,5.157845849309086e-17,0.9113657210390896,6.337832602985112e-09,-0.11540392988050278,-0.0007314107893092583,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
483,Linear,7.0,1.2554547820721194e-17,0.49953583192333306,2.029107663689729e-13,-0.7119388606302757,-1.4446005981834263e-07,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
484,ShortHbO,7.0,1.2554547820721194e-17,0.0037465286892741077,0.00039508400071330206,4.260013347804996,1683.0631165428654,18,23,hbr,True,S18_D23 hbr,mild_master_19,,
485,az_itd=0_az=15,7.0,1.2554547820721194e-17,0.4053711945403603,3.0897175516956537e-09,0.8853124268556045,0.002735365343990036,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.002617459295856247
486,az_itd=0_az=5,7.0,1.2554547820721194e-17,0.44188656940777504,3.0923708029773613e-09,0.8150521509904718,0.0025204434746268307,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.005873318561662263
