,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1195,az_itd=5_az=0,7.0,1.270470338386954e-16,4.1174455634173475e-06,8.441225262896867e-09,12.800549909064767,0.1080523252713697,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.16033995525962155,
1196,constant,7.0,1.270470338386954e-16,0.9201846906981418,1.0461097369969236e-08,-0.10387152192334256,-0.0010866101048069806,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1204,Linear,7.0,4.7554650008840485e-17,0.3686542664206929,7.166928879024686e-13,-0.9608066920101245,-6.886033228127538e-07,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1205,ShortHbO,7.0,4.7554650008840485e-17,5.921119059883669e-08,0.0020428337182153635,23.77417829408178,48566.69304201406,8,18,hbo,True,S8_D18 hbo,mild_master_27,,
1206,az_itd=0_az=15,7.0,4.7554650008840485e-17,0.00018092678098143632,5.168008880800746e-09,7.177742256694435,0.03709463572669563,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.048117178056953896,
1207,az_itd=0_az=5,7.0,4.7554650008840485e-17,0.07924012014544848,5.165875300167149e-09,-2.052477314169433,-0.010602841861421283,8,18,hbo,False,S8_D18 hbo,mild_master_27,0.002678250083171928,
1208,az_itd=15_az=0,7.0,4.7554650008840485e-17,0.0008986330380132327,5.178827589966126e-09,5.5082723407004455,0.02852639277106676,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.007617490888857864,
1209,az_itd=5_az=0,7.0,4.7554650008840485e-17,0.0015388558721505631,5.164398185419776e-09,5.0151283390529935,0.025900119693852572,8,18,hbo,True,S8_D18 hbo,mild_master_27,-0.0029104393186340422,
1210,constant,7.0,4.7554650008840485e-17,0.8102085931965369,6.400169476869081e-09,0.24940387833856764,0.0015962270895552703,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1302,Linear,7.0,7.85529974180251e-17,0.045482051040119424,9.211237509918564e-13,2.429077921960264,2.2374813669275423e-06,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1303,ShortHbO,7.0,7.85529974180251e-17,9.957078125894506e-11,0.0026255355521698,59.48736615192545,156186.19473682265,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1304,az_itd=0_az=15,7.0,7.85529974180251e-17,5.3647954469033727e-05,6.6421417120163e-09,-8.687527581096827,-0.05770378932069531,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.009160027238458626,
1305,az_itd=0_az=5,7.0,7.85529974180251e-17,4.597030242168021e-07,6.639399544723397e-09,-17.662165251806748,-0.11726617193167513,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.046189127061096374,
1306,az_itd=15_az=0,7.0,7.85529974180251e-17,6.92252713291821e-07,6.656046370672075e-09,-16.63829587727382,-0.11074526888809655,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.06389077357195762,
1307,az_itd=5_az=0,7.0,7.85529974180251e-17,0.016230637360591535,6.637501094913566e-09,-3.146523688610251,-0.02088505442832201,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.010418310963678817,
1308,constant,7.0,7.85529974180251e-17,0.927363124683326,8.225766175482832e-09,0.09449611679383497,0.0007773029612372029,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1316,Linear,7.0,1.6907962037350924e-16,0.10715984466878972,1.3513947640976025e-12,1.84749758383203,2.496698561473577e-06,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1317,ShortHbO,7.0,1.6907962037350924e-16,1.1775677348440217e-10,0.00385196342438655,58.07621251848081,223707.44644808836,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1318,az_itd=0_az=15,7.0,1.6907962037350924e-16,0.00201708091159447,9.744787844573199e-09,-4.777940786911738,-0.046560019302388005,9,6,hbo,True,S9_D6 hbo,mild_master_27,0.008106631685140047,
1319,az_itd=0_az=5,7.0,1.6907962037350924e-16,1.0132811253328995e-06,9.740764768935514e-09,-15.736577594317392,-0.15328630061434684,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.0723741559325712,
1320,az_itd=15_az=0,7.0,1.6907962037350924e-16,1.9350069379740017e-06,9.765187582267233e-09,-14.310896098086486,-0.13974858486815075,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.1075747450077289,
1321,az_itd=5_az=0,7.0,1.6907962037350924e-16,0.16199314141759338,9.737979524140614e-09,-1.5631431358002326,-0.015221855849723616,9,6,hbo,False,S9_D6 hbo,mild_master_27,-0.03854093568905956,
1322,constant,7.0,1.6907962037350924e-16,0.8083908829980566,1.2068147551584452e-08,0.25185047617149364,0.0030393687073743893,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1330,Linear,7.0,7.287669368992178e-17,0.2763494457819679,8.872191975622224e-13,1.1805165226118388,1.0473769219006209e-06,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1331,ShortHbO,7.0,7.287669368992178e-17,2.8041134156316005e-10,0.002528895322977912,51.29270812619612,129713.88968320849,9,7,hbo,True,S9_D7 hbo,mild_master_27,,
1332,az_itd=0_az=15,7.0,7.287669368992178e-17,0.06755547623730203,6.3976589828284296e-09,-2.1605257189032243,-0.013822306773173063,9,7,hbo,False,S9_D7 hbo,mild_master_27,0.0035692306421313594,
1333,az_itd=0_az=5,7.0,7.287669368992178e-17,2.365578886846246e-06,6.395017748724357e-09,-13.893540895998475,-0.08884944062253795,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.04942925076168881,
1334,az_itd=15_az=0,7.0,7.287669368992178e-17,8.953690148623941e-06,6.411051841368522e-09,-11.40203410947324,-0.0730990317728851,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.04427065869416975,
1335,az_itd=5_az=0,7.0,7.287669368992178e-17,0.04819088874340259,6.3931891767055845e-09,2.3896881667280194,0.015277728523226983,9,7,hbo,True,S9_D7 hbo,mild_master_27,0.002784593003242909,
1336,constant,7.0,7.287669368992178e-17,0.7946237192656972,7.92299368861988e-09,0.270437592445251,0.0021426753381092786,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1260,Linear,7.0,1.0921342377962952e-16,0.14898253830046884,1.0861119973901721e-12,1.6213072035824299,1.7609212052659873e-06,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1261,ShortHbO,7.0,1.0921342377962952e-16,4.159148257525214e-10,0.0030958116753752674,48.47703001700438,150075.75551415948,9,15,hbo,True,S9_D15 hbo,mild_master_27,,
1262,az_itd=0_az=15,7.0,1.0921342377962952e-16,0.008161895444148127,7.83185733080764e-09,-3.651480893497994,-0.0285978774040463,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.02581094579377237,
1263,az_itd=0_az=5,7.0,1.0921342377962952e-16,1.33484815050435e-06,7.828623996749684e-09,-15.113453399293835,-0.1183175439554698,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.048485287758047356,
1264,az_itd=15_az=0,7.0,1.0921342377962952e-16,0.004000939507242218,7.848252539995754e-09,-4.20693543048975,-0.033017091677939314,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.0358623502077966,
1265,az_itd=5_az=0,7.0,1.0921342377962952e-16,0.9879493373555359,7.826385503699558e-09,-0.015651289001496677,-0.0001224930213555259,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.06057341254398335,
1266,constant,7.0,1.0921342377962952e-16,0.7455432572598354,9.699134694223253e-09,-0.33762642536149956,-0.003274684175910298,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1274,Linear,7.0,1.5314869094444052e-16,0.9328994434304649,1.2861548045095097e-12,0.08727191767130003,1.1224519621170092e-07,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1275,ShortHbO,7.0,1.5314869094444052e-16,1.2842516133020735e-10,0.003666005964125412,57.359800761872165,210281.37169406872,9,16,hbo,True,S9_D16 hbo,mild_master_27,,
1276,az_itd=0_az=15,7.0,1.5314869094444052e-16,0.006378731268662948,9.27434827941844e-09,3.8394931539005985,0.035608796725716894,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.06511424418993794,
1277,az_itd=0_az=5,7.0,1.5314869094444052e-16,0.08648929163349602,9.270519421857513e-09,-1.9931446139102091,-0.018477485853825287,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.06217514595973101,
1278,az_itd=15_az=0,7.0,1.5314869094444052e-16,0.3628275937536428,9.293763198983735e-09,-0.9733028720773806,-0.009045646413977934,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.06499591830506857,
1279,az_itd=5_az=0,7.0,1.5314869094444052e-16,0.00119828797132091,9.267868637593829e-09,5.240737615037987,0.04857046778026884,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.029209222668989596,
1280,constant,7.0,1.5314869094444052e-16,0.7744510261748841,1.1485545428588772e-08,-0.29786719356720237,-0.0034211671834023477,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1288,Linear,7.0,9.716122356686312e-17,0.7755637150478248,1.0244318857857594e-12,-0.29634782808059557,-3.0358816436911853e-07,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
1289,ShortHbO,7.0,9.716122356686312e-17,1.895413187757943e-10,0.002920001068271925,54.25113012613486,158413.35792327303,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1290,az_itd=0_az=15,7.0,9.716122356686312e-17,0.01186544227299636,7.387087513887446e-09,3.373378708893867,0.024919443740083636,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.09719710732049619,
1291,az_itd=0_az=5,7.0,9.716122356686312e-17,0.001720668766149652,7.384037800308805e-09,-4.916403079807985,-0.03630290618285679,9,17,hbo,True,S9_D17 hbo,mild_master_27,-0.008612064167915521,
1292,az_itd=15_az=0,7.0,9.716122356686312e-17,0.3504135012252816,7.402551641994668e-09,-1.0004502213562363,-0.007405884428834536,9,17,hbo,False,S9_D17 hbo,mild_master_27,0.026291045443104875,
1293,az_itd=5_az=0,7.0,9.716122356686312e-17,2.6415962026779457e-05,7.381926430890025e-09,9.684637540704294,0.07149128183531481,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.0742774744202619,
1294,constant,7.0,9.716122356686312e-17,0.8813475390664114,9.148322520300632e-09,0.15480049043273547,0.0014161648127793767,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
56,Linear,7.0,7.491109800356419e-17,0.18517407984765122,8.995176333520319e-13,1.4694250315916404,1.3217737268055472e-06,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
57,ShortHbO,7.0,7.491109800356419e-17,1.6566347625154486e-10,0.002563950309202567,55.306985279315505,141804.3620079628,10,5,hbo,True,S10_D5 hbo,mild_master_27,,
58,az_itd=0_az=15,7.0,7.491109800356419e-17,0.4271117468054969,6.486341913068896e-09,-0.8429605520428536,-0.0054677303597792555,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.04604186507059964,
59,az_itd=0_az=5,7.0,7.491109800356419e-17,2.1754827965535738e-05,6.483664066763325e-09,-9.97467227211162,-0.06467242418843061,10,5,hbo,True,S10_D5 hbo,mild_master_27,-0.027242173812680705,
60,az_itd=15_az=0,7.0,7.491109800356419e-17,8.152077099706745e-06,6.499920420444417e-09,-11.563113120979413,-0.07515931509896287,10,5,hbo,True,S10_D5 hbo,mild_master_27,-0.04937994002958601,
61,az_itd=5_az=0,7.0,7.491109800356419e-17,0.9289996027049534,6.481810147484684e-09,-0.09236015217491383,-0.0005986609715905861,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.042546078508394425,
62,constant,7.0,7.491109800356419e-17,0.8910175981798228,8.032820470333227e-09,-0.1420827178636455,-0.001141324964535672,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
70,Linear,7.0,3.1733015286162207e-16,0.18011578004368411,1.85136594309575e-12,1.488923421553925,2.756542114542534e-06,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
71,ShortHbO,7.0,3.1733015286162207e-16,3.2042798717881623e-09,0.005277061956593969,36.17471874124721,190896.23205992253,10,6,hbo,True,S10_D6 hbo,mild_master_27,,
72,az_itd=0_az=15,7.0,3.1733015286162207e-16,3.9813632735795785e-05,1.3350035694553916e-08,-9.095888579421521,-0.12143043720896263,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.09551915510133063,
73,az_itd=0_az=5,7.0,3.1733015286162207e-16,1.7155930001111387e-06,1.3344524214548233e-08,-14.566524191307098,-0.1943833347927002,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.09797265354964832,
74,az_itd=15_az=0,7.0,3.1733015286162207e-16,0.00019793105683972806,1.3377982657660613e-08,-7.075225782484569,-0.09465224781711182,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.03457820572898167,
75,az_itd=5_az=0,7.0,3.1733015286162207e-16,0.0006666652517795064,1.3340708521685233e-08,-5.795401520573819,-0.07731476245210671,10,6,hbo,True,S10_D6 hbo,mild_master_27,-0.05208746251542946,
76,constant,7.0,3.1733015286162207e-16,0.5566663579606719,1.6532961327682157e-08,0.6171545283350839,0.010203391950167864,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
0,Linear,7.0,7.848922468166513e-17,0.3736471026786323,9.207497709316086e-13,0.9502180738151085,8.749130738003356e-07,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
1,ShortHbO,7.0,7.848922468166513e-17,1.4350421911274467e-10,0.002624469573854806,56.45554558190694,148165.86165508788,10,14,hbo,True,S10_D14 hbo,mild_master_27,,
2,az_itd=0_az=15,7.0,7.848922468166513e-17,0.009255391033299178,6.6394449749546845e-09,3.557092828024269,0.02361712210247308,10,14,hbo,True,S10_D14 hbo,mild_master_27,0.004874623891726314,
3,az_itd=0_az=5,7.0,7.848922468166513e-17,2.5349133357106723e-06,6.636703920993067e-09,-13.75258497444095,-0.09127183462366259,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.04059344795136057,
4,az_itd=15_az=0,7.0,7.848922468166513e-17,2.6078404149995114e-05,6.653343988261421e-09,-9.70361969926453,-0.06456151979047677,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.006736701600863494,
5,az_itd=5_az=0,7.0,7.848922468166513e-17,0.0006494837347155991,6.634806241961725e-09,5.820990215892137,0.03862114221879928,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.0012769463199790632,
6,constant,7.0,7.848922468166513e-17,0.992479518772797,8.22242648032615e-09,-0.00976725310058636,-8.031052053430898e-05,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
14,Linear,7.0,5.994581209384608e-17,0.38350146114834693,8.04666690533548e-13,0.929629750485846,7.480420947449737e-07,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
15,ShortHbO,7.0,5.994581209384608e-17,6.458692968564948e-10,0.002293590846363186,45.51486137196301,104392.46941622373,10,15,hbo,True,S10_D15 hbo,mild_master_27,,
16,az_itd=0_az=15,7.0,5.994581209384608e-17,0.0006402140470318955,5.8023801728137646e-09,5.835111967818569,0.03385753798821877,10,15,hbo,True,S10_D15 hbo,mild_master_27,0.013128344244459685,
17,az_itd=0_az=5,7.0,5.994581209384608e-17,7.910118907318576e-06,5.79998469589973e-09,-11.615296337818707,-0.06736854099768869,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.033522151639360835,
18,az_itd=15_az=0,7.0,5.994581209384608e-17,0.019810012337796293,5.814526874765042e-09,-3.0046998575713975,-0.017470908072451583,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.01851805876989368,
19,az_itd=5_az=0,7.0,5.994581209384608e-17,0.5866930039079143,5.798326265831049e-09,0.5696959251324989,0.0033032828462326866,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.0015652720150567572,
20,constant,7.0,5.994581209384608e-17,0.7485483289762718,7.1857880533438645e-09,-0.3334664252886856,-0.0023962190550307215,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
28,Linear,7.0,9.740755054769566e-17,0.3685432666376941,1.0257296539064318e-12,0.9610433330928551,9.857706454424179e-07,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
29,ShortHbO,7.0,9.740755054769566e-17,2.996365036533808e-10,0.00292370017638376,50.80794680335822,148547.20303067515,10,16,hbo,True,S10_D16 hbo,mild_master_27,,
30,az_itd=0_az=15,7.0,9.740755054769566e-17,0.013325243047220893,7.396445604760209e-09,-3.2887613554701427,-0.024325144472772363,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.0005322657617277148,
31,az_itd=0_az=5,7.0,9.740755054769566e-17,5.67117741073782e-06,7.393392027751393e-09,-12.206098810084933,-0.09024447363242771,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.022403113887178784,
32,az_itd=15_az=0,7.0,9.740755054769566e-17,0.0028777063762474016,7.411929323093731e-09,-4.476688334128002,-0.03318089753407496,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.011054443155501272,
33,az_itd=5_az=0,7.0,9.740755054769566e-17,0.7264573290289491,7.391277983613132e-09,0.36420540616969627,0.0026919434001349543,10,16,hbo,False,S10_D16 hbo,mild_master_27,-0.012279758917786847,
34,constant,7.0,9.740755054769566e-17,0.8472349511583515,9.15991177429517e-09,0.19990938602379804,0.001831152338831506,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
42,Linear,7.0,4.254629259164308e-17,0.17445610249540786,6.779028521463638e-13,1.511338899913328,1.024540950810993e-06,10,21,hbo,False,S10_D21 hbo,mild_master_27,,
43,ShortHbO,7.0,4.254629259164308e-17,5.213720620043085e-10,0.0019322680989509317,46.93287789543569,90686.90274930971,10,21,hbo,True,S10_D21 hbo,mild_master_27,,
44,az_itd=0_az=15,7.0,4.254629259164308e-17,0.050666688129934134,4.8882973716481555e-09,-2.3556207382035628,-0.011514974663160362,10,21,hbo,False,S10_D21 hbo,mild_master_27,-0.014698158721405246,
45,az_itd=0_az=5,7.0,4.254629259164308e-17,4.4756230217758306e-07,4.886279268188202e-09,-17.73117113475846,-0.08663945391646734,10,21,hbo,True,S10_D21 hbo,mild_master_27,-0.0392328525663921,
46,az_itd=15_az=0,7.0,4.254629259164308e-17,3.739747372433204e-05,4.8985305327741406e-09,-9.183675273754776,-0.044986513731570685,10,21,hbo,True,S10_D21 hbo,mild_master_27,0.013253016088479537,
47,az_itd=5_az=0,7.0,4.254629259164308e-17,0.7501549111270611,4.884882100283938e-09,0.3312450565569841,0.0016180930475827523,10,21,hbo,False,S10_D21 hbo,mild_master_27,-0.028472536182291334,
48,constant,7.0,4.254629259164308e-17,0.8158737641400992,6.053768937609555e-09,0.2417894405093141,0.001463737404397279,10,21,hbo,False,S10_D21 hbo,mild_master_27,,
140,Linear,7.0,5.98521324075355e-17,0.32376828033876426,8.040377025046966e-13,1.0613562322435,8.533704265121048e-07,11,3,hbo,False,S11_D3 hbo,mild_master_27,,
141,ShortHbO,7.0,5.98521324075355e-17,2.034867425846682e-10,0.0022917980031867285,53.702534331582356,123075.36094718718,11,3,hbo,True,S11_D3 hbo,mild_master_27,,
142,az_itd=0_az=15,7.0,5.98521324075355e-17,0.47395628924389666,5.797844595896662e-09,-0.7566408950637833,-0.004386886324479969,11,3,hbo,False,S11_D3 hbo,mild_master_27,-0.0122254142037752,
143,az_itd=0_az=5,7.0,5.98521324075355e-17,0.00014089639313450965,5.795450991467621e-09,-7.4693495066593645,-0.04328824900398719,11,3,hbo,True,S11_D3 hbo,mild_master_27,-0.03721980036100052,
144,az_itd=15_az=0,7.0,5.98521324075355e-17,1.6669121652180333e-05,5.809981803071771e-09,-10.38497914108062,-0.06033653983495832,11,3,hbo,True,S11_D3 hbo,mild_master_27,-0.05337505595242371,
145,az_itd=5_az=0,7.0,5.98521324075355e-17,0.0015970290880876,5.793793857752663e-09,4.982190991581353,0.028865787565174692,11,3,hbo,True,S11_D3 hbo,mild_master_27,0.03548235861041576,
146,constant,7.0,5.98521324075355e-17,0.8565173552287791,7.180171100739028e-09,-0.18759327533905723,-0.0013469518142824781,11,3,hbo,False,S11_D3 hbo,mild_master_27,,
154,Linear,7.0,5.765638357960669e-17,0.7856705548249571,7.891513414482113e-13,0.28258181311742503,2.2299981689048374e-07,11,4,hbo,False,S11_D4 hbo,mild_master_27,,
155,ShortHbO,7.0,5.765638357960669e-17,1.7509868116277726e-10,0.0022493664947665494,54.87017622461112,123423.13596157636,11,4,hbo,True,S11_D4 hbo,mild_master_27,,
156,az_itd=0_az=15,7.0,5.765638357960669e-17,0.0007861199720857602,5.690500365974303e-09,5.635670488497145,0.03206978497730358,11,4,hbo,True,S11_D4 hbo,mild_master_27,0.047753102411634316,
157,az_itd=0_az=5,7.0,5.765638357960669e-17,0.3829220148744667,5.6881510779493886e-09,-0.9308292692602534,-0.005294697511329552,11,4,hbo,False,S11_D4 hbo,mild_master_27,0.04511818672216971,
158,az_itd=15_az=0,7.0,5.765638357960669e-17,0.003215439358731712,5.702412858751489e-09,-4.3848538397148635,-0.025004246919335876,11,4,hbo,True,S11_D4 hbo,mild_master_27,-0.0315017315560909,
159,az_itd=5_az=0,7.0,5.765638357960669e-17,0.0003513296923498415,5.6865246252469285e-09,6.446800327236428,0.0366598888148799,11,4,hbo,True,S11_D4 hbo,mild_master_27,0.05735058140102623,
160,constant,7.0,5.765638357960669e-17,0.6807693055668507,7.047233778123466e-09,-0.42906847072048315,-0.003023745819989168,11,4,hbo,False,S11_D4 hbo,mild_master_27,,
84,Linear,7.0,7.820342721232087e-17,0.634068272311616,9.190719104463154e-13,-0.4975192251417508,-4.572559447347994e-07,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
85,ShortHbO,7.0,7.820342721232087e-17,1.9904342097989092e-10,0.002619687065151741,53.87254378281349,141129.20611465734,11,11,hbo,True,S11_D11 hbo,mild_master_27,,
86,az_itd=0_az=15,7.0,7.820342721232087e-17,0.00021795912654824713,6.627346071735318e-09,6.966499963882447,0.04616940616938057,11,11,hbo,True,S11_D11 hbo,mild_master_27,0.02992535788845187,
87,az_itd=0_az=5,7.0,7.820342721232087e-17,0.009691668009998518,6.6246100127313704e-09,-3.522757138355861,-0.023336892211173143,11,11,hbo,True,S11_D11 hbo,mild_master_27,-0.0026991384429964783,
88,az_itd=15_az=0,7.0,7.820342721232087e-17,0.37218769996627055,6.64121975719952e-09,-0.9533019400209926,-0.006331087678644046,11,11,hbo,False,S11_D11 hbo,mild_master_27,0.0053333736857318105,
89,az_itd=5_az=0,7.0,7.820342721232087e-17,4.2510369117664625e-06,6.6227157917955516e-09,12.74008523989058,0.08437396370704478,11,11,hbo,True,S11_D11 hbo,mild_master_27,0.06192158118063886,
90,constant,7.0,7.820342721232087e-17,0.938076946086638,8.207442947427078e-09,-0.08052063864765718,-0.0006608685477910381,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
