,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1348,az_itd=0_az=5,8.0,8.316037296460942e-17,9.032750241004884e-07,6.813679985186753e-09,-13.433668486459899,-0.09153271809382584,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.08204655533025793,
1349,az_itd=15_az=0,8.0,8.316037296460942e-17,9.56088313594594e-06,6.834689356811014e-09,-9.841699024479274,-0.06726495557554583,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.0315065540953766,
1350,az_itd=5_az=0,8.0,8.316037296460942e-17,9.547245495689327e-06,6.844090858981449e-09,-9.843584858687139,-0.06737038915094885,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.09970450906420486,
1351,constant,8.0,8.316037296460942e-17,0.7672182616859192,8.495358013240878e-09,0.3062699260770858,0.0026018726707136624,7,8,hbo,False,S7_D8 hbo,mild_master_17,,
1296,4,8.0,2.0459838084053788e-17,2.9666073189699588e-06,1.0744414254063385e-08,11.498269827609258,0.12354217423283187,7,17,hbo,True,S7_D17 hbo,mild_master_17,,
1297,Linear,8.0,2.0459838084053788e-17,0.4258751924337465,4.951985023650325e-13,0.8389098725112923,4.1542691248683227e-07,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1298,ShortHbO,8.0,2.0459838084053788e-17,3.2175742376782723e-07,0.001074963119367392,15.352757076474928,16503.647637817292,7,17,hbo,True,S7_D17 hbo,mild_master_17,,
1299,az_itd=0_az=15,8.0,2.0459838084053788e-17,0.0013708979984144876,3.3942912329253244e-09,-4.791187238351918,-0.01626268483844161,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.006614219556662769,
1300,az_itd=0_az=5,8.0,2.0459838084053788e-17,8.614943108378581e-06,3.379672472725838e-09,-9.980162368438492,-0.03372968002994588,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.008150204199797938,
1301,az_itd=15_az=0,8.0,2.0459838084053788e-17,0.0010657638761754306,3.3900933899250825e-09,-4.990228147190273,-0.01691733945600784,7,17,hbo,True,S7_D17 hbo,mild_master_17,0.02374732179671034,
1302,az_itd=5_az=0,8.0,2.0459838084053788e-17,9.130654647569793e-05,3.394756655320107e-09,-7.212752235674829,-0.024485538655232102,7,17,hbo,True,S7_D17 hbo,mild_master_17,0.005695861922780228,
1303,constant,8.0,2.0459838084053788e-17,0.5717240076463878,4.213806296409754e-09,0.5896096387526053,0.002484500808199609,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1312,4,8.0,7.983865612595112e-17,1.9807554985383993e-05,2.1224538564855744e-08,8.918767357329061,0.1892967217266072,7,18,hbo,True,S7_D18 hbo,mild_master_17,,
1313,Linear,8.0,7.983865612595112e-17,0.5573335810536799,9.782161653652333e-13,0.6123066226633649,5.989682364494937e-07,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1314,ShortHbO,8.0,7.983865612595112e-17,7.823168941360888e-09,0.0021234844118358806,24.656084058581985,52356.810155314,7,18,hbo,True,S7_D18 hbo,mild_master_17,,
1315,az_itd=0_az=15,8.0,7.983865612595112e-17,3.073659296649966e-05,6.705090056103332e-09,-8.39803405838554,-0.056309574655698004,7,18,hbo,True,S7_D18 hbo,mild_master_17,-0.07599952867433046,
1316,az_itd=0_az=5,8.0,7.983865612595112e-17,2.202198579183555e-06,6.676212126391432e-09,-11.957795486389577,-0.07983277923114283,7,18,hbo,True,S7_D18 hbo,mild_master_17,-0.048014348514876605,
1317,az_itd=15_az=0,8.0,7.983865612595112e-17,0.14669700319817341,6.696797628192322e-09,1.607111088357852,0.010762497724756445,7,18,hbo,False,S7_D18 hbo,mild_master_17,0.10873185191078141,
1318,az_itd=5_az=0,8.0,7.983865612595112e-17,0.9278784747932289,6.706009452483015e-09,0.09340531295224483,0.000626376911569888,7,18,hbo,False,S7_D18 hbo,mild_master_17,0.0598473507927288,
1319,constant,8.0,7.983865612595112e-17,0.8689569760803588,8.323961839907403e-09,0.17035953478032886,0.0014180662665758356,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1408,4,8.0,3.072321102899221e-17,0.6954507491334521,1.3166336489184041e-08,0.40590735675517164,0.00534431284247386,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1409,Linear,8.0,3.072321102899221e-17,0.9395268821605698,6.068222945343218e-13,-0.07828128560367309,-4.750282934911747e-08,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1410,ShortHbO,8.0,3.072321102899221e-17,9.854201696113735e-11,0.0013172729390717047,42.76579478534514,56334.22418862898,8,6,hbo,True,S8_D6 hbo,mild_master_17,,
1411,az_itd=0_az=15,8.0,3.072321102899221e-17,0.7644758871434605,4.159405944170565e-09,-0.31000916113159005,-0.0012894539475580662,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.030578204444578237,
1412,az_itd=0_az=5,8.0,3.072321102899221e-17,0.0001540242633906863,4.141491936827788e-09,-6.691667595795532,-0.027713487391918985,8,6,hbo,True,S8_D6 hbo,mild_master_17,-0.05978324950811988,
1413,az_itd=15_az=0,8.0,3.072321102899221e-17,0.050185197481949,4.1542618560739015e-09,-2.303635760837374,-0.009569906171534484,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.02599382089607347,
1414,az_itd=5_az=0,8.0,3.072321102899221e-17,0.11917668557396346,4.1599762784591e-09,1.744771928868077,0.007258209835412528,8,6,hbo,False,S8_D6 hbo,mild_master_17,0.007478570608120095,
1415,constant,8.0,3.072321102899221e-17,0.8042346807245208,5.163649714807982e-09,0.2562358805395261,0.001323112331471496,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1424,4,8.0,5.3621110140591697e-17,0.7813397879361826,1.7394003321543426e-08,-0.28708898948551154,-0.004993626836689533,8,7,hbo,False,S8_D7 hbo,mild_master_17,,
1425,Linear,8.0,5.3621110140591697e-17,0.45406127197972734,8.016709139544956e-13,-0.7868222059715239,-6.307724769808839e-07,8,7,hbo,False,S8_D7 hbo,mild_master_17,,
1426,ShortHbO,8.0,5.3621110140591697e-17,1.3582259586581582e-10,0.001740244896248468,41.07772104774061,71485.29440284886,8,7,hbo,True,S8_D7 hbo,mild_master_17,,
1427,az_itd=0_az=15,8.0,5.3621110140591697e-17,0.017075994703794124,5.494977351367537e-09,2.9998342392318835,0.016484021202436066,8,7,hbo,True,S8_D7 hbo,mild_master_17,-0.014945008148788406,
1428,az_itd=0_az=5,8.0,5.3621110140591697e-17,0.4382816122292219,5.471311215880388e-09,-0.8156998007446398,-0.004462947468605545,8,7,hbo,False,S8_D7 hbo,mild_master_17,-0.028806965223764025,
1429,az_itd=15_az=0,8.0,5.3621110140591697e-17,0.5231233923794799,5.48818151370129e-09,0.6676879363281704,0.003664392589077628,8,7,hbo,False,S8_D7 hbo,mild_master_17,-0.0017898514823778272,
1430,az_itd=5_az=0,8.0,5.3621110140591697e-17,8.406611091187414e-05,5.495730818098188e-09,7.297802639424851,0.04010675886988545,8,7,hbo,True,S8_D7 hbo,mild_master_17,0.03869175497274569,
1431,constant,8.0,5.3621110140591697e-17,0.9086509553365862,6.821680454881266e-09,0.11842438755632602,0.0008078533299742735,8,7,hbo,False,S8_D7 hbo,mild_master_17,,
1440,4,8.0,6.205040194736852e-17,0.3253969846854356,1.871129938597794e-08,-1.0476968170056682,-0.019603768808729202,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1441,Linear,8.0,6.205040194736852e-17,0.21628404986645944,8.623836734269464e-13,1.3424895345986703,1.157741056384433e-06,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1442,ShortHbO,8.0,6.205040194736852e-17,1.6864772075154522e-10,0.0018720384638707688,39.976408747207174,74837.37482219169,8,8,hbo,True,S8_D8 hbo,mild_master_17,,
1443,az_itd=0_az=15,8.0,6.205040194736852e-17,0.006079235935904518,5.911127210908379e-09,-3.695799730916023,-0.02184634235548557,8,8,hbo,True,S8_D8 hbo,mild_master_17,0.015946578877981562,
1444,az_itd=0_az=5,8.0,6.205040194736852e-17,5.589686266019378e-07,5.88566877340994e-09,-14.296267991442695,-0.08414309809353433,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.09065002800925721,
1445,az_itd=15_az=0,8.0,6.205040194736852e-17,1.132906862168912e-05,5.903816705626702e-09,-9.619716521139004,-0.056793043100893635,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.06205733323830999,
1446,az_itd=5_az=0,8.0,6.205040194736852e-17,2.058741508370727e-05,5.911937739762144e-09,-8.871954062969271,-0.05245044005030412,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.09671504587847707,
1447,constant,8.0,6.205040194736852e-17,0.5480811421224818,7.338305216296314e-09,0.6270802003063723,0.00460170590494439,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1360,4,8.0,8.224285825387276e-18,0.1759189295005428,6.812095781983009e-09,1.4847109572483572,0.01011399324933549,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1361,Linear,8.0,8.224285825387276e-18,0.7979200830953962,3.1396217136075064e-13,-0.26471691176427353,-8.311109641342356e-08,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1362,ShortHbO,8.0,8.224285825387276e-18,4.797037658453892e-09,0.000681540338828666,26.22833915660066,17875.671155702785,8,16,hbo,True,S8_D16 hbo,mild_master_17,,
1363,az_itd=0_az=15,8.0,8.224285825387276e-18,0.0003378235211025971,2.1520239674199094e-09,5.9609130732840905,0.012828027801414033,8,16,hbo,True,S8_D16 hbo,mild_master_17,0.01085188733387274,
1364,az_itd=0_az=5,8.0,8.224285825387276e-18,0.03344944807787461,2.142755486855221e-09,-2.563784221129625,-0.0054935627069383425,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.0285596214503856,
1365,az_itd=15_az=0,8.0,8.224285825387276e-18,0.0011115029126429815,2.149362481375236e-09,-4.9566920987045275,-0.01065372802868459,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.01790867904303564,
1366,az_itd=5_az=0,8.0,8.224285825387276e-18,0.017003935729113972,2.1523190511589917e-09,-3.00260910840901,-0.006462572787212226,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.008836048082029459,
1367,constant,8.0,8.224285825387276e-18,0.56990300061927,2.671606978203634e-09,0.5924635119140811,0.001582829652760691,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1376,4,8.0,2.8842291710039464e-17,5.3267324618681165e-06,1.2756940519698629e-08,10.641332969165418,0.13575085173795126,8,17,hbo,True,S8_D17 hbo,mild_master_17,,
1377,Linear,8.0,2.8842291710039464e-17,0.6384016446837639,5.879536744151016e-13,-0.488356189581922,-2.87130816088049e-07,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1378,ShortHbO,8.0,2.8842291710039464e-17,4.639249251015105e-08,0.001276313463942752,19.67191716401986,25107.532738005062,8,17,hbo,True,S8_D17 hbo,mild_master_17,,
1379,az_itd=0_az=15,8.0,2.8842291710039464e-17,0.006261464799830685,4.030072774659369e-09,3.675296722915614,0.014811713261817011,8,17,hbo,True,S8_D17 hbo,mild_master_17,-0.0139689076689878,
1380,az_itd=0_az=5,8.0,2.8842291710039464e-17,0.7283974870670438,4.012715788049692e-09,-0.35967822532857974,-0.0014432864933936866,8,17,hbo,False,S8_D17 hbo,mild_master_17,-0.03876486269089215,
1381,az_itd=15_az=0,8.0,2.8842291710039464e-17,0.022298178032733956,4.0250886375813635e-09,-2.8256749741610565,-0.011373592231993681,8,17,hbo,True,S8_D17 hbo,mild_master_17,-0.009916857332087085,
1382,az_itd=5_az=0,8.0,2.8842291710039464e-17,0.0041047652860513656,4.030625374891115e-09,3.972461172350579,0.01601150280204595,8,17,hbo,True,S8_D17 hbo,mild_master_17,0.007118180447547899,
1383,constant,8.0,2.8842291710039464e-17,0.8462285848484591,5.0030904443675304e-09,0.20032055618212125,0.0010022218604451598,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1392,4,8.0,6.268661474630308e-17,0.00017829271031581556,1.880697974313717e-08,6.550971877683608,0.12320399540145688,8,18,hbo,True,S8_D18 hbo,mild_master_17,,
1393,Linear,8.0,6.268661474630308e-17,0.25089782318287657,8.667934782288306e-13,1.2377604368699195,1.0728826742885144e-06,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1394,ShortHbO,8.0,6.268661474630308e-17,3.734183499418363e-06,0.001881611145336878,11.154311701813677,20988.077216694175,8,18,hbo,True,S8_D18 hbo,mild_master_17,,
1395,az_itd=0_az=15,8.0,6.268661474630308e-17,4.438923971972748e-06,5.9413538002588334e-09,-10.901965270934738,-0.06477243279275793,8,18,hbo,True,S8_D18 hbo,mild_master_17,-0.04972109178679289,
1396,az_itd=0_az=5,8.0,6.268661474630308e-17,1.1893691966297608e-05,5.915765180866432e-09,-9.556891497687976,-0.05653632595934097,8,18,hbo,True,S8_D18 hbo,mild_master_17,-0.04882025530343642,
1397,az_itd=15_az=0,8.0,6.268661474630308e-17,4.1635917874045016e-05,5.934005912658487e-09,-8.053106347212655,-0.04778718067962748,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.04459836680051253,
1398,az_itd=5_az=0,8.0,6.268661474630308e-17,0.01681601870679941,5.942168473757425e-09,-3.009903530704774,-0.017885353869205072,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.044333910386729375,
1399,constant,8.0,6.268661474630308e-17,0.716050677981362,7.3758296901211975e-09,0.3768974401821407,0.002779931329426112,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1504,4,8.0,1.0378812441907612e-16,0.12156967694534349,2.4199449134099366e-08,1.7316891047293343,0.041905922405971595,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1505,Linear,8.0,1.0378812441907612e-16,0.12913031049228965,1.1153265953732922e-12,1.6918755979908457,1.8869938505022827e-06,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1506,ShortHbO,8.0,1.0378812441907612e-16,7.682375219628534e-11,0.0024211199152458255,44.12287989353587,106826.78322823929,9,5,hbo,True,S9_D5 hbo,mild_master_17,,
1507,az_itd=0_az=15,8.0,1.0378812441907612e-16,0.0286438716193883,7.64490051250878e-09,-2.663627746390613,-0.020363169123514206,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.0491294413828006,
1508,az_itd=0_az=5,8.0,1.0378812441907612e-16,1.3187338461712954e-06,7.611974944349744e-09,-12.787760782597395,-0.09734011467146965,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.11011859196094262,
1509,az_itd=15_az=0,8.0,1.0378812441907612e-16,7.781353141768285e-06,7.635445786941133e-09,-10.117044854044957,-0.07724814750711204,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.11127767657903184,
1510,az_itd=5_az=0,8.0,1.0378812441907612e-16,1.4240766770755199e-05,7.645948774917701e-09,-9.327292303041828,-0.07131599915774196,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.05579400752313352,
1511,constant,8.0,1.0378812441907612e-16,0.8228830355135253,9.490679409754813e-09,0.23130646105804759,0.0021952554673068656,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1520,4,8.0,3.9654473937740634e-17,0.7382609453787087,1.4958145196065e-08,-0.34600696019036115,-0.005175622349376504,9,6,hbo,False,S9_D6 hbo,mild_master_17,,
1521,Linear,8.0,3.9654473937740634e-17,0.5655877646385306,6.89404831580165e-13,-0.5992472061247255,-4.131239192133008e-07,9,6,hbo,False,S9_D6 hbo,mild_master_17,,
1522,ShortHbO,8.0,3.9654473937740634e-17,5.715072102263764e-11,0.0014965408108526138,45.79101802879911,68528.12725058568,9,6,hbo,True,S9_D6 hbo,mild_master_17,,
1523,az_itd=0_az=15,8.0,3.9654473937740634e-17,0.0018968023384539642,4.725460122744814e-09,4.540957493560881,0.02145811355490118,9,6,hbo,True,S9_D6 hbo,mild_master_17,0.012548907921329242,
1524,az_itd=0_az=5,8.0,3.9654473937740634e-17,0.01102841295477625,4.705108195456857e-09,-3.2896125046678075,-0.01547798275558986,9,6,hbo,True,S9_D6 hbo,mild_master_17,-0.048562402896374965,
1525,az_itd=15_az=0,8.0,3.9654473937740634e-17,0.5799272917760119,4.719615974927807e-09,0.5768169740899096,0.0027223546055242564,9,6,hbo,False,S9_D6 hbo,mild_master_17,0.009054927564056884,
1526,az_itd=5_az=0,8.0,3.9654473937740634e-17,0.008150979680583564,4.726108073912186e-09,3.4939566918555105,0.01651281693127784,9,6,hbo,True,S9_D6 hbo,mild_master_17,0.01204633244440971,
1527,constant,8.0,3.9654473937740634e-17,0.9138907581208207,5.8663715786975254e-09,0.11159877663236653,0.0006546798914535285,9,6,hbo,False,S9_D6 hbo,mild_master_17,,
1536,4,8.0,5.368131178759599e-17,0.004319331559365311,1.740376490514298e-08,3.936126957674352,0.0685034282081601,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1537,Linear,8.0,5.368131178759599e-17,0.8606457845315145,8.021208148485701e-13,-0.18129406807958945,-1.4541974561521243e-07,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1538,ShortHbO,8.0,5.368131178759599e-17,9.04425730748941e-11,0.0017412215285811403,43.22855735456577,75270.49471527452,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1539,az_itd=0_az=15,8.0,5.368131178759599e-17,5.7774060894886396e-05,5.498061154434689e-09,7.693694020319933,0.042300400227227475,9,7,hbo,True,S9_D7 hbo,mild_master_17,0.04617170784769079,
1540,az_itd=0_az=5,8.0,5.368131178759599e-17,0.00035863448635712003,5.474381737418512e-09,-5.907666647572157,-0.032340822406225454,9,7,hbo,True,S9_D7 hbo,mild_master_17,-0.07030105034387396,
1541,az_itd=15_az=0,8.0,5.368131178759599e-17,0.915737686759768,5.4912615029174106e-09,-0.10919429112385183,-0.0005996144071867638,9,7,hbo,False,S9_D7 hbo,mild_master_17,0.020065886509357367,
1542,az_itd=5_az=0,8.0,5.368131178759599e-17,0.16426012738322984,5.498815044013855e-09,1.5311736014841262,0.008419640434837788,9,7,hbo,False,S9_D7 hbo,mild_master_17,-0.03453368288787697,
1543,constant,8.0,5.368131178759599e-17,0.7725625501380532,6.825508808988068e-09,-0.29899657633534804,-0.0020408037656341914,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1456,4,8.0,4.9355016586930036e-17,0.00036667070280674974,1.6687731335658723e-08,-5.888009489603759,-0.09825752046431657,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1457,Linear,8.0,4.9355016586930036e-17,0.960017461017217,7.69119597391081e-13,-0.051723164130397244,-3.978129917176393e-08,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1458,ShortHbO,8.0,4.9355016586930036e-17,4.3950218974794485e-10,0.001669583404694259,35.44389790816492,59176.54374514972,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1459,az_itd=0_az=15,8.0,4.9355016586930036e-17,0.0005820242536248787,5.271857435003312e-09,5.487862285490242,0.028931227592036004,9,15,hbo,True,S9_D15 hbo,mild_master_17,0.049780360916459696,
1460,az_itd=0_az=5,8.0,4.9355016586930036e-17,0.0004269908904200868,5.249152247274983e-09,-5.754088370091587,-0.030204085898885097,9,15,hbo,True,S9_D15 hbo,mild_master_17,-0.0505414779370117,
1461,az_itd=15_az=0,8.0,4.9355016586930036e-17,0.17510283850423997,5.265337537825034e-09,-1.4878722650772576,-0.007834149688800045,9,15,hbo,False,S9_D15 hbo,mild_master_17,0.012780368395974396,
1462,az_itd=5_az=0,8.0,4.9355016586930036e-17,9.214253004374305e-05,5.27258030771634e-09,-7.2034164626126,-0.03798059178905089,9,15,hbo,True,S9_D15 hbo,mild_master_17,-0.06437650291471914,
1463,constant,8.0,4.9355016586930036e-17,0.5735692595000005,6.544690637593342e-09,0.586723040746051,0.0038399207916309766,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1472,4,8.0,2.914913997312323e-17,0.8299158215013085,1.2824620453330482e-08,0.22194739338043637,0.0028463910807101306,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1473,Linear,8.0,2.914913997312323e-17,0.667232794651194,5.910729697980009e-13,0.4462721541237101,2.637794074760525e-07,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1474,ShortHbO,8.0,2.914913997312323e-17,1.006758228855949e-09,0.0012830847434983552,31.934446667304854,40974.60131088075,9,16,hbo,True,S9_D16 hbo,mild_master_17,,
1475,az_itd=0_az=15,8.0,2.914913997312323e-17,0.8195293541431764,4.051453689424888e-09,0.23577739186783292,0.0009552411841659092,9,16,hbo,False,S9_D16 hbo,mild_master_17,0.002596207716236439,
1476,az_itd=0_az=5,8.0,2.914913997312323e-17,8.756554850524103e-06,4.0340046180633884e-09,-9.958382448070806,-0.04017216078395902,9,16,hbo,True,S9_D16 hbo,mild_master_17,-0.07553496095580683,
1477,az_itd=15_az=0,8.0,2.914913997312323e-17,0.0004704660398997309,4.046443109794601e-09,-5.669878133870139,-0.022942839308173892,9,16,hbo,True,S9_D16 hbo,mild_master_17,-0.0534439347123611,
1478,az_itd=5_az=0,8.0,2.914913997312323e-17,0.505868096678206,4.05200922138991e-09,0.6964615355636878,0.00282206856444744,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.01472130634662087,
1479,constant,8.0,2.914913997312323e-17,0.7147946104192212,5.0296335507421415e-09,0.3786560385232121,0.0019045011155474567,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1488,4,8.0,2.35873863139978e-17,7.110942017047468e-05,1.1536433263660947e-08,7.472474255762577,0.08620570056602948,9,17,hbo,True,S9_D17 hbo,mild_master_17,,
1489,Linear,8.0,2.35873863139978e-17,0.20859831470374476,5.317018070704539e-13,-1.3676719938998638,-7.271936706362085e-07,9,17,hbo,False,S9_D17 hbo,mild_master_17,,
1490,ShortHbO,8.0,2.35873863139978e-17,1.0413290673297209e-08,0.0011542034767310597,23.77978706390949,27446.712905088614,9,17,hbo,True,S9_D17 hbo,mild_master_17,,
1491,az_itd=0_az=15,8.0,2.35873863139978e-17,4.6324560876419614e-05,3.6444996777058776e-09,7.934588602420806,0.02891760560425136,9,17,hbo,True,S9_D17 hbo,mild_master_17,-0.002747985957293135,
1492,az_itd=0_az=5,8.0,2.35873863139978e-17,0.0589321143470241,3.6288033030640436e-09,2.2006720520344283,0.00798580601138326,9,17,hbo,False,S9_D17 hbo,mild_master_17,-0.03583433547463744,
1493,az_itd=15_az=0,8.0,2.35873863139978e-17,0.05842497155406603,3.639992392852699e-09,2.206214095395776,0.008030602524245022,9,17,hbo,False,S9_D17 hbo,mild_master_17,-0.0437424784550511,
1494,az_itd=5_az=0,8.0,2.35873863139978e-17,3.139294286190119e-05,3.6449994084748016e-09,8.373639118254538,0.030521909632819248,9,17,hbo,True,S9_D17 hbo,mild_master_17,0.0071755832080003705,
