,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1265,az_itd=5_az=0,7.0,2.3194904180418423e-16,0.20387300486298848,1.3904885300686902e-08,1.4012840723683262,0.019484694299961018,8,7,hbo,False,S8_D7 hbo,mild_master_42,0.08978264679434793,
1266,constant,7.0,2.3194904180418423e-16,0.7740726338248056,1.4228980145144449e-08,-0.29838406120145466,-0.004245700882463065,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1274,Linear,7.0,2.0141477070883055e-16,0.4665300216245357,1.6153666958078308e-12,-0.7699200381143942,-1.243703188005088e-06,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1275,ShortHbO,7.0,2.0141477070883055e-16,1.179795335866148e-10,0.001955300394509636,58.060505885964965,113525.73006425634,8,8,hbo,True,S8_D8 hbo,mild_master_42,,
1276,az_itd=0_az=15,7.0,2.0141477070883055e-16,1.6308897445991365e-06,1.2954382111917311e-08,14.675350499245983,0.19011009799354894,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.10489621549410609,
1277,az_itd=0_az=5,7.0,2.0141477070883055e-16,0.12313284043694227,1.2953968306886093e-08,1.7525565718724352,0.022702562288060463,8,8,hbo,False,S8_D8 hbo,mild_master_42,-0.06652171996858668,
1278,az_itd=15_az=0,7.0,2.0141477070883055e-16,9.471341979655779e-07,1.2966399282117675e-08,15.892878944499072,0.20607341413673588,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.08466114640856509,
1279,az_itd=5_az=0,7.0,2.0141477070883055e-16,0.0008945673437278673,1.2957367530907749e-08,5.512558872469434,0.07142825134635288,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.08689556048397286,
1280,constant,7.0,2.0141477070883055e-16,0.8479887138649286,1.32593776463239e-08,-0.1989080178522241,-0.0026373965255843757,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1204,Linear,7.0,1.332505748094693e-16,0.9516681359787507,1.3138930402719415e-12,-0.06281722319397672,-8.253511236377519e-08,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1205,ShortHbO,7.0,1.332505748094693e-16,1.6549091964451787e-09,0.0015903853822505792,39.77190467931275,63252.655826242415,8,16,hbo,True,S8_D16 hbo,mild_master_42,,
1206,az_itd=0_az=15,7.0,1.332505748094693e-16,0.00022925258592555874,1.0536723669024018e-08,6.910039671342504,0.0728091785589295,8,16,hbo,True,S8_D16 hbo,mild_master_42,0.05140706843025081,
1207,az_itd=0_az=5,7.0,1.332505748094693e-16,0.022615581449212278,1.053638709185429e-08,-2.9113937635407865,-0.030675571669476223,8,16,hbo,True,S8_D16 hbo,mild_master_42,-0.12802288366250225,
1208,az_itd=15_az=0,7.0,1.332505748094693e-16,5.098019424118539e-05,1.0546498091346206e-08,8.756235818371664,0.09234762434583403,8,16,hbo,True,S8_D16 hbo,mild_master_42,-0.05567378611677253,
1209,az_itd=5_az=0,7.0,1.332505748094693e-16,0.009908817658498601,1.0539151923391284e-08,3.506284412040636,0.036953264105114944,8,16,hbo,True,S8_D16 hbo,mild_master_42,-0.05308435262986677,
1210,constant,7.0,1.332505748094693e-16,0.773437193714885,1.0784798308058492e-08,-0.29925224749866414,-0.003227375132506294,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1218,Linear,7.0,1.484742900325744e-16,0.9899891933641458,1.386918991852921e-12,0.0130017549124237,1.803238081545744e-08,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1219,ShortHbO,7.0,1.484742900325744e-16,1.4674460367355661e-09,0.0016787787311454713,40.46355912427608,67929.36244428196,8,17,hbo,True,S8_D17 hbo,mild_master_42,,
1220,az_itd=0_az=15,7.0,1.484742900325744e-16,0.0002610773138578561,1.1122352977416618e-08,6.76637943039745,0.07525806040401163,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.09284683982511509,
1221,az_itd=0_az=5,7.0,1.484742900325744e-16,0.2068421426023481,1.1121997693345075e-08,1.390982827130422,0.015470507794827166,8,17,hbo,False,S8_D17 hbo,mild_master_42,-0.025280411535195384,
1222,az_itd=15_az=0,7.0,1.484742900325744e-16,5.89655558296326e-06,1.1132670660468068e-08,12.135505365966308,0.13510058453764592,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.043159395949604565,
1223,az_itd=5_az=0,7.0,1.484742900325744e-16,0.07254299687442635,1.1124916193748377e-08,-2.112287314256002,-0.023499019348215865,8,17,hbo,False,S8_D17 hbo,mild_master_42,-0.08209966157081057,
1224,constant,7.0,1.484742900325744e-16,0.5536391005889717,1.138421556267147e-08,-0.6220221535530416,-0.007081234280804959,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1232,Linear,7.0,8.023207851598056e-17,0.8207634300500464,1.019528776217863e-12,-0.23523011190451049,-2.3982386811959654e-07,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1233,ShortHbO,7.0,8.023207851598056e-17,2.967655104297562e-07,0.0012340758439097258,18.823633312708527,23229.791165828003,8,18,hbo,True,S8_D18 hbo,mild_master_42,,
1234,az_itd=0_az=15,7.0,8.023207851598056e-17,0.0009526174809937839,8.176078766200355e-09,5.453323892501274,0.044586805682692736,8,18,hbo,True,S8_D18 hbo,mild_master_42,0.08743545021260704,
1235,az_itd=0_az=5,7.0,8.023207851598056e-17,0.01514160142257219,8.17581759569451e-09,3.1963882061085953,0.026133086938173063,8,18,hbo,True,S8_D18 hbo,mild_master_42,-0.025696709543202797,
1236,az_itd=15_az=0,7.0,8.023207851598056e-17,0.0002406227587700445,8.183663329420443e-09,6.856271895740338,0.056109420889706184,8,18,hbo,True,S8_D18 hbo,mild_master_42,0.03734948062799611,
1237,az_itd=5_az=0,7.0,8.023207851598056e-17,0.00018240197558701818,8.177962995074032e-09,-7.168426764174042,-0.058623128810313604,8,18,hbo,True,S8_D18 hbo,mild_master_42,-0.013120431794817708,
1238,constant,7.0,8.023207851598056e-17,0.84397977154104,8.368574825920069e-09,-0.20423650035036228,-0.0017091684353660568,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1330,Linear,7.0,1.6672775595830373e-16,0.961773160594567,1.469702453067219e-12,-0.0496696768206708,-7.299964586639586e-08,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1331,ShortHbO,7.0,1.6672775595830373e-16,1.3946629257678866e-10,0.001778982935423833,56.68665417389962,100844.59044163961,9,5,hbo,True,S9_D5 hbo,mild_master_42,,
1332,az_itd=0_az=15,7.0,1.6672775595830373e-16,8.134715165575603e-06,1.178623232561675e-08,11.566798619105406,0.1363289757883993,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.077865171508488,
1333,az_itd=0_az=5,7.0,1.6672775595830373e-16,0.37507230875920383,1.178585583508302e-08,-0.947215271843799,-0.011163742638739987,9,5,hbo,False,S9_D5 hbo,mild_master_42,-0.04783882034125348,
1334,az_itd=15_az=0,7.0,1.6672775595830373e-16,0.0002596177467122947,1.1797165858274217e-08,6.772527297492446,0.07989662780820804,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.00209646603420458,
1335,az_itd=5_az=0,7.0,1.6672775595830373e-16,0.013946681574654708,1.1788948537127773e-08,3.255715780045176,0.03838146578246738,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.08773088107192396,
1336,constant,7.0,1.6672775595830373e-16,0.7096620550681916,1.2063725161302421e-08,-0.3878348888013149,-0.004678733506463349,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1344,Linear,7.0,2.5682332103230367e-16,0.96879916238368,1.8240750179902085e-12,-0.0405341490644861,-7.393732868402029e-08,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1345,ShortHbO,7.0,2.5682332103230367e-16,1.745204396149784e-10,0.002207928770320347,54.896164751313876,121206.82153467163,9,6,hbo,True,S9_D6 hbo,mild_master_42,,
1346,az_itd=0_az=15,7.0,2.5682332103230367e-16,2.6415789172313785e-05,1.4628111898785042e-08,9.684647190469496,0.14166810280244196,9,6,hbo,True,S9_D6 hbo,mild_master_42,0.0682759348118357,
1347,az_itd=0_az=5,7.0,2.5682332103230367e-16,0.9994494184128357,1.4627644629389354e-08,0.0007150569702211002,1.04595992501621e-05,9,6,hbo,False,S9_D6 hbo,mild_master_42,-0.08540212944271995,
1348,az_itd=15_az=0,7.0,2.5682332103230367e-16,0.0011000198595127616,1.4641681709284607e-08,5.319372466404327,0.07788455854622439,9,6,hbo,True,S9_D6 hbo,mild_master_42,-0.011972396633073904,
1349,az_itd=5_az=0,7.0,2.5682332103230367e-16,0.12491882312832586,1.4631483039351963e-08,1.7426849732842336,0.02549806562954179,9,6,hbo,False,S9_D6 hbo,mild_master_42,0.07601109882097781,
1350,constant,7.0,2.5682332103230367e-16,0.7134294021432661,1.49725134122949e-08,-0.38251394897959917,-0.0057271952314869356,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1358,Linear,7.0,2.6071942809266186e-16,0.9785093788240717,1.8378588925906195e-12,0.02791465992738674,5.130320598119074e-08,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1359,ShortHbO,7.0,2.6071942809266186e-16,1.844918840854034e-10,0.0022246132887730296,54.46124308239127,121155.20508418586,9,7,hbo,True,S9_D7 hbo,mild_master_42,,
1360,az_itd=0_az=15,7.0,2.6071942809266186e-16,0.0001659923047705788,1.4738651245064664e-08,7.2771620114310505,0.10725555294031552,9,7,hbo,True,S9_D7 hbo,mild_master_42,0.010066711706747144,
1361,az_itd=0_az=5,7.0,2.6071942809266186e-16,0.010530253375216195,1.4738180444683303e-08,-3.4612139833091087,-0.05101199624367071,9,7,hbo,True,S9_D7 hbo,mild_master_42,-0.1475543898072686,
1362,az_itd=15_az=0,7.0,2.6071942809266186e-16,0.0001201991892474853,1.4752323597709937e-08,7.659496002304492,0.11299536362136148,9,7,hbo,True,S9_D7 hbo,mild_master_42,-0.04300196896244124,
1363,az_itd=5_az=0,7.0,2.6071942809266186e-16,0.47135100344994185,1.4742047860120505e-08,0.7612833477002888,0.011222875546910418,9,7,hbo,False,S9_D7 hbo,mild_master_42,0.057425200932916,
1364,constant,7.0,2.6071942809266186e-16,0.7946131248691115,1.508565527613964e-08,-0.27045193584468197,-0.004079944672917506,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1288,Linear,7.0,1.2980617284374804e-16,0.9669863164019914,1.2968004106562808e-12,-0.042890889126226926,-5.5620922632304094e-08,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1289,ShortHbO,7.0,1.2980617284374804e-16,4.647350348302885e-10,0.0015696958227112855,47.71243990652152,74894.01761263005,9,15,hbo,True,S9_D15 hbo,mild_master_42,,
1290,az_itd=0_az=15,7.0,1.2980617284374804e-16,5.046247429365184e-05,1.0399649866578182e-08,8.770040980854757,0.09120535551643136,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.05763931046414872,
1291,az_itd=0_az=5,7.0,1.2980617284374804e-16,0.34795911988338424,1.0399317667990823e-08,-1.0059054173912154,-0.01046072997940415,9,15,hbo,False,S9_D15 hbo,mild_master_42,-0.06462542656241917,
1292,az_itd=15_az=0,7.0,1.2980617284374804e-16,0.006947219750448697,1.0409297131989314e-08,3.773922344813903,0.03928387904022175,9,15,hbo,True,S9_D15 hbo,mild_master_42,-0.04671709534612318,
1293,az_itd=5_az=0,7.0,1.2980617284374804e-16,0.0010009747683506498,1.0402046531423898e-08,5.406973038873271,0.05624358514451423,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.06923615957553524,
1294,constant,7.0,1.2980617284374804e-16,0.7892011012738094,1.0644497265805391e-08,-0.2777874062142371,-0.0029569072859226184,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1302,Linear,7.0,1.7888575517246315e-16,0.8212524708870359,1.5223459141380496e-12,0.23457471546771305,3.5710385965236853e-07,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1303,ShortHbO,7.0,1.7888575517246315e-16,6.696683536941846e-10,0.0018427045538447647,45.27947979762259,83436.70361880118,9,16,hbo,True,S9_D16 hbo,mild_master_42,,
1304,az_itd=0_az=15,7.0,1.7888575517246315e-16,0.00018362696145406658,1.2208404896201004e-08,7.160755529054404,0.08742140286140618,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.06702161946594326,
1305,az_itd=0_az=5,7.0,1.7888575517246315e-16,0.28448066192546684,1.2208014920104455e-08,-1.1589479886208784,-0.014148454336708733,9,16,hbo,False,S9_D16 hbo,mild_master_42,-0.10342829487987841,
1306,az_itd=15_az=0,7.0,1.7888575517246315e-16,0.005186331941766267,1.2219730058470042e-08,4.00054232006954,0.04888554723873524,9,16,hbo,True,S9_D16 hbo,mild_master_42,-0.07819632941569876,
1307,az_itd=5_az=0,7.0,1.7888575517246315e-16,0.013028315389337273,1.2211218400041263e-08,3.305139057897845,0.04035977487849721,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.05545703732392045,
1308,constant,7.0,1.7888575517246315e-16,0.6169491734620932,1.2495837283434927e-08,-0.5232516455538663,-0.00653846742113068,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1316,Linear,7.0,7.900805627641742e-17,0.8229341336719265,1.011721910366421e-12,0.2323218759628585,2.350451321690539e-07,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
1317,ShortHbO,7.0,7.900805627641742e-17,1.207239947000533e-09,0.0012246261208723355,41.61200206769938,50959.1446738983,9,17,hbo,True,S9_D17 hbo,mild_master_42,,
1318,az_itd=0_az=15,7.0,7.900805627641742e-17,0.0006574849540731692,8.113471852489359e-09,5.8089808997594075,0.04713100302184626,9,17,hbo,True,S9_D17 hbo,mild_master_42,0.05142991769368266,
1319,az_itd=0_az=5,7.0,7.900805627641742e-17,0.020092706112170535,8.11321268185164e-09,-2.994683315477799,-0.024296502653263996,9,17,hbo,True,S9_D17 hbo,mild_master_42,-0.06482736192638562,
1320,az_itd=15_az=0,7.0,7.900805627641742e-17,5.639608320664404e-05,8.12099833822406e-09,8.620678235805117,0.07000851362733769,9,17,hbo,True,S9_D17 hbo,mild_master_42,-0.019937122135984163,
1321,az_itd=5_az=0,7.0,7.900805627641742e-17,0.014495115295734017,8.115341653205251e-09,-3.2278368932459753,-0.026194999189511698,9,17,hbo,True,S9_D17 hbo,mild_master_42,-0.07364613647090809,
1322,constant,7.0,7.900805627641742e-17,0.5920646480178662,8.304493906815389e-09,-0.5613545800375417,-0.004661765689484676,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
56,Linear,7.0,2.492813458620095e-16,0.9479525286141908,1.7970921907666251e-12,0.0676545455375991,1.2158145545548436e-07,10,5,hbo,False,S10_D5 hbo,mild_master_42,,
57,ShortHbO,7.0,2.492813458620095e-16,9.264248681985174e-11,0.0021752677448998166,60.10450935539759,130743.40052382564,10,5,hbo,True,S10_D5 hbo,mild_master_42,,
58,az_itd=0_az=15,7.0,2.492813458620095e-16,1.0625590805680809e-05,1.4411723969517167e-08,11.11326650287184,0.1601613292390703,10,5,hbo,True,S10_D5 hbo,mild_master_42,0.07145708766254716,
59,az_itd=0_az=5,7.0,2.492813458620095e-16,0.5271086538040624,1.4411263612254613e-08,-0.6653913952000882,-0.009589130801554359,10,5,hbo,False,S10_D5 hbo,mild_master_42,-0.05658111077423981,
60,az_itd=15_az=0,7.0,2.492813458620095e-16,0.00012050860029721453,1.442509304712551e-08,7.656388262770812,0.11044411309538861,10,5,hbo,True,S10_D5 hbo,mild_master_42,0.023574585177146338,
61,az_itd=5_az=0,7.0,2.492813458620095e-16,0.962704285891943,1.4415045242122207e-08,-0.048458731908761994,-0.0006985348128406751,10,5,hbo,False,S10_D5 hbo,mild_master_42,0.06729004066724861,
62,constant,7.0,2.492813458620095e-16,0.6573710561198478,1.4751030886344912e-08,-0.4630630381757574,-0.00683065717845531,10,5,hbo,False,S10_D5 hbo,mild_master_42,,
70,Linear,7.0,2.2252158935973133e-16,0.8359511208462755,1.6978977906511003e-12,0.21492779595737574,3.6492542990553875e-07,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
71,ShortHbO,7.0,2.2252158935973133e-16,4.048042472578438e-10,0.002055199125073507,48.66540477548996,100017.09731593503,10,6,hbo,True,S10_D6 hbo,mild_master_42,,
72,az_itd=0_az=15,7.0,2.2252158935973133e-16,2.4136583023150402e-05,1.3616237615989058e-08,9.81851905172962,0.13369128844546607,10,6,hbo,True,S10_D6 hbo,mild_master_42,0.0208104331908197,
73,az_itd=0_az=5,7.0,2.2252158935973133e-16,0.5572642809796684,1.3615802669143807e-08,-0.6161949836123413,-0.008389989302581941,10,6,hbo,False,S10_D6 hbo,mild_master_42,-0.07816366969525848,
74,az_itd=15_az=0,7.0,2.2252158935973133e-16,0.0008998602915261186,1.3628868758370554e-08,5.50698267466198,0.07505394412758859,10,6,hbo,True,S10_D6 hbo,mild_master_42,-0.024051536728282984,
75,az_itd=5_az=0,7.0,2.2252158935973133e-16,0.4094011789283186,1.3619375563751127e-08,-0.8773394698896403,-0.011948815737329335,10,6,hbo,False,S10_D6 hbo,mild_master_42,0.03079357789709742,
76,constant,7.0,2.2252158935973133e-16,0.6997796162947922,1.3936815751821198e-08,-0.4018517688177782,-0.005600534061556821,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
0,Linear,7.0,3.9367966666021667e-16,0.6940952330360037,2.2583796862521315e-12,-0.40995423175557216,-9.258323092898827e-07,10,14,hbo,False,S10_D14 hbo,mild_master_42,,
1,ShortHbO,7.0,3.9367966666021667e-16,1.0995677824880095e-10,0.0027336274190505284,58.648652243474885,160323.56386312225,10,14,hbo,True,S10_D14 hbo,mild_master_42,,
2,az_itd=0_az=15,7.0,3.9367966666021667e-16,5.818602363152938e-07,1.8111004445879957e-08,17.065637798870146,0.30907584204711425,10,14,hbo,True,S10_D14 hbo,mild_master_42,0.06688688350909058,
3,az_itd=0_az=5,7.0,3.9367966666021667e-16,0.11058783569925125,1.8110425921586373e-08,1.826024949209264,0.03307008957362289,10,14,hbo,False,S10_D14 hbo,mild_master_42,-0.15957441881694834,
4,az_itd=15_az=0,7.0,3.9367966666021667e-16,5.384050746483548e-06,1.8127805171769113e-08,12.300799730221415,0.2229865009664039,10,14,hbo,True,S10_D14 hbo,mild_master_42,-0.026822711454976854,
5,az_itd=5_az=0,7.0,3.9367966666021667e-16,0.00012632768663737752,1.8115178240981993e-08,7.599562882416504,0.13766743616852584,10,14,hbo,True,S10_D14 hbo,mild_master_42,0.18781247388505481,
6,constant,7.0,3.9367966666021667e-16,0.7086290630186836,1.853740652603241e-08,-0.3892960118128854,-0.007216538429938572,10,14,hbo,False,S10_D14 hbo,mild_master_42,,
14,Linear,7.0,1.2425577559431875e-16,0.718893528463987,1.2687725055641916e-12,0.3748179432236441,4.7555870095427987e-07,10,15,hbo,False,S10_D15 hbo,mild_master_42,,
15,ShortHbO,7.0,1.2425577559431875e-16,1.6866059163148537e-10,0.0015357697958679288,55.165214479860026,84721.07018074516,10,15,hbo,True,S10_D15 hbo,mild_master_42,,
16,az_itd=0_az=15,7.0,1.2425577559431875e-16,0.00022710820031330968,1.0174880968406798e-08,6.920516199929102,0.07041542857420956,10,15,hbo,True,S10_D15 hbo,mild_master_42,0.051140188298445854,
17,az_itd=0_az=5,7.0,1.2425577559431875e-16,0.026681156464909293,1.0174555949667935e-08,-2.795896497017036,-0.028447005338380422,10,15,hbo,True,S10_D15 hbo,mild_master_42,-0.057746251391465234,
18,az_itd=15_az=0,7.0,1.2425577559431875e-16,0.8505155179023742,1.0184319726296556e-08,0.19555282350767939,0.0019915724779822484,10,15,hbo,False,S10_D15 hbo,mild_master_42,-0.017046053687862595,
19,az_itd=5_az=0,7.0,1.2425577559431875e-16,0.02245479878601028,1.0177225833843536e-08,-2.9164017173962025,-0.02968087890015029,10,15,hbo,True,S10_D15 hbo,mild_master_42,0.009324675491078268,
20,constant,7.0,1.2425577559431875e-16,0.7072683528963717,1.0414436450997342e-08,-0.3912220985488547,-0.004074357683562867,10,15,hbo,False,S10_D15 hbo,mild_master_42,,
28,Linear,7.0,1.7147191793005076e-16,0.9897288572650378,1.490465642566177e-12,0.013339894768538332,1.9882654827954667e-08,10,16,hbo,False,S10_D16 hbo,mild_master_42,,
29,ShortHbO,7.0,1.7147191793005076e-16,5.9909624644385e-10,0.0018041154782229083,46.00775955181982,83003.311125796,10,16,hbo,True,S10_D16 hbo,mild_master_42,,
30,az_itd=0_az=15,7.0,1.7147191793005076e-16,9.09848358809105e-06,1.1952742066921736e-08,11.374689189500987,0.13595872597350836,10,16,hbo,True,S10_D16 hbo,mild_master_42,0.09779564282355623,
31,az_itd=0_az=5,7.0,1.7147191793005076e-16,0.44626303124910216,1.1952360257526164e-08,0.8069118284723885,0.009644500869961145,10,16,hbo,False,S10_D16 hbo,mild_master_42,-0.07382791439575237,
32,az_itd=15_az=0,7.0,1.7147191793005076e-16,0.0007608529981171737,1.196383006282446e-08,5.667086544144693,0.06780006036546625,10,16,hbo,True,S10_D16 hbo,mild_master_42,-0.05393309429236229,
33,az_itd=5_az=0,7.0,1.7147191793005076e-16,0.0003144908767518675,1.1955496651651913e-08,6.564662827422688,0.07848380445247573,10,16,hbo,True,S10_D16 hbo,mild_master_42,0.08575857821085929,
34,constant,7.0,1.7147191793005076e-16,0.664109907647064,1.223415517661928e-08,-0.4532132086761381,-0.005544680723037408,10,16,hbo,False,S10_D16 hbo,mild_master_42,,
42,Linear,7.0,9.247247849968646e-17,0.6510570157836217,1.0945401968267437e-12,0.4723373511620425,5.169922173095248e-07,10,21,hbo,False,S10_D21 hbo,mild_master_42,,
43,ShortHbO,7.0,9.247247849968646e-17,2.064184904963372e-10,0.0013248724789337776,53.5926665450299,71003.4489781851,10,21,hbo,True,S10_D21 hbo,mild_master_42,,
44,az_itd=0_az=15,7.0,9.247247849968646e-17,0.0005545115278477676,8.777630480648223e-09,5.9776226054653305,0.05246936238354433,10,21,hbo,True,S10_D21 hbo,mild_master_42,-0.02272680957107922,
45,az_itd=0_az=5,7.0,9.247247849968646e-17,0.00561999867028894,8.777350094627208e-09,-3.93768518297775,-0.03456244141342191,10,21,hbo,True,S10_D21 hbo,mild_master_42,-0.11360556055439383,
46,az_itd=15_az=0,7.0,9.247247849968646e-17,0.9778752676326705,8.785773075063807e-09,0.02873857693719688,0.00025249061547047403,10,21,hbo,False,S10_D21 hbo,mild_master_42,-0.09028929220953033,
47,az_itd=5_az=0,7.0,9.247247849968646e-17,0.06790969293718045,8.779653340905205e-09,-2.1569839301114344,-0.018937571168281694,10,21,hbo,False,S10_D21 hbo,mild_master_42,-0.01880210360301766,
48,constant,7.0,9.247247849968646e-17,0.7517477538002039,8.984289360719859e-09,-0.32904449916484,-0.002956230993050067,10,21,hbo,False,S10_D21 hbo,mild_master_42,,
