,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
53,az_itd=15_az=0,7.0,3.4062671785451455e-19,0.015195628609489954,4.354343155339189e-10,3.1938253051674823,0.001390701135690512,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.00205037297481036
54,az_itd=5_az=0,7.0,3.4062671785451455e-19,0.003910178419313807,4.3474126539402866e-10,-4.22543467735337,-0.0018369708184724134,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.0028765372215330686
55,constant,7.0,3.4062671785451455e-19,0.8674457364845773,5.310815045117539e-10,-0.1731344386773333,-9.194849817555618e-05,10,5,hbr,False,S10_D5 hbr,mild_master_43,,
63,Linear,7.0,9.705384916480974e-19,0.5586453737357748,9.713110562906672e-14,-0.6139809576429642,-5.96366492510543e-08,10,6,hbr,False,S10_D6 hbr,mild_master_43,,
64,ShortHbO,7.0,9.705384916480974e-19,0.012893697758149397,0.0003258946188755771,3.3126966127787165,1079.590000071935,10,6,hbr,True,S10_D6 hbr,mild_master_43,,
65,az_itd=0_az=15,7.0,9.705384916480974e-19,0.0007805435700561262,7.394441926706541e-10,5.642506076641551,0.004172318350481471,10,6,hbr,True,S10_D6 hbr,mild_master_43,,0.008890567746233029
66,az_itd=0_az=5,7.0,9.705384916480974e-19,0.7316362393907925,7.42417702604277e-10,-0.356965557713301,-0.0002650175492663634,10,6,hbr,False,S10_D6 hbr,mild_master_43,,0.0018154898659397095
67,az_itd=15_az=0,7.0,9.705384916480974e-19,0.000953304823378362,7.350039599816229e-10,5.452646839941924,0.004007717019738597,10,6,hbr,True,S10_D6 hbr,mild_master_43,,-0.0043138182442889455
68,az_itd=5_az=0,7.0,9.705384916480974e-19,0.09091157875715196,7.338341059321998e-10,-1.9593136877783839,-0.0014378112083115715,10,6,hbr,False,S10_D6 hbr,mild_master_43,,0.005701148460967559
69,constant,7.0,9.705384916480974e-19,0.9611345996372085,8.964544018780497e-10,0.05050018461592552,4.52711127946006e-05,10,6,hbr,False,S10_D6 hbr,mild_master_43,,
7,Linear,7.0,1.2086389934599568e-18,0.18058315755263904,1.0839275402191095e-13,-1.487101115326551,-1.6119098539930028e-07,10,14,hbr,False,S10_D14 hbr,mild_master_43,,
8,ShortHbO,7.0,1.2086389934599568e-18,0.06961614663175172,0.0003636797402033677,2.1401766812578296,778.3388994291531,10,14,hbr,False,S10_D14 hbr,mild_master_43,,
9,az_itd=0_az=15,7.0,1.2086389934599568e-18,2.812938374107312e-05,8.251773926590158e-10,9.592346461399067,0.007915387442499219,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.010487219838765695
10,az_itd=0_az=5,7.0,1.2086389934599568e-18,2.425945355820742e-05,8.284956595389148e-10,9.810942671409153,0.008128323419247609,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.012738294265029971
11,az_itd=15_az=0,7.0,1.2086389934599568e-18,0.06585668896959808,8.20222347140434e-10,2.177775039027927,0.0017862597540553365,10,14,hbr,False,S10_D14 hbr,mild_master_43,,-0.012329167516174995
12,az_itd=5_az=0,7.0,1.2086389934599568e-18,0.0019863962504571317,8.189168569846345e-10,4.791192340858313,0.003923588172984544,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.0050771461864490275
13,constant,7.0,1.2086389934599568e-18,0.7077539600634855,1.000391798747822e-09,-0.3905345351542593,-0.00039068754609611394,10,14,hbr,False,S10_D14 hbr,mild_master_43,,
21,Linear,7.0,6.66201446125579e-19,0.05162507180583021,8.047384194366573e-14,-2.3428875358752217,-1.8854116125380707e-07,10,15,hbr,False,S10_D15 hbr,mild_master_43,,
22,ShortHbO,7.0,6.66201446125579e-19,0.0001490912360416813,0.0002700061106051714,7.402612675673239,1998.7506568750723,10,15,hbr,True,S10_D15 hbr,mild_master_43,,
23,az_itd=0_az=15,7.0,6.66201446125579e-19,1.3832578130517377e-06,6.126350019569059e-10,15.034644923661507,0.009210749722228751,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.020653341566403974
24,az_itd=0_az=5,7.0,6.66201446125579e-19,7.688113168706643e-07,6.150985770070048e-10,16.385238893633634,0.010078537127393877,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.021867368339509873
25,az_itd=15_az=0,7.0,6.66201446125579e-19,4.991067407350798e-05,6.089562362175889e-10,8.784932465958411,0.005349639409895735,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.011073464336342119
26,az_itd=5_az=0,7.0,6.66201446125579e-19,0.0002510859827301489,6.07987003454709e-10,6.809259452288417,0.004139941250142488,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.013215256165935127
27,constant,7.0,6.66201446125579e-19,0.703348092862926,7.427191256520522e-10,-0.39678035022662056,-0.0002946963547962307,10,15,hbr,False,S10_D15 hbr,mild_master_43,,
35,Linear,7.0,8.636065897624479e-19,0.09965307774481087,9.162414266632196e-14,1.8969422566858198,1.738057079563563e-07,10,16,hbr,False,S10_D16 hbr,mild_master_43,,
36,ShortHbO,7.0,8.636065897624479e-19,0.040886127212460696,0.0003074176378478994,2.5017711312422417,769.088571602557,10,16,hbr,True,S10_D16 hbr,mild_master_43,,
37,az_itd=0_az=15,7.0,8.636065897624479e-19,0.004108953680642543,6.975205292295636e-10,-4.185510645518225,-0.002919479600557845,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.014055577715341713
38,az_itd=0_az=5,7.0,8.636065897624479e-19,0.0011157710864697858,7.003254524991333e-10,-5.306253829868771,-0.003716104614478106,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.0010439022061994449
39,az_itd=15_az=0,7.0,8.636065897624479e-19,2.9674159992697755e-05,6.93332040786684e-10,-9.514443263545884,-0.006596668364863385,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.02130970101900824
40,az_itd=5_az=0,7.0,8.636065897624479e-19,2.641699876494257e-07,6.922285129968074e-10,-19.144606398610996,-0.013252442419219655,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.021480061779875766
41,constant,7.0,8.636065897624479e-19,0.7291810073007866,8.456288588456783e-10,0.36039520192649793,0.00030476058333856224,10,16,hbr,False,S10_D16 hbr,mild_master_43,,
119,Linear,7.0,3.756589943750106e-18,0.340022540781507,1.9109478970102412e-13,1.023753619655437,1.95633982653718e-07,11,3,hbr,False,S11_D3 hbr,mild_master_43,,
120,ShortHbO,7.0,3.756589943750106e-18,0.1382233886000499,0.0006411618940749227,-1.6731033660571486,-1072.73012316433,11,3,hbr,False,S11_D3 hbr,mild_master_43,,
121,az_itd=0_az=15,7.0,3.756589943750106e-18,0.0003949054741853594,1.4547752913846852e-09,6.324113773022449,0.009200164456898634,11,3,hbr,True,S11_D3 hbr,mild_master_43,,-0.005192139476597842
122,az_itd=0_az=5,7.0,3.756589943750106e-18,6.085182120347453e-07,1.4606253458215159e-09,-16.95444642723115,-0.024764094175986864,11,3,hbr,True,S11_D3 hbr,mild_master_43,,-0.019899244631815527
123,az_itd=15_az=0,7.0,3.756589943750106e-18,0.47355494026608536,1.44603962090674e-09,0.7573549494119151,0.001095165263939449,11,3,hbr,False,S11_D3 hbr,mild_master_43,,-0.002531194912202256
124,az_itd=5_az=0,7.0,3.756589943750106e-18,0.00012510019958685708,1.4437380614618271e-09,-7.611300574249309,-0.010988724336269991,11,3,hbr,True,S11_D3 hbr,mild_master_43,,0.0006250262637236806
125,constant,7.0,3.756589943750106e-18,0.8496499382314653,1.763675645345264e-09,0.19670189191919288,0.0003469183361712169,11,3,hbr,False,S11_D3 hbr,mild_master_43,,
133,Linear,7.0,3.7368186703792757e-19,0.10657136407263557,6.027024574298883e-14,1.8512504238001313,1.1157531797424612e-07,11,4,hbr,False,S11_D4 hbr,mild_master_43,,
134,ShortHbO,7.0,3.7368186703792757e-19,0.0009210886086749024,0.00020221893531160296,-5.484980173251335,-1109.1668508401367,11,4,hbr,True,S11_D4 hbr,mild_master_43,,
135,az_itd=0_az=15,7.0,3.7368186703792757e-19,0.0013573984422424387,4.5882812634379883e-10,-5.127505693624527,-0.0023526438302229023,11,4,hbr,True,S11_D4 hbr,mild_master_43,,0.0003414319507945893
136,az_itd=0_az=5,7.0,3.7368186703792757e-19,4.921592568922842e-06,4.606732013407115e-10,-12.46609536779964,-0.005742796061302875,11,4,hbr,True,S11_D4 hbr,mild_master_43,,0.0010313708895079248
137,az_itd=15_az=0,7.0,3.7368186703792757e-19,0.608403181999496,4.560729439170081e-10,-0.5362403944236163,-0.00024456473533199626,11,4,hbr,False,S11_D4 hbr,mild_master_43,,-0.0016684352792636452
138,az_itd=5_az=0,7.0,3.7368186703792757e-19,9.390421894190566e-07,4.5534704472554385e-10,-15.912850581944419,-0.0072458694856475415,11,4,hbr,True,S11_D4 hbr,mild_master_43,,-0.00395779165654608
139,constant,7.0,3.7368186703792757e-19,0.931084801641213,5.562535991807515e-10,-0.08963920307972924,-4.986212934079369e-05,11,4,hbr,False,S11_D4 hbr,mild_master_43,,
77,Linear,7.0,8.079836485917804e-19,0.5558891229465079,8.86243853387452e-14,0.6184027537866003,5.4805563946124835e-08,11,11,hbr,False,S11_D11 hbr,mild_master_43,,
78,ShortHbO,7.0,8.079836485917804e-19,0.2804752654831902,0.0002973528417698725,1.169507541108172,347.7563908198109,11,11,hbr,False,S11_D11 hbr,mild_master_43,,
79,az_itd=0_az=15,7.0,8.079836485917804e-19,0.033359482707723376,6.746838373075262e-10,2.6413197028920963,0.0017820557127032144,11,11,hbr,True,S11_D11 hbr,mild_master_43,,0.0003363400733375888
80,az_itd=0_az=5,7.0,8.079836485917804e-19,1.562886705744545e-05,6.773969279128402e-10,-10.486501608750807,-0.007103523974320854,11,11,hbr,True,S11_D11 hbr,mild_master_43,,0.00025458600712697696
81,az_itd=15_az=0,7.0,8.079836485917804e-19,0.006289347322577555,6.706324791944087e-10,3.8503798295903118,0.0025821897709582954,11,11,hbr,True,S11_D11 hbr,mild_master_43,,-0.006295162228156142
82,az_itd=5_az=0,7.0,8.079836485917804e-19,5.651792897336294e-05,6.69565080698379e-10,-8.617800088541813,-0.005770178011726996,11,11,hbr,True,S11_D11 hbr,mild_master_43,,-0.003115243617747659
83,constant,7.0,8.079836485917804e-19,0.9663294778499096,8.179431278591325e-10,-0.043744860236619616,-3.578080780970124e-05,11,11,hbr,False,S11_D11 hbr,mild_master_43,,
91,Linear,7.0,6.0172545693940485e-19,0.2024715483727771,7.648057472554658e-14,-1.4061928001766297,-1.0754643353243432e-07,11,12,hbr,False,S11_D12 hbr,mild_master_43,,
92,ShortHbO,7.0,6.0172545693940485e-19,0.9276938871556686,0.0002566078867335404,0.09406435952118691,24.13765651367575,11,12,hbr,False,S11_D12 hbr,mild_master_43,,
93,az_itd=0_az=15,7.0,6.0172545693940485e-19,4.078132158372825e-05,5.82234871791635e-10,9.062407568139932,0.005276449708559496,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.012418461475932608
94,az_itd=0_az=5,7.0,6.0172545693940485e-19,0.0064179581967625,5.845761994971394e-10,3.8347677927034396,0.002241713982212611,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.010828707443318998
95,az_itd=15_az=0,7.0,6.0172545693940485e-19,1.304850038074921e-05,5.787386535022116e-10,10.775539166425473,0.006236221027937421,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.0058241344690643
96,az_itd=5_az=0,7.0,6.0172545693940485e-19,0.009189538897999023,5.778175159380355e-10,3.562427158735107,0.002058432811570513,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.006153564331930596
97,constant,7.0,6.0172545693940485e-19,0.7028265571306047,7.058639704226963e-10,-0.39752082751509893,-0.00028059562963552353,11,12,hbr,False,S11_D12 hbr,mild_master_43,,
105,Linear,7.0,9.11833204838871e-19,0.7630472342319645,9.414768633380314e-14,0.31348454596519215,2.9513844704025604e-08,11,13,hbr,False,S11_D13 hbr,mild_master_43,,
106,ShortHbO,7.0,9.11833204838871e-19,0.00725149226111242,0.00031588464021962525,-3.741183902686592,-1181.7825310956075,11,13,hbr,True,S11_D13 hbr,mild_master_43,,
107,az_itd=0_az=15,7.0,9.11833204838871e-19,0.5890258476610102,7.167318796799117e-10,0.5660680886899233,0.0004057190452335437,11,13,hbr,False,S11_D13 hbr,mild_master_43,,0.011797479964312756
108,az_itd=0_az=5,7.0,9.11833204838871e-19,0.0004897269281085767,7.196140571114163e-10,-6.102803459240473,-0.004391663157057623,11,13,hbr,True,S11_D13 hbr,mild_master_43,,0.00292123939932924
109,az_itd=15_az=0,7.0,9.11833204838871e-19,0.0015208452568264306,7.124280304469744e-10,5.025606765909944,0.0035803831300382106,11,13,hbr,True,S11_D13 hbr,mild_master_43,,0.0012361495175166948
110,az_itd=5_az=0,7.0,9.11833204838871e-19,0.0001782864382807519,7.112941089149573e-10,-7.194630919236642,-0.005117498588670428,11,13,hbr,True,S11_D13 hbr,mild_master_43,,-0.0030358945712617874
111,constant,7.0,9.11833204838871e-19,0.9484518659098382,8.689194598781041e-10,-0.06700435959098838,-5.822139194527989e-05,11,13,hbr,False,S11_D13 hbr,mild_master_43,,
175,Linear,7.0,1.400733721244902e-17,0.3475826167034522,3.690028684341253e-13,1.0067448944579864,3.714917538364077e-07,12,2,hbr,False,S12_D2 hbr,mild_master_43,,
176,ShortHbO,7.0,1.400733721244902e-17,8.71925958248288e-06,0.0012380796902650211,-11.447390367650488,-14172.781520723503,12,2,hbr,True,S12_D2 hbr,mild_master_43,,
177,az_itd=0_az=15,7.0,1.400733721244902e-17,0.3490815565242347,2.809162176990336e-09,-1.0034069470802018,-0.0028187328438670466,12,2,hbr,False,S12_D2 hbr,mild_master_43,,0.021886566575252713
178,az_itd=0_az=5,7.0,1.400733721244902e-17,0.0010934675794142883,2.8204585962755696e-09,-5.32489135146769,-0.015018635586480481,12,2,hbr,True,S12_D2 hbr,mild_master_43,,-0.012005538461176612
179,az_itd=15_az=0,7.0,1.400733721244902e-17,3.9480609702759574e-05,2.792293650804455e-09,9.107624476927308,0.02543116200083537,12,2,hbr,True,S12_D2 hbr,mild_master_43,,0.015949035535438406
180,az_itd=5_az=0,7.0,1.400733721244902e-17,0.0038784546423462673,2.7878493536136566e-09,4.232012139086899,0.01179821230643856,12,2,hbr,True,S12_D2 hbr,mild_master_43,,0.01213917256651022
181,constant,7.0,1.400733721244902e-17,0.4021413045443315,3.4056468684364227e-09,-0.8917444703307563,-0.0030369667628274365,12,2,hbr,False,S12_D2 hbr,mild_master_43,,
189,Linear,7.0,2.641807639387252e-19,0.9400302171826828,5.0676025500705675e-14,-0.07797474989789442,-3.951450414236845e-09,12,3,hbr,False,S12_D3 hbr,mild_master_43,,
190,ShortHbO,7.0,2.641807639387252e-19,8.909711483058724e-05,0.00017002837463572882,-8.028571513554988,-1365.0849650964678,12,3,hbr,True,S12_D3 hbr,mild_master_43,,
191,az_itd=0_az=15,7.0,2.641807639387252e-19,0.04436921303648058,3.857888008320289e-10,2.4459623484680866,0.0009436248812957965,12,3,hbr,True,S12_D3 hbr,mild_master_43,,0.0030466895735065383
192,az_itd=0_az=5,7.0,2.641807639387252e-19,0.9755296291053298,3.873401644682912e-10,0.03178652428187166,1.2312197543215501e-05,12,3,hbr,False,S12_D3 hbr,mild_master_43,,0.005182785645826692
193,az_itd=15_az=0,7.0,2.641807639387252e-19,0.0004511769571097473,3.8347220674488133e-10,6.186441245795973,0.0023723282764229344,12,3,hbr,True,S12_D3 hbr,mild_master_43,,0.001464941194458119
194,az_itd=5_az=0,7.0,2.641807639387252e-19,0.001288656750013824,3.828618610347535e-10,-5.174512998485161,-0.0019811236765485516,12,3,hbr,True,S12_D3 hbr,mild_master_43,,0.0010677452141992724
195,constant,7.0,2.641807639387252e-19,0.7800590916472427,4.677054362304843e-10,-0.2902172462108131,-0.0001357361837406382,12,3,hbr,False,S12_D3 hbr,mild_master_43,,
203,Linear,7.0,2.137719489145536e-18,0.05670838076130535,1.4415420272022815e-13,2.2791368718250133,3.2854715864820957e-07,12,4,hbr,False,S12_D4 hbr,mild_master_43,,
204,ShortHbO,7.0,2.137719489145536e-18,0.0015490992668492631,0.0004836666755779503,-5.009229364919611,-2422.797314138116,12,4,hbr,True,S12_D4 hbr,mild_master_43,,
205,az_itd=0_az=15,7.0,2.137719489145536e-18,1.011509554073809e-05,1.0974238104280611e-09,-11.195627846367355,-0.01228634857129497,12,4,hbr,True,S12_D4 hbr,mild_master_43,,-0.0019541637385674226
206,az_itd=0_az=5,7.0,2.137719489145536e-18,8.052159114451997e-07,1.1018368555693266e-09,-16.274797445536603,-0.01793217164241776,12,4,hbr,True,S12_D4 hbr,mild_master_43,,-0.01096806968080839
207,az_itd=15_az=0,7.0,2.137719489145536e-18,0.0007660694366644905,1.0908339729189117e-09,-5.660506100327722,-0.006174672358152225,12,4,hbr,True,S12_D4 hbr,mild_master_43,,-0.016178331318491654
208,az_itd=5_az=0,7.0,2.137719489145536e-18,2.1757528031811614e-07,1.0890977692928804e-09,-19.691734468473037,-0.02144622408312171,12,4,hbr,True,S12_D4 hbr,mild_master_43,,-0.01887056656701056
209,constant,7.0,2.137719489145536e-18,0.5807120292904249,1.3304457798645458e-09,0.5790347192934326,0.0007703742986789994,12,4,hbr,False,S12_D4 hbr,mild_master_43,,
147,Linear,7.0,6.885213922087803e-19,0.0008934763259827753,8.181080560972329e-14,5.513712849642259,4.510812901299163e-07,12,10,hbr,True,S12_D10 hbr,mild_master_43,,
148,ShortHbO,7.0,6.885213922087803e-19,4.06291389514981e-06,0.00027449189568481676,12.82587593170282,3520.5989983113727,12,10,hbr,True,S12_D10 hbr,mild_master_43,,
149,az_itd=0_az=15,7.0,6.885213922087803e-19,3.4679922049008306e-08,6.228131010558014e-10,-25.682251820197234,-0.01599524289823304,12,10,hbr,True,S12_D10 hbr,mild_master_43,,-0.0129471808243984
150,az_itd=0_az=5,7.0,6.885213922087803e-19,1.2585279704788024e-08,6.253176050618323e-10,-29.719057353778787,-0.018583849769160186,12,10,hbr,True,S12_D10 hbr,mild_master_43,,-0.016911142185031782
151,az_itd=15_az=0,7.0,6.885213922087803e-19,1.3733551641304531e-08,6.190732176164888e-10,-29.348051310278045,-0.01816859255542764,12,10,hbr,True,S12_D10 hbr,mild_master_43,,-0.02530880751356576
152,az_itd=5_az=0,7.0,6.885213922087803e-19,1.932846055760745e-08,6.180878823666812e-10,-27.939355510020334,-0.01726897708187834,12,10,hbr,True,S12_D10 hbr,mild_master_43,,-0.01512794726699124
153,constant,7.0,6.885213922087803e-19,0.2816804699221611,7.550583959180097e-10,1.1663171240555639,0.0008806375368211002,12,10,hbr,False,S12_D10 hbr,mild_master_43,,
161,Linear,7.0,1.1681433462940575e-18,0.07623658241445423,1.0656142511305904e-13,2.0786531531378616,2.215042423141243e-07,12,11,hbr,False,S12_D11 hbr,mild_master_43,,
162,ShortHbO,7.0,1.1681433462940575e-18,1.1902620037446583e-05,0.00035753525916486993,10.92550153086053,3906.2520213424027,12,11,hbr,True,S12_D11 hbr,mild_master_43,,
163,az_itd=0_az=15,7.0,1.1681433462940575e-18,0.003686326244441273,8.11235766876521e-10,-4.273153313110985,-0.003466534804942536,12,11,hbr,True,S12_D11 hbr,mild_master_43,,0.005463887443239325
164,az_itd=0_az=5,7.0,1.1681433462940575e-18,4.930074135117702e-06,8.144979706171513e-10,-12.462907065704776,-0.010151012513006695,12,11,hbr,True,S12_D11 hbr,mild_master_43,,0.004845850908339568
165,az_itd=15_az=0,7.0,1.1681433462940575e-18,0.00012712766737664108,8.063644383756009e-10,-7.59198219551314,-0.006121904459242516,12,11,hbr,True,S12_D11 hbr,mild_master_43,,-0.004335905861906717
166,az_itd=5_az=0,7.0,1.1681433462940575e-18,2.3785707767543212e-06,8.050810048774084e-10,-13.882325116672291,-0.011176396254965413,12,11,hbr,True,S12_D11 hbr,mild_master_43,,0.00220636230204012
167,constant,7.0,1.1681433462940575e-18,0.8735556462083676,9.834898716978376e-10,0.16506883265945346,0.0001623435250535577,12,11,hbr,False,S12_D11 hbr,mild_master_43,,
217,Linear,7.0,5.194533709156159e-19,0.6756345348885727,7.106000514748405e-14,-0.43648003983791406,-3.1016273877656215e-08,13,1,hbr,False,S13_D1 hbr,mild_master_43,,
218,ShortHbO,7.0,5.194533709156159e-19,0.0003455161604214726,0.000238420773086575,6.46445206902209,1541.259659877356,13,1,hbr,True,S13_D1 hbr,mild_master_43,,
219,az_itd=0_az=15,7.0,5.194533709156159e-19,3.348833946598836e-05,5.409689079224244e-10,9.340273719558548,0.005052797673766108,13,1,hbr,True,S13_D1 hbr,mild_master_43,,0.011015906709371083
220,az_itd=0_az=5,7.0,5.194533709156159e-19,0.0001224370932197487,5.431442937560446e-10,-7.637219087915372,-0.004148111967765978,13,1,hbr,True,S13_D1 hbr,mild_master_43,,-0.0037562394251532977
221,az_itd=15_az=0,7.0,5.194533709156159e-19,0.0017865968833485968,5.377204845085746e-10,4.8834326069656875,0.002625921747482561,13,1,hbr,True,S13_D1 hbr,mild_master_43,,-0.0013505377084128579
222,az_itd=5_az=0,7.0,5.194533709156159e-19,4.0762277476071105e-05,5.368646326757818e-10,-9.06305776352352,-0.004865635177133447,13,1,hbr,True,S13_D1 hbr,mild_master_43,,3.591638955091677e-05
223,constant,7.0,5.194533709156159e-19,0.8720684386731133,6.558357798912561e-10,0.16703092646344223,0.00010954485792311068,13,1,hbr,False,S13_D1 hbr,mild_master_43,,
259,Linear,7.0,5.5570363986185405e-19,0.05377492791777049,7.349766990497651e-14,2.3151793999651167,1.701602913094377e-07,13,2,hbr,False,S13_D2 hbr,mild_master_43,,
260,ShortHbO,7.0,5.5570363986185405e-19,0.006720635135107211,0.00024659963424484535,3.799331558752029,936.9137727631486,13,2,hbr,True,S13_D2 hbr,mild_master_43,,
261,az_itd=0_az=15,7.0,5.5570363986185405e-19,0.010425871588892318,5.595264754177366e-10,-3.4685805935494862,-0.0019407626742111049,13,2,hbr,True,S13_D2 hbr,mild_master_43,,0.0055560281096303015
262,az_itd=0_az=5,7.0,5.5570363986185405e-19,3.310921179885558e-05,5.617764863709239e-10,-9.356554122296924,-0.005256292099363349,13,2,hbr,True,S13_D2 hbr,mild_master_43,,0.004535088160974726
