,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
609,Linear,8.0,1.7748510934350394e-15,0.8500508237218214,1.8060854942720726e-12,-0.195268719906095,-3.5267200250747454e-07,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
610,ShortHbO,8.0,1.7748510934350394e-15,4.24943567250761e-06,0.0016844689259321573,10.965159656200179,18470.47070875414,19,15,hbo,True,S19_D15 hbo,mild_master_14,,
611,az_itd=0_az=15,8.0,1.7748510934350394e-15,0.9918627574887473,3.49111672690598e-08,0.010521634366462725,0.0003673225373114682,19,15,hbo,False,S19_D15 hbo,mild_master_14,0.05710177722988852,
612,az_itd=0_az=5,8.0,1.7748510934350394e-15,0.6872597678743511,3.4934697313787055e-08,-0.41754631730472075,-0.014586854209526906,19,15,hbo,False,S19_D15 hbo,mild_master_14,-0.037113266194288876,
613,az_itd=15_az=0,8.0,1.7748510934350394e-15,0.0008933169072412313,3.493521738090666e-08,5.1325157927263305,0.17930555492983083,19,15,hbo,True,S19_D15 hbo,mild_master_14,0.030001999922572922,
614,az_itd=5_az=0,8.0,1.7748510934350394e-15,0.0011403875292050366,3.4921377744021455e-08,4.9362805088443436,0.17238171629980378,19,15,hbo,True,S19_D15 hbo,mild_master_14,0.052997590048216185,
615,constant,8.0,1.7748510934350394e-15,0.6701620127505997,2.2892714275106038e-08,-0.44204588387041566,-0.010119630115932131,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
624,4,8.0,9.519887122046682e-16,0.3077404152926006,1.3937364961215985e-07,-1.0893077563781333,-0.15182079755725392,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
625,Linear,8.0,9.519887122046682e-16,0.7516090745534697,1.322736210807804e-12,-0.3276186654718994,-4.3335307215620974e-07,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
626,ShortHbO,8.0,9.519887122046682e-16,2.0912549355405517e-08,0.0012336669838594841,21.768530487403897,26855.117349448792,19,21,hbo,True,S19_D21 hbo,mild_master_14,,
627,az_itd=0_az=15,8.0,9.519887122046682e-16,0.6767356271086928,2.5568150153913592e-08,-0.43259281284146733,-0.011060597994234476,19,21,hbo,False,S19_D21 hbo,mild_master_14,0.0646285755129371,
628,az_itd=0_az=5,8.0,9.519887122046682e-16,0.813441760137086,2.558538302705352e-08,0.24390656136664143,0.006240442795377055,19,21,hbo,False,S19_D21 hbo,mild_master_14,0.012421763663224505,
629,az_itd=15_az=0,8.0,9.519887122046682e-16,0.00015092838458647032,2.558576391246196e-08,6.711364484458161,0.1717153872298285,19,21,hbo,True,S19_D21 hbo,mild_master_14,0.09793036010855553,
630,az_itd=5_az=0,8.0,9.519887122046682e-16,5.8065498643157846e-05,2.5575628075088505e-08,7.688274257859043,0.19663244295828,19,21,hbo,True,S19_D21 hbo,mild_master_14,0.0792046830032627,
631,constant,8.0,9.519887122046682e-16,0.5291200156617011,1.6766106716096513e-08,-0.6578259104006833,-0.011029179414391199,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
672,4,8.0,5.4726533425274264e-15,0.7965077466166497,3.1065954457996266e-07,-0.26661668302842895,-0.08282701732703199,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
673,Linear,8.0,5.4726533425274264e-15,0.8693877114236366,2.4966036627294346e-12,0.1697934766171538,4.239070156299508e-07,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
674,ShortHbO,8.0,5.4726533425274264e-15,3.354554656411272e-05,0.0029622094300477187,8.297443049992317,24578.764047971144,20,12,hbo,True,S20_D12 hbo,mild_master_14,,
675,az_itd=0_az=15,8.0,5.4726533425274264e-15,0.23736167732348437,5.720414139182833e-08,-1.2771660315730158,-0.07305918625094308,20,12,hbo,False,S20_D12 hbo,mild_master_14,0.04083224392725586,
676,az_itd=0_az=5,8.0,5.4726533425274264e-15,0.2394968101746124,5.723318671392527e-08,-1.2708269387193223,-0.07273347546480904,20,12,hbo,False,S20_D12 hbo,mild_master_14,-0.009434310515629518,
677,az_itd=15_az=0,8.0,5.4726533425274264e-15,0.19480331161470082,5.7233949200358466e-08,1.414962901169189,0.08098391480590922,20,12,hbo,False,S20_D12 hbo,mild_master_14,0.055310058770305044,
678,az_itd=5_az=0,8.0,5.4726533425274264e-15,0.05948137509842826,5.7216566085903384e-08,2.1947226972497886,0.12557449624742467,20,12,hbo,False,S20_D12 hbo,mild_master_14,0.04410464973289547,
679,constant,8.0,5.4726533425274264e-15,0.8040731299286772,3.235626880061121e-08,-0.2564525977393835,-0.008297849187070511,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
688,4,8.0,1.3157360900973122e-15,0.2344757386291932,1.638510265909822e-07,-1.2858111957829976,-0.2106814844312226,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
689,Linear,8.0,1.3157360900973122e-15,0.9501048204886625,1.5550406167380398e-12,0.06456465157256742,1.0040065560088191e-07,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
690,ShortHbO,8.0,1.3157360900973122e-15,1.2984000371432291e-08,0.0014503286836448123,23.124573881626095,33538.23279758599,20,13,hbo,True,S20_D13 hbo,mild_master_14,,
691,az_itd=0_az=15,8.0,1.3157360900973122e-15,0.4285070673032234,3.0058534467663204e-08,0.8339472992380212,0.025067233638360702,20,13,hbo,False,S20_D13 hbo,mild_master_14,0.10528273191208136,
692,az_itd=0_az=5,8.0,1.3157360900973122e-15,0.7530807643405261,3.007879384928194e-08,0.3255989027301657,0.009793622272773058,20,13,hbo,False,S20_D13 hbo,mild_master_14,0.05408275614366558,
693,az_itd=15_az=0,8.0,1.3157360900973122e-15,6.332082532643357e-06,3.007924162736166e-08,10.399279190636724,0.31280243152555604,20,13,hbo,True,S20_D13 hbo,mild_master_14,0.18689619343060995,
694,az_itd=5_az=0,8.0,1.3157360900973122e-15,1.6117457407129115e-05,3.0067325692293436e-08,9.172208266340066,0.2757837732615929,20,13,hbo,True,S20_D13 hbo,mild_master_14,0.08332227076056646,
695,constant,8.0,1.3157360900973122e-15,0.20352534983323486,1.97106397443918e-08,-1.3847371425581716,-0.02729405495764263,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
704,4,8.0,5.651683866632479e-16,0.042007161583178694,1.0738749297082036e-07,-2.417598970839021,-0.2596198924872379,20,20,hbo,True,S20_D20 hbo,mild_master_14,,
705,Linear,8.0,5.651683866632479e-16,0.47185457157545563,1.0191691609974146e-12,-0.7550599203388736,-7.695337855145445e-07,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
706,ShortHbO,8.0,5.651683866632479e-16,1.9424257265774515e-08,0.0009505412603185864,21.973395696246083,20886.619238588755,20,20,hbo,True,S20_D20 hbo,mild_master_14,,
707,az_itd=0_az=15,8.0,5.651683866632479e-16,0.4159418046351222,1.9700277294673945e-08,-0.8578357096470933,-0.016899601353321143,20,20,hbo,False,S20_D20 hbo,mild_master_14,0.05721762994899165,
708,az_itd=0_az=5,8.0,5.651683866632479e-16,0.14924339826087202,1.9713555235291354e-08,-1.5956055591425231,-0.03145505832389407,20,20,hbo,False,S20_D20 hbo,mild_master_14,-0.0006000180046385155,
709,az_itd=15_az=0,8.0,5.651683866632479e-16,3.0092212126878738e-05,1.9713848707760754e-08,8.4225546206279,0.16604096752390965,20,20,hbo,True,S20_D20 hbo,mild_master_14,0.08364229685701485,
710,az_itd=5_az=0,8.0,5.651683866632479e-16,6.062977139528851e-05,1.970603903808701e-08,7.64185111344322,0.1505906163647608,20,20,hbo,True,S20_D20 hbo,mild_master_14,0.05145160341740461,
711,constant,8.0,5.651683866632479e-16,0.8127329661156746,1.2918296766519872e-08,-0.24485422077354022,-0.003163099488487567,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
720,4,8.0,4.560091144289885e-16,0.501322260337161,1.0228850188662374e-07,-0.7041437842470198,-0.07202581280340567,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
721,Linear,8.0,4.560091144289885e-16,0.400777177460794,1.2399125099377216e-12,0.8873553009982184,1.1002429384672435e-06,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
722,ShortHbO,8.0,4.560091144289885e-16,2.2344873699249095e-07,0.0008520939945220876,16.089990568101523,13710.18433499634,21,11,hbo,True,S21_D11 hbo,mild_master_14,,
723,az_itd=0_az=15,8.0,4.560091144289885e-16,0.2299960606400872,1.8703399243723325e-08,-1.2994107763133036,-0.024303398530984184,21,11,hbo,False,S21_D11 hbo,mild_master_14,0.025142574774982225,
724,az_itd=0_az=5,8.0,4.560091144289885e-16,0.5513369098227469,1.871890667444558e-08,0.621865053036649,0.011640633891892183,21,11,hbo,False,S21_D11 hbo,mild_master_14,-0.004115594787048409,
725,az_itd=15_az=0,8.0,4.560091144289885e-16,0.001973030214558536,1.8719276603939424e-08,4.511067282536379,0.08444391624077983,21,11,hbo,True,S21_D11 hbo,mild_master_14,0.08579091006933674,
726,az_itd=5_az=0,8.0,4.560091144289885e-16,0.005655219632652885,1.8710213607550818e-08,3.7461623692451176,0.07009149813714481,21,11,hbo,True,S21_D11 hbo,mild_master_14,0.003397506363654594,
727,constant,8.0,4.560091144289885e-16,0.2539617921798247,1.48698464215201e-08,-1.2290885045871962,-0.018276357301667413,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
736,4,8.0,4.22997685586819e-16,0.3520924526886273,9.851651763738103e-08,0.9879922728282191,0.09733355817167742,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
737,Linear,8.0,4.22997685586819e-16,0.24726681224597422,1.1941895755740138e-12,1.2481524014244618,1.490530586508764e-06,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
738,ShortHbO,8.0,4.22997685586819e-16,2.948082258808643e-07,0.0008206722309129762,15.526659667350302,12742.2984278309,21,12,hbo,True,S21_D12 hbo,mild_master_14,,
739,az_itd=0_az=15,8.0,4.22997685586819e-16,0.3968985469425902,1.8013693890204522e-08,0.8950335118562397,0.01612285970405304,21,12,hbo,False,S21_D12 hbo,mild_master_14,0.03783046889637731,
740,az_itd=0_az=5,8.0,4.22997685586819e-16,0.0004999853469804983,1.802862946990392e-08,5.617435986743556,0.10127467197590366,21,12,hbo,True,S21_D12 hbo,mild_master_14,0.012686739012568839,
741,az_itd=15_az=0,8.0,4.22997685586819e-16,0.00042384619155441054,1.802898575790142e-08,5.760541585359504,0.10385672220024536,21,12,hbo,True,S21_D12 hbo,mild_master_14,0.06065684734341971,
742,az_itd=5_az=0,8.0,4.22997685586819e-16,0.00018640001757251338,1.8020256967987622e-08,6.50863885543947,0.11728734468684808,21,12,hbo,True,S21_D12 hbo,mild_master_14,0.018272097203981243,
743,constant,8.0,4.22997685586819e-16,0.06999861557740987,1.4321506916530568e-08,-2.090178739841644,-0.02993450927942725,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
752,4,8.0,1.1649471726463944e-16,0.5978819449753925,5.170031298536549e-08,-0.5491655017361747,-0.028392028320525512,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
753,Linear,8.0,1.1649471726463944e-16,0.5893648034749913,6.266966829693412e-13,0.5622244884475525,3.5234422199421583e-07,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
754,ShortHbO,8.0,1.1649471726463944e-16,2.831302732024759e-07,0.0004306791613643049,15.60763886930309,6721.884819108382,21,19,hbo,True,S21_D19 hbo,mild_master_14,,
755,az_itd=0_az=15,8.0,1.1649471726463944e-16,0.04482926875702461,9.453375276358358e-09,-2.375934075064965,-0.0224605964434765,21,19,hbo,True,S21_D19 hbo,mild_master_14,0.01010200434218473,
756,az_itd=0_az=5,8.0,1.1649471726463944e-16,0.052829637509706026,9.46121329340966e-09,2.2707369045280554,0.02148392618695674,21,19,hbo,False,S21_D19 hbo,mild_master_14,-0.0035726120438284567,
757,az_itd=15_az=0,8.0,1.1649471726463944e-16,0.0041052681935821065,9.461400269171954e-09,3.9723736454239083,0.03758421707806534,21,19,hbo,True,S21_D19 hbo,mild_master_14,0.03651978796200817,
758,az_itd=5_az=0,8.0,1.1649471726463944e-16,0.029813646297986232,9.456819502602554e-09,2.6378285411483517,0.024945468392453374,21,19,hbo,True,S21_D19 hbo,mild_master_14,0.0006615624140050945,
759,constant,8.0,1.1649471726463944e-16,0.3877540400408571,7.51575885712956e-09,-0.9133533376354633,-0.0068645434370225794,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
768,4,8.0,3.6854762463113394e-16,0.16200767497994772,8.671846488907311e-08,-1.540489700330251,-0.13358890199006762,21,20,hbo,False,S21_D20 hbo,mild_master_14,,
769,Linear,8.0,3.6854762463113394e-16,0.011464323424539333,8.230081796210243e-13,3.263662288484594,2.686020758943492e-06,21,20,hbo,True,S21_D20 hbo,mild_master_14,,
770,ShortHbO,8.0,3.6854762463113394e-16,3.4616539766603735e-08,0.0007675891915174015,20.418635322722526,15673.12377925724,21,20,hbo,True,S21_D20 hbo,mild_master_14,,
771,az_itd=0_az=15,8.0,3.6854762463113394e-16,0.4417496039449873,1.5908536065251026e-08,-0.809293097041239,-0.012874668421639248,21,20,hbo,False,S21_D20 hbo,mild_master_14,0.04665456683051064,
772,az_itd=0_az=5,8.0,3.6854762463113394e-16,0.08499417481719543,1.5919258381187228e-08,1.9650321628024514,0.03128185472699539,21,20,hbo,False,S21_D20 hbo,mild_master_14,0.013522936741229381,
773,az_itd=15_az=0,8.0,3.6854762463113394e-16,0.00034043561195705907,1.591949536858054e-08,5.954034500738819,0.0947852246588804,21,20,hbo,True,S21_D20 hbo,mild_master_14,0.0686304594193947,
774,az_itd=5_az=0,8.0,3.6854762463113394e-16,0.00020200545240437612,1.5913188837469123e-08,6.43259807959929,0.10236314795620474,21,20,hbo,True,S21_D20 hbo,mild_master_14,0.056086851865744386,
775,constant,8.0,3.6854762463113394e-16,0.0059458655398421725,1.0431893264129734e-08,-3.711225634863437,-0.038715109701997485,21,20,hbo,True,S21_D20 hbo,mild_master_14,,
784,4,8.0,5.5849676543214275e-14,0.2504106894828159,7.117850806962019e-07,1.2391472908647656,0.8820065544226572,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
785,Linear,8.0,5.5849676543214275e-14,0.9436349116468794,4.222729774363703e-12,0.07295251050288909,3.080587382151305e-07,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
786,ShortHbO,8.0,5.5849676543214275e-14,0.193867620139069,0.00946411573165071,1.4182753932828158,13422.722461380994,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
787,az_itd=0_az=15,8.0,5.5849676543214275e-14,0.8070189519464306,1.32772992611344e-07,-0.2525029347753021,-0.03352557029326386,22,12,hbo,False,S22_D12 hbo,mild_master_14,0.04729005235908004,
788,az_itd=0_az=5,8.0,5.5849676543214275e-14,0.35153299035432245,1.3277466313144143e-07,0.9892074094650621,0.13134168055884946,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.05359686437421524,
789,az_itd=15_az=0,8.0,5.5849676543214275e-14,0.6397419413533667,1.3277769881634417e-07,-0.48637931604028095,-0.06458032633569591,22,12,hbo,False,S22_D12 hbo,mild_master_14,0.099310128061762,
790,az_itd=5_az=0,8.0,5.5849676543214275e-14,0.7393953502699834,1.3277358040256756e-07,-0.34443925410721926,-0.04573243299900527,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.2292440721653142,
791,constant,8.0,5.5849676543214275e-14,0.920314296738031,5.6246480996862965e-08,-0.10323910023607596,-0.0058068360895616785,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
800,4,8.0,1.0883819961578012e-16,0.7123321045786639,5.1884762416898646e-08,-0.3821075159542547,-0.01982555768299781,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
801,Linear,8.0,1.0883819961578012e-16,0.42063940984037196,9.63824337449988e-13,0.8488463718477764,8.181387919430094e-07,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
802,ShortHbO,8.0,1.0883819961578012e-16,1.0824285340631614e-05,0.00041520783903943966,9.67891426365208,4018.7610756589897,22,19,hbo,True,S22_D19 hbo,mild_master_14,,
803,az_itd=0_az=15,8.0,1.0883819961578012e-16,9.891665825140123e-05,9.46553754023903e-09,-7.131064076933814,-0.067499354722067,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.023239143843509488,
804,az_itd=0_az=5,8.0,1.0883819961578012e-16,0.10180546836652564,9.474448658288602e-09,-1.8478917969832171,-0.017507755956590154,22,19,hbo,False,S22_D19 hbo,mild_master_14,-0.005364786759506873,
805,az_itd=15_az=0,8.0,1.0883819961578012e-16,6.273209591241052e-06,9.474704391674909e-09,-10.412232299006012,-0.09865282309053161,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.03657464391107251,
806,az_itd=5_az=0,8.0,1.0883819961578012e-16,6.882701349108913e-06,9.469486737446704e-09,-10.28427835133641,-0.09738683745219039,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.0169411252795583,
807,constant,8.0,1.0883819961578012e-16,0.9839684493230969,9.279514676545287e-09,0.020730389252134416,0.00019236795131567802,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
864,4,8.0,7.665130576342478e-15,0.39343598870180807,3.676592613810974e-07,0.9019339335684905,0.331604363830339,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
865,Linear,8.0,7.665130576342478e-15,0.5644157445091251,2.954679727743508e-12,-0.6010947864104305,-1.7760425798592126e-06,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
866,ShortHbO,8.0,7.665130576342478e-15,0.4384119145986741,0.0035057146967108215,0.8154584542239659,2858.764687530046,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
867,az_itd=0_az=15,8.0,7.665130576342478e-15,0.5130834785938413,6.769993949645412e-08,-0.6843565327757539,-0.04633089586292166,23,9,hbo,False,S23_D9 hbo,mild_master_14,-0.045835291246060055,
868,az_itd=0_az=5,8.0,7.665130576342478e-15,0.8445273434607098,6.773431404523283e-08,-0.20257091265068897,-0.013721001813911194,23,9,hbo,False,S23_D9 hbo,mild_master_14,0.023471408060943152,
869,az_itd=15_az=0,8.0,7.665130576342478e-15,0.20943567543696215,6.773521643244009e-08,-1.3648898296851575,-0.09245110802016043,23,9,hbo,False,S23_D9 hbo,mild_master_14,0.02034172159949735,
870,az_itd=5_az=0,8.0,7.665130576342478e-15,0.1306428605652523,6.771464386954106e-08,-1.68417135444977,-0.11404306348184878,23,9,hbo,False,S23_D9 hbo,mild_master_14,0.029424374969191577,
871,constant,8.0,7.665130576342478e-15,0.4505548238138609,3.829298695575392e-08,0.793179494174806,0.03037321202400734,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
816,4,8.0,3.434200509650382e-16,0.7272853182657945,9.216414149677774e-08,-0.36122437736892554,-0.03329193462791509,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
817,Linear,8.0,3.434200509650382e-16,0.7932148986506333,1.7120641683009266e-12,0.2710501647993419,4.640552749650144e-07,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
818,ShortHbO,8.0,3.434200509650382e-16,2.948181290616928e-06,0.0007375435917065845,11.507713575528845,8487.440402826165,23,10,hbo,True,S23_D10 hbo,mild_master_14,,
819,az_itd=0_az=15,8.0,3.434200509650382e-16,0.011156247585761253,1.6813860188700024e-08,-3.2818919294420352,-0.055181272056061346,23,10,hbo,True,S23_D10 hbo,mild_master_14,-0.004218828214716228,
820,az_itd=0_az=5,8.0,3.434200509650382e-16,0.103641187700649,1.682968922031852e-08,1.8362397910680754,0.030903345017658325,23,10,hbo,False,S23_D10 hbo,mild_master_14,0.021979230634016814,
821,az_itd=15_az=0,8.0,3.434200509650382e-16,0.007929310708917487,1.683014348563464e-08,-3.512774405425944,-0.05912049727598355,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.024217196179892295,
822,az_itd=5_az=0,8.0,3.434200509650382e-16,0.0003342485566977755,1.6820875241931303e-08,-5.970422750434351,-0.10042773622664457,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.014742093254329746,
823,constant,8.0,3.434200509650382e-16,0.9690209997625878,1.6483423337253214e-08,-0.040067757467071086,-0.0006604538085041214,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
832,4,8.0,2.2125613680003393e-16,0.05819125939197983,7.39770179064031e-08,-2.2087841357792604,-0.16339926356392143,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
833,Linear,8.0,2.2125613680003393e-16,0.9375800500823778,1.3742156068337798e-12,-0.0808075025602785,-1.1104693116759532e-07,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
834,ShortHbO,8.0,2.2125613680003393e-16,4.839071455960547e-06,0.000592001125430528,10.777889827919124,6380.522907894361,23,11,hbo,True,S23_D11 hbo,mild_master_14,,
835,az_itd=0_az=15,8.0,2.2125613680003393e-16,0.0018464516783622375,1.3495913009711128e-08,-4.56142464494795,-0.06156059020856999,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.007067504927794651,
836,az_itd=0_az=5,8.0,2.2125613680003393e-16,0.655383574013698,1.3508618434363984e-08,0.463458865226865,0.006260688970373043,23,11,hbo,False,S23_D11 hbo,mild_master_14,-0.00036839785880510165,
837,az_itd=15_az=0,8.0,2.2125613680003393e-16,0.008794314295157639,1.35089830576641e-08,-3.442272402065365,-0.046501599559365725,23,11,hbo,True,S23_D11 hbo,mild_master_14,0.008881669607189006,
838,az_itd=5_az=0,8.0,2.2125613680003393e-16,0.0021043633420715427,1.3501543754055693e-08,-4.462394279103492,-0.060249211607163615,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.005015395722074819,
839,constant,8.0,2.2125613680003393e-16,0.7604557775409753,1.3230682601447942e-08,0.3154993311142405,0.004174271510941645,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
