,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
980,Linear,7.0,4.948807187550214e-17,0.7303208222943667,6.372822729989786e-13,0.35880243773557685,2.2865843307770293e-07,8,16,hbo,False,S8_D16 hbo,mild_master_18,,
981,ShortHbO,7.0,4.948807187550214e-17,1.204261673023945e-11,0.008115201680091928,80.47414675572327,653063.9309560098,8,16,hbo,True,S8_D16 hbo,mild_master_18,,
982,az_itd=0_az=15,7.0,4.948807187550214e-17,0.01309719710290214,5.227781021446006e-09,-3.3013043175789605,-0.017258496057457048,8,16,hbo,True,S8_D16 hbo,mild_master_18,-0.0406942121363699,
983,az_itd=0_az=5,7.0,4.948807187550214e-17,0.012461509093082747,5.2379731430726776e-09,-3.3375452308875895,-0.017481972283179492,8,16,hbo,True,S8_D16 hbo,mild_master_18,0.004592891371454548,
984,az_itd=15_az=0,7.0,4.948807187550214e-17,0.007174046539708625,5.23884671237852e-09,3.7493730747398493,0.019642390806081402,8,16,hbo,True,S8_D16 hbo,mild_master_18,0.023219876573668558,
985,az_itd=5_az=0,7.0,4.948807187550214e-17,0.00013697905069031777,5.23380688922893e-09,-7.502815385977851,-0.03926828685574369,8,16,hbo,True,S8_D16 hbo,mild_master_18,-0.024094295492158874,
986,constant,7.0,4.948807187550214e-17,0.5336670145332063,6.344189204821088e-09,0.6545476903093495,0.004152574390901152,8,16,hbo,False,S8_D16 hbo,mild_master_18,,
994,Linear,7.0,2.0678672112926683e-17,0.6657803640228883,4.11948470607654e-13,-0.4507791599243977,-1.8569778551265868e-07,8,17,hbo,False,S8_D17 hbo,mild_master_18,,
995,ShortHbO,7.0,2.0678672112926683e-17,1.935400841010259e-12,0.005245783638472385,104.51115866475446,548242.9261613603,8,17,hbo,True,S8_D17 hbo,mild_master_18,,
996,az_itd=0_az=15,7.0,2.0678672112926683e-17,5.84742286553956e-05,3.3793131987210524e-09,-8.572528145821826,-0.028969257509583412,8,17,hbo,True,S8_D17 hbo,mild_master_18,-0.00824257077004372,
997,az_itd=0_az=5,7.0,2.0678672112926683e-17,0.007298020491172191,3.3859015334264824e-09,-3.73630954394181,-0.012650776214188577,8,17,hbo,True,S8_D17 hbo,mild_master_18,0.025812114940739116,
998,az_itd=15_az=0,7.0,2.0678672112926683e-17,0.0030904439645158856,3.386466221249695e-09,4.417547337131773,0.014959874837968288,8,17,hbo,True,S8_D17 hbo,mild_master_18,0.05302821204155846,
999,az_itd=5_az=0,7.0,2.0678672112926683e-17,0.9204371623469432,3.383208406735513e-09,0.1035416095898851,0.0003503028440114257,8,17,hbo,False,S8_D17 hbo,mild_master_18,0.04156986907342629,
1000,constant,7.0,2.0678672112926683e-17,0.22567116467428958,4.100975581625545e-09,1.3285441976260517,0.00544832731357474,8,17,hbo,False,S8_D17 hbo,mild_master_18,,
1008,Linear,7.0,7.373064397604771e-17,0.6844025404900309,7.778674252459572e-13,-0.4238400662857092,-3.296913810777405e-07,8,18,hbo,False,S8_D18 hbo,mild_master_18,,
1009,ShortHbO,7.0,7.373064397604771e-17,5.365154132887714e-07,0.009905423865846166,17.268808010256773,171054.86299951287,8,18,hbo,True,S8_D18 hbo,mild_master_18,,
1010,az_itd=0_az=15,7.0,7.373064397604771e-17,0.003618324260494793,6.381035116142957e-09,4.288282192209515,0.027363679256419415,8,18,hbo,True,S8_D18 hbo,mild_master_18,0.052124053489370395,
1011,az_itd=0_az=5,7.0,7.373064397604771e-17,3.183295561650608e-05,6.393475630720938e-09,9.412952186868752,0.06018148041988672,8,18,hbo,True,S8_D18 hbo,mild_master_18,0.13822709544844192,
1012,az_itd=15_az=0,7.0,7.373064397604771e-17,0.7108415665206379,6.394541910351645e-09,-0.38616765216057786,-0.002469365236162911,8,18,hbo,False,S8_D18 hbo,mild_master_18,0.08114440808303162,
1013,az_itd=5_az=0,7.0,7.373064397604771e-17,0.5889361039769824,6.3883902968152796e-09,0.5662074995095221,0.003617154495850673,8,18,hbo,False,S8_D18 hbo,mild_master_18,0.06039271039598535,
1014,constant,7.0,7.373064397604771e-17,0.8545845884729162,7.743724140958941e-09,-0.1901549798142881,-0.001472507707711463,8,18,hbo,False,S8_D18 hbo,mild_master_18,,
1092,Linear,7.0,1.3641999653057031e-17,0.4494269415590214,3.345958795374382e-13,-0.8010615324140037,-2.680318880016716e-07,9,5,hbo,False,S9_D5 hbo,mild_master_18,,
1093,ShortHbO,7.0,1.3641999653057031e-17,1.0575486172211578e-13,0.004260769770036278,158.33808219983317,674642.1140825683,9,5,hbo,True,S9_D5 hbo,mild_master_18,,
1094,az_itd=0_az=15,7.0,1.3641999653057031e-17,0.7221258628422509,2.744771136765414e-09,-0.3702770404753085,-0.0010163257333035457,9,5,hbo,False,S9_D5 hbo,mild_master_18,-0.029957479344888786,
1095,az_itd=0_az=5,7.0,1.3641999653057031e-17,0.18221597271574533,2.7501223634423785e-09,-1.4807682020876614,-0.004072293747635641,9,5,hbo,False,S9_D5 hbo,mild_master_18,-0.016089033758380458,
1096,az_itd=15_az=0,7.0,1.3641999653057031e-17,0.0028344396285392356,2.750581018425593e-09,-4.489305949434561,-0.012348199730419788,9,5,hbo,True,S9_D5 hbo,mild_master_18,-0.01509950140654401,
1097,az_itd=5_az=0,7.0,1.3641999653057031e-17,0.0010354385561911082,2.7479349318625467e-09,5.375436814625576,0.014771350596929559,9,5,hbo,True,S9_D5 hbo,mild_master_18,0.0038217380111172394,
1098,constant,7.0,1.3641999653057031e-17,0.3794617388915026,3.3309251753538653e-09,0.9380209692720982,0.003124477661558266,9,5,hbo,False,S9_D5 hbo,mild_master_18,,
1106,Linear,7.0,1.51261092131468e-17,0.4472935951071668,3.523264007497331e-13,-0.8050030778900701,-2.8362383702546545e-07,9,6,hbo,False,S9_D6 hbo,mild_master_18,,
1107,ShortHbO,7.0,1.51261092131468e-17,2.361237244121833e-14,0.004486551596437641,196.16752700065013,880115.7314339908,9,6,hbo,True,S9_D6 hbo,mild_master_18,,
1108,az_itd=0_az=15,7.0,1.51261092131468e-17,0.0021843772561217114,2.890218901784495e-09,4.709408871699472,0.013611222537217407,9,6,hbo,True,S9_D6 hbo,mild_master_18,-0.011128330805363964,
1109,az_itd=0_az=5,7.0,1.51261092131468e-17,0.018173275301912525,2.8958536945299924e-09,3.0658491196513107,0.008878250500013772,9,6,hbo,True,S9_D6 hbo,mild_master_18,-0.024752348027154248,
1110,az_itd=15_az=0,7.0,1.51261092131468e-17,0.14183967212412382,2.896336654032199e-09,1.6552846113028277,0.004794261492571822,9,6,hbo,False,S9_D6 hbo,mild_master_18,0.00866637992340242,
1111,az_itd=5_az=0,7.0,1.51261092131468e-17,0.15969879071457524,2.8935503490839164e-09,1.5730779479710246,0.00455178024548777,9,6,hbo,False,S9_D6 hbo,mild_master_18,-0.02502911155836371,
1112,constant,7.0,1.51261092131468e-17,0.4685189904851851,3.5074337431217204e-09,0.7663495383602089,0.00268792022987035,9,6,hbo,False,S9_D6 hbo,mild_master_18,,
1120,Linear,7.0,2.0087299533668287e-17,0.4351089465427733,4.0601525291958987e-13,-0.8277711822812679,-3.3608772593347694e-07,9,7,hbo,False,S9_D7 hbo,mild_master_18,,
1121,ShortHbO,7.0,2.0087299533668287e-17,3.1337604700913484e-13,0.005170229586224949,135.57221827121924,700939.4939760043,9,7,hbo,True,S9_D7 hbo,mild_master_18,,
1122,az_itd=0_az=15,7.0,2.0087299533668287e-17,0.5278238578503472,3.33064157526634e-09,-0.6642047927451435,-0.0022122280972081375,9,7,hbo,False,S9_D7 hbo,mild_master_18,-0.017164307400175348,
1123,az_itd=0_az=5,7.0,2.0087299533668287e-17,0.6324726430881873,3.337135019404628e-09,0.49990210569834564,0.001668240823200063,9,7,hbo,False,S9_D7 hbo,mild_master_18,-0.020670641438244132,
1124,az_itd=15_az=0,7.0,2.0087299533668287e-17,0.010184522467446722,3.3376915741334857e-09,3.4859226421546716,0.011634934630800786,9,7,hbo,True,S9_D7 hbo,mild_master_18,0.02689077115591405,
1125,az_itd=5_az=0,7.0,2.0087299533668287e-17,0.02702617626049108,3.33448068131966e-09,-2.786961714022249,-0.009293069994984717,9,7,hbo,True,S9_D7 hbo,mild_master_18,-0.020004613644062554,
1126,constant,7.0,2.0087299533668287e-17,0.22847257456044537,4.041909988243615e-09,1.319648588060301,0.005333900809052515,9,7,hbo,False,S9_D7 hbo,mild_master_18,,
1050,Linear,7.0,1.2583845809483135e-17,0.9162004927609905,3.213573707469997e-13,0.10907952932931085,3.5053510747587574e-08,9,15,hbo,False,S9_D15 hbo,mild_master_18,,
1051,ShortHbO,7.0,1.2583845809483135e-17,3.8611591973559525e-14,0.004092189576721767,182.85661062710702,748283.9160429181,9,15,hbo,True,S9_D15 hbo,mild_master_18,,
1052,az_itd=0_az=15,7.0,1.2583845809483135e-17,0.03779989756846575,2.636172438921183e-09,-2.5554833084765987,-0.006736694665929129,9,15,hbo,True,S9_D15 hbo,mild_master_18,-0.026419033938499176,
1053,az_itd=0_az=5,7.0,1.2583845809483135e-17,9.218515122227599e-05,2.6413119407511456e-09,-7.985851160429788,-0.02109312402710459,9,15,hbo,True,S9_D15 hbo,mild_master_18,-0.029749334906069683,
1054,az_itd=15_az=0,7.0,1.2583845809483135e-17,0.0022331558939794036,2.6417524487445184e-09,-4.690515976877995,-0.01239118206779273,9,15,hbo,True,S9_D15 hbo,mild_master_18,-0.022240123575701185,
1055,az_itd=5_az=0,7.0,1.2583845809483135e-17,0.11221968692816742,2.63921105635844e-09,1.8160278810237902,0.004792880862253177,9,15,hbo,False,S9_D15 hbo,mild_master_18,-0.011348892832533772,
1056,constant,7.0,1.2583845809483135e-17,0.3220708213527562,3.1991349026368903e-09,1.065369020529794,0.0034082592177649427,9,15,hbo,False,S9_D15 hbo,mild_master_18,,
1064,Linear,7.0,1.970914755494198e-17,0.44196986734843347,4.021753901655659e-13,0.8148966888809765,3.2773139379533456e-07,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
1065,ShortHbO,7.0,1.970914755494198e-17,4.852368812220604e-14,0.005121332477372171,176.9829193325019,906388.372717681,9,16,hbo,True,S9_D16 hbo,mild_master_18,,
1066,az_itd=0_az=15,7.0,1.970914755494198e-17,1.4697166491671763e-05,3.299142249957983e-09,-10.584165363940478,-0.03491866713271795,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.06135756925178187,
1067,az_itd=0_az=5,7.0,1.970914755494198e-17,8.958638869261302e-06,3.3055742827721587e-09,-11.401091250879459,-0.0376871540344458,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.0399351674850753,
1068,az_itd=15_az=0,7.0,1.970914755494198e-17,0.0009837109689827222,3.3061255739209936e-09,-5.423228438342505,-0.017929874233219772,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.02034323770590078,
1069,az_itd=5_az=0,7.0,1.970914755494198e-17,0.0006164403894911633,3.3029450479163814e-09,-5.872400569612695,-0.01939621638078359,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.005180178859093777,
1070,constant,7.0,1.970914755494198e-17,0.1888397479465094,4.003683888343748e-09,1.4555938913094297,0.005827737810607144,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
1078,Linear,7.0,1.3551833196245973e-17,0.6800382697787004,3.3348829480030143e-13,-0.43012204268132503,-1.4344066656981754e-07,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
1079,ShortHbO,7.0,1.3551833196245973e-17,8.264629085342305e-13,0.004246665700457567,118.0271350283743,501221.78604827105,9,17,hbo,True,S9_D17 hbo,mild_master_18,,
1080,az_itd=0_az=15,7.0,1.3551833196245973e-17,0.00015581701299384685,2.7356853505859254e-09,-7.350857714606703,-0.02010963376409109,9,17,hbo,True,S9_D17 hbo,mild_master_18,-0.01334683813688048,
1081,az_itd=0_az=5,7.0,1.3551833196245973e-17,0.26306610347100495,2.741018863545075e-09,-1.2169210370381216,-0.0033356035179663264,9,17,hbo,False,S9_D17 hbo,mild_master_18,-0.0029244885543506845,
1082,az_itd=15_az=0,7.0,1.3551833196245973e-17,0.0028926523676708724,2.741476000281084e-09,4.472378254102144,0.012260917647800044,9,17,hbo,True,S9_D17 hbo,mild_master_18,0.017089428017869605,
1083,az_itd=5_az=0,7.0,1.3551833196245973e-17,0.004833979903348987,2.738838672836932e-09,-4.055999632558564,-0.01110872865066378,9,17,hbo,True,S9_D17 hbo,mild_master_18,0.012089087387011711,
1084,constant,7.0,1.3551833196245973e-17,0.2268316208910261,3.3198990925166622e-09,1.3248476532524154,0.004398360521755523,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
42,Linear,7.0,2.947256988377965e-16,0.9573453797905696,1.5552154944444916e-12,-0.055429257725292023,-8.620444045993119e-08,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
43,ShortHbO,7.0,2.947256988377965e-16,2.3981641712911164e-08,0.019804234211675875,27.084655981113286,536390.8705926354,12,2,hbo,True,S12_D2 hbo,mild_master_18,,
44,az_itd=0_az=15,7.0,2.947256988377965e-16,0.012975368718660642,1.2757809828689069e-08,3.3081014892925196,0.042204129694397054,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.06489189155969063,
45,az_itd=0_az=5,7.0,2.947256988377965e-16,0.21982876470815602,1.2782682551729787e-08,1.3474112435473118,0.01722353019289676,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.006085833653929777,
46,az_itd=15_az=0,7.0,2.947256988377965e-16,0.008310603179231187,1.2784814399071977e-08,3.6378652955048447,0.04650943261185458,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.05318397216981899,
47,az_itd=5_az=0,7.0,2.947256988377965e-16,0.0009249588509019876,1.277251527922573e-08,5.481029757098204,0.0700065363184277,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.07282885356202498,
48,constant,7.0,2.947256988377965e-16,0.552514307730541,1.548227805646345e-08,-0.6238348132026981,-0.009658384039306108,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
56,Linear,7.0,1.1488089726813416e-17,0.07868484984042846,3.0704744000816245e-13,-2.057241411779314,-6.316707089656163e-07,12,3,hbo,False,S12_D3 hbo,mild_master_18,,
57,ShortHbO,7.0,1.1488089726813416e-17,4.215477759552555e-14,0.003909965813573099,180.57707984445383,706050.2089066745,12,3,hbo,True,S12_D3 hbo,mild_master_18,,
58,az_itd=0_az=15,7.0,1.1488089726813416e-17,2.480239294548714e-05,2.5187846070226804e-09,9.777977320957174,0.02462861876384379,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.0006577215707148506,
59,az_itd=0_az=5,7.0,1.1488089726813416e-17,0.0005954536162305511,2.523695248643064e-09,5.90667987054192,0.014906659924542272,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.020247553388690488,
60,az_itd=15_az=0,7.0,1.1488089726813416e-17,0.00013188060678409613,2.5241161409703626e-09,7.5480247633834665,0.01905209113770021,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.029750145285863398,
61,az_itd=5_az=0,7.0,1.1488089726813416e-17,4.000377475010538e-06,2.521687915893752e-09,12.855399910249139,0.032417306607656876,12,3,hbo,True,S12_D3 hbo,mild_master_18,-0.018668903935199505,
62,constant,7.0,1.1488089726813416e-17,0.6555074445451866,3.0566785501514446e-09,0.46579575640054055,0.0014237878973410998,12,3,hbo,False,S12_D3 hbo,mild_master_18,,
70,Linear,7.0,2.0514733834265392e-17,0.10007284652781016,4.1031227978194955e-13,-1.8940833012549523,-7.771656374348406e-07,12,4,hbo,False,S12_D4 hbo,mild_master_18,,
71,ShortHbO,7.0,2.0514733834265392e-17,3.2600613216613447e-13,0.005224948258138921,134.80886217030317,704369.3295784154,12,4,hbo,True,S12_D4 hbo,mild_master_18,,
72,az_itd=0_az=15,7.0,2.0514733834265392e-17,0.0004798428839347153,3.365891128614144e-09,6.123525826532617,0.020611121255365735,12,4,hbo,True,S12_D4 hbo,mild_master_18,-0.0182248660957158,
73,az_itd=0_az=5,7.0,2.0514733834265392e-17,0.00022793601790253417,3.372453295549645e-09,6.916458710039218,0.023325433970204812,12,4,hbo,True,S12_D4 hbo,mild_master_18,0.013784657458750646,
74,az_itd=15_az=0,7.0,2.0514733834265392e-17,0.0013934705294431071,3.373015740526721e-09,5.1038856302698346,0.017215486568748294,12,4,hbo,True,S12_D4 hbo,mild_master_18,0.01740247260487292,
75,az_itd=5_az=0,7.0,2.0514733834265392e-17,0.0001796851689913378,3.3697708655100744e-09,7.185649273459982,0.024213991571479083,12,4,hbo,True,S12_D4 hbo,mild_master_18,-0.05132940121026557,
76,constant,7.0,2.0514733834265392e-17,0.450661319067414,4.084687188533089e-09,0.7987868507323482,0.0032627944155551158,12,4,hbo,False,S12_D4 hbo,mild_master_18,,
0,Linear,7.0,8.759220853320834e-18,0.02049949221521776,2.681108007323138e-13,-2.9805290126027733,-7.991120201748222e-07,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
1,ShortHbO,7.0,8.759220853320834e-18,1.9900015494792154e-12,0.003414143642054754,104.09637486498066,355399.97640622203,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
2,az_itd=0_az=15,7.0,8.759220853320834e-18,1.886752904393235e-07,2.1993779132082158e-09,20.103182369674787,0.044214495289059526,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.011141186507387825,
3,az_itd=0_az=5,7.0,8.759220853320834e-18,1.732603434552789e-06,2.2036658371098626e-09,14.545407140715755,0.03205321680284915,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.0291168271193794,
4,az_itd=15_az=0,7.0,8.759220853320834e-18,1.3701739227791284e-05,2.204033356145003e-09,10.696595236608031,0.02357565269866585,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.008871462155696643,
5,az_itd=5_az=0,7.0,8.759220853320834e-18,4.7191987181864936e-05,2.201913053921897e-09,8.861127661432208,0.019511432670175993,12,10,hbo,True,S12_D10 hbo,mild_master_18,-0.0017037647077315426,
6,constant,7.0,8.759220853320834e-18,0.8578978217514822,2.6690616070292125e-09,0.18576445171784403,0.0004958167660309294,12,10,hbo,False,S12_D10 hbo,mild_master_18,,
14,Linear,7.0,1.5047998945264643e-17,0.2064005693766559,3.5141552771988847e-13,-1.3925064847209006,-4.893484011815621e-07,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
15,ShortHbO,7.0,1.5047998945264643e-17,3.813105792922595e-13,0.004474952468931143,131.82360058835383,589904.3469162468,12,11,hbo,True,S12_D11 hbo,mild_master_18,,
16,az_itd=0_az=15,7.0,1.5047998945264643e-17,0.0004544580953680339,2.8827467894409957e-09,6.1790160515849575,0.017812538684610912,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.03245358683445775,
17,az_itd=0_az=5,7.0,1.5047998945264643e-17,0.8853006499530301,2.8883670144994574e-09,-0.14959816290050432,-0.00043209439915153317,12,11,hbo,False,S12_D11 hbo,mild_master_18,0.02558843793997697,
18,az_itd=15_az=0,7.0,1.5047998945264643e-17,0.000838103174805134,2.8888487254015474e-09,5.574440222242315,0.016103714530851833,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.018218493445338244,
19,az_itd=5_az=0,7.0,1.5047998945264643e-17,1.6066484362371387e-05,2.886069623915806e-09,10.442885058098051,0.030138893352221034,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.008121576518231633,
20,constant,7.0,1.5047998945264643e-17,0.46555705916268686,3.4983659389668844e-09,0.771670424343301,0.002699585528630726,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
28,Linear,7.0,2.0448391677166388e-17,0.14778754081674275,4.096482924995682e-13,-1.6268839913965782,-6.664502491704905e-07,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
29,ShortHbO,7.0,2.0448391677166388e-17,1.884937499936451e-12,0.005216492992806993,104.90658057677176,547244.4424780721,12,12,hbo,True,S12_D12 hbo,mild_master_18,,
30,az_itd=0_az=15,7.0,2.0448391677166388e-17,0.0009606640704849079,3.3604442799249764e-09,5.445431686111458,0.018299069761315467,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.03556156258440037,
31,az_itd=0_az=5,7.0,2.0448391677166388e-17,0.004672841589746956,3.36699582764286e-09,4.082854149600938,0.013746952886580698,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.061169168059248,
32,az_itd=15_az=0,7.0,2.0448391677166388e-17,7.398315987452376e-05,3.3675573624441253e-09,8.264996771696241,0.027832850729102604,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.019196284403447235,
33,az_itd=5_az=0,7.0,2.0448391677166388e-17,0.00018755696533272572,3.3643177384420108e-09,7.136528231233275,0.024009548519230296,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.005902870986930625,
34,constant,7.0,2.0448391677166388e-17,0.6185915921730261,4.078077149108646e-09,0.5207665443175561,0.0021237261444017005,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
98,Linear,7.0,2.058631127462231e-15,0.7148940151698129,4.11027461607263e-12,0.38044863057472506,1.5637483489708859e-06,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
99,ShortHbO,7.0,2.058631127462231e-15,2.8241200253059775e-07,0.052340554387341746,18.959755711973024,992364.1250132375,13,3,hbo,True,S13_D3 hbo,mild_master_18,,
100,az_itd=0_az=15,7.0,2.058631127462231e-15,0.00045097247103536285,3.371757938553267e-08,6.1869059982168055,0.2086074941457034,13,3,hbo,True,S13_D3 hbo,mild_master_18,-0.0016384828428486849,
101,az_itd=0_az=5,7.0,2.058631127462231e-15,0.0011943033068907158,3.378331543466031e-08,-5.243784477206269,-0.1771524250648347,13,3,hbo,True,S13_D3 hbo,mild_master_18,-0.024218173749215352,
102,az_itd=15_az=0,7.0,2.058631127462231e-15,0.1401436700507364,3.378894968795012e-08,1.663587588853577,0.05621087734127176,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.17576474304716963,
103,az_itd=5_az=0,7.0,2.058631127462231e-15,0.20847923934788623,3.375644437901728e-08,1.3853590737685102,0.04676479651863361,13,3,hbo,False,S13_D3 hbo,mild_master_18,0.010719187283407604,
104,constant,7.0,2.058631127462231e-15,0.7313867440558119,4.091806873181285e-08,-0.3573138549114801,-0.014620592874096946,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
112,Linear,7.0,1.4665888573199371e-18,0.1563267711657532,1.0970735938511658e-13,-1.5879214454122816,-1.7420666868717894e-07,13,9,hbo,False,S13_D9 hbo,mild_master_18,,
