,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
468,constant,7.0,2.0156896522512368e-17,0.7426032935624058,3.984727580969041e-09,0.3417026625988277,0.0013615920241481071,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
504,Linear,7.0,4.036389432316313e-17,0.048992218477437996,5.716542234910916e-13,2.3784696619458363,1.3596622276967663e-06,20,12,hbo,True,S20_D12 hbo,mild_master_32,,
505,ShortHbO,7.0,4.036389432316313e-17,1.0500856971578173e-12,0.0066243475307632615,114.05587418390142,755545.7485191727,20,12,hbo,True,S20_D12 hbo,mild_master_32,,
506,az_itd=0_az=15,7.0,4.036389432316313e-17,0.11617225367096319,4.717062512132129e-09,1.7923818765397361,0.008454777357250629,20,12,hbo,False,S20_D12 hbo,mild_master_32,-0.050324715654319674,
507,az_itd=0_az=5,7.0,4.036389432316313e-17,4.4768631972133405e-07,4.708705118884226e-09,-17.730455494642253,-0.08348748654777094,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.007276744852621837,
508,az_itd=15_az=0,7.0,4.036389432316313e-17,1.0989734112986473e-06,4.7285184270100055e-09,-15.550551661293568,-0.07353107008059769,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.04949527217281696,
509,az_itd=5_az=0,7.0,4.036389432316313e-17,7.957346901718997e-05,4.796043610837863e-09,-8.171669807408367,-0.03919168476969757,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.04464592963260513,
510,constant,7.0,4.036389432316313e-17,0.9100577775811225,5.638756398833508e-09,-0.11711575361338698,-0.0006603872050916943,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
518,Linear,7.0,2.7042180390103597e-17,0.6427974476633115,4.679050570483964e-13,0.4845377943384996,2.267176843020598e-07,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
519,ShortHbO,7.0,2.7042180390103597e-17,8.321385373624219e-14,0.005422098852626583,163.85550949153486,888440.7700105954,20,13,hbo,True,S20_D13 hbo,mild_master_32,,
520,az_itd=0_az=15,7.0,2.7042180390103597e-17,0.342218489340333,3.860965795653622e-09,1.0187829069932806,0.003933485957097621,20,13,hbo,False,S20_D13 hbo,mild_master_32,0.036219360987098166,
521,az_itd=0_az=5,7.0,2.7042180390103597e-17,1.705384172007202e-06,3.854125180463981e-09,-14.579312415497297,-0.05619049509441928,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.05749820873079796,
522,az_itd=15_az=0,7.0,2.7042180390103597e-17,0.006848327243389544,3.8703425837262075e-09,3.7848996102944406,0.0146488581368513,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.07469140276603387,
523,az_itd=5_az=0,7.0,2.7042180390103597e-17,0.01026524097853433,3.925612664297334e-09,-3.480073740708311,-0.013661421549213144,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.022390381205251622,
524,constant,7.0,2.7042180390103597e-17,0.9123631873494806,4.61538203700391e-09,-0.11409871515075415,-0.0005266091603520166,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
532,Linear,7.0,2.3450441071447033e-17,0.11169034617751922,4.357249152141397e-13,1.8192552972444545,7.926948601447143e-07,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
533,ShortHbO,7.0,2.3450441071447033e-17,7.0021427336421e-14,0.005049194333881796,167.9471775787376,847997.937422002,20,20,hbo,True,S20_D20 hbo,mild_master_32,,
534,az_itd=0_az=15,7.0,2.3450441071447033e-17,2.0252676336684603e-06,3.5954281079331485e-09,-14.21516892492219,-0.05110961791168307,20,20,hbo,True,S20_D20 hbo,mild_master_32,-0.021716567171504535,
535,az_itd=0_az=5,7.0,2.3450441071447033e-17,1.0054300936444326e-06,3.5890579556370367e-09,-15.754511809500674,-0.05654385594706604,20,20,hbo,True,S20_D20 hbo,mild_master_32,-0.005202767465232981,
536,az_itd=15_az=0,7.0,2.3450441071447033e-17,0.0022932320352728936,3.604160007976464e-09,-4.667864736001109,-0.01682373140413881,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.014709894469401722,
537,az_itd=5_az=0,7.0,2.3450441071447033e-17,0.01606789976798495,3.655628892118576e-09,-3.153744020065248,-0.011528917758096707,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.023818143415262703,
538,constant,7.0,2.3450441071447033e-17,0.6974415798951084,4.297959418178261e-09,0.4051807830833847,0.0017414505627180762,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
546,Linear,7.0,1.75418636645849e-17,0.12427051338568733,3.768554080038578e-13,1.746252707191292,6.580847764464156e-07,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
547,ShortHbO,7.0,1.75418636645849e-17,5.870821897863948e-13,0.004367012590617272,123.93919581395737,541244.0285905313,21,11,hbo,True,S21_D11 hbo,mild_master_32,,
548,az_itd=0_az=15,7.0,1.75418636645849e-17,3.841951889605812e-06,3.109660428524689e-09,-12.93260671804386,-0.04021601534877354,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.03253314720732625,
549,az_itd=0_az=5,7.0,1.75418636645849e-17,0.0008950986310422103,3.104150928703183e-09,-5.511997494286964,-0.0171100721409005,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.03859601863802637,
550,az_itd=15_az=0,7.0,1.75418636645849e-17,4.545811953994355e-06,3.1172125873262003e-09,-12.613987575448983,-0.039320480846565864,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.12028107598973536,
551,az_itd=5_az=0,7.0,1.75418636645849e-17,0.001461933860506646,3.1617276624472704e-09,-5.060868471416269,-0.016001087842084052,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.021080942005574286,
552,constant,7.0,1.75418636645849e-17,0.7363865521849298,3.7172748070318084e-09,0.3503432920902193,0.0013023222934995585,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
560,Linear,7.0,1.7182735468597087e-17,0.9610384922652211,3.7297784753910296e-13,-0.0506251846030696,-1.8882072384522633e-08,21,12,hbo,False,S21_D12 hbo,mild_master_32,,
561,ShortHbO,7.0,1.7182735468597087e-17,7.651581221178816e-13,0.004322079295218495,119.33441731481817,515772.8142833391,21,12,hbo,True,S21_D12 hbo,mild_master_32,,
562,az_itd=0_az=15,7.0,1.7182735468597087e-17,0.0010290484520533959,3.0776643470558608e-09,5.381194962857601,0.016561511881743422,21,12,hbo,True,S21_D12 hbo,mild_master_32,0.007911235412670699,
563,az_itd=0_az=5,7.0,1.7182735468597087e-17,0.07550164340420915,3.0722115358693983e-09,2.085214273448443,0.006406219345647833,21,12,hbo,False,S21_D12 hbo,mild_master_32,0.02819688558267676,
564,az_itd=15_az=0,7.0,1.7182735468597087e-17,0.05708115232734914,3.0851387997882264e-09,-2.2746928417350984,-0.007017743143637492,21,12,hbo,False,S21_D12 hbo,mild_master_32,-0.05247654447011041,
565,az_itd=5_az=0,7.0,1.7182735468597087e-17,0.8715694436484871,3.1291958480594515e-09,-0.16768942122477082,-0.0005247330406600453,21,12,hbo,False,S21_D12 hbo,mild_master_32,0.010560381383008202,
566,constant,7.0,1.7182735468597087e-17,0.7049039065723326,3.6790268277743945e-09,-0.3945728452602269,-0.0014516440832236495,21,12,hbo,False,S21_D12 hbo,mild_master_32,,
574,Linear,7.0,2.0787226369054193e-17,0.006808291915278365,4.1023731304244943e-13,3.7893927361699413,1.5545502941489321e-06,21,19,hbo,True,S21_D19 hbo,mild_master_32,,
575,ShortHbO,7.0,2.0787226369054193e-17,5.654052946758778e-12,0.004753843180032158,89.66142169721363,426236.3380472863,21,19,hbo,True,S21_D19 hbo,mild_master_32,,
576,az_itd=0_az=15,7.0,2.0787226369054193e-17,3.5272341650150196e-08,3.385114586598532e-09,-25.61959670021901,-0.08672527049268298,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.05420540452118237,
577,az_itd=0_az=5,7.0,2.0787226369054193e-17,4.3083905854931467e-08,3.37911705450803e-09,-24.890851248999752,-0.08410909995671756,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.06159246219298907,
578,az_itd=15_az=0,7.0,2.0787226369054193e-17,5.156933717758807e-06,3.3933357166887503e-09,-12.37987032278678,-0.04200905613428747,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.1187127592123415,
579,az_itd=5_az=0,7.0,2.0787226369054193e-17,1.484349695916064e-06,3.4417939434242504e-09,-14.879750336992199,-0.051213034589524704,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.07721339772178737,
580,constant,7.0,2.0787226369054193e-17,0.4027038846505554,4.0465515322033215e-09,0.8906214208764734,0.0036039454752607924,21,19,hbo,False,S21_D19 hbo,mild_master_32,,
588,Linear,7.0,1.9599437672942514e-16,0.00826519435631025,1.2596755266967786e-12,3.641994709317898,4.587731603686905e-06,22,10,hbo,True,S22_D10 hbo,mild_master_32,,
589,ShortHbO,7.0,1.9599437672942514e-16,7.750810217875919e-08,0.014597160524550474,22.8669527948323,333792.58065348514,22,10,hbo,True,S22_D10 hbo,mild_master_32,,
590,az_itd=0_az=15,7.0,1.9599437672942514e-16,1.8075444404933356e-08,1.0394339725409668e-08,-28.210287454248874,-0.293227311550925,22,10,hbo,True,S22_D10 hbo,mild_master_32,-0.2562352416497564,
591,az_itd=0_az=5,7.0,1.9599437672942514e-16,5.093520181262642e-06,1.0375923691190464e-08,-12.402656667714172,-0.12868901915223685,22,10,hbo,True,S22_D10 hbo,mild_master_32,-0.24301334182268633,
592,az_itd=15_az=0,7.0,1.9599437672942514e-16,3.373352436247134e-07,1.0419583544163343e-08,-18.476160311017438,-0.19251389593600116,22,10,hbo,True,S22_D10 hbo,mild_master_32,-0.2554525704042926,
593,az_itd=5_az=0,7.0,1.9599437672942514e-16,3.774108364376788e-07,1.0568379473605083e-08,-18.17683471603238,-0.1920996869080289,22,10,hbo,True,S22_D10 hbo,mild_master_32,-0.2836431397969885,
594,constant,7.0,1.9599437672942514e-16,0.4210088629252755,1.2425349354085756e-08,0.8546891082941146,0.010619810759686408,22,10,hbo,False,S22_D10 hbo,mild_master_32,,
602,Linear,7.0,1.6027424866817766e-17,0.14886331665016037,3.602207790117798e-13,1.621861705880346,5.842282871415923e-07,22,11,hbo,False,S22_D11 hbo,mild_master_32,,
603,ShortHbO,7.0,1.6027424866817766e-17,5.615202504273188e-13,0.004174249974755042,124.73022666644017,520655.1455135786,22,11,hbo,True,S22_D11 hbo,mild_master_32,,
604,az_itd=0_az=15,7.0,1.6027424866817766e-17,0.00018443367465432442,2.972398108756347e-09,-7.155735050853239,-0.02126969333191767,22,11,hbo,True,S22_D11 hbo,mild_master_32,-0.01966427985733949,
605,az_itd=0_az=5,7.0,1.6027424866817766e-17,0.00024973644602459423,2.967131801638239e-09,-6.815198077497327,-0.02022159095020611,22,11,hbo,True,S22_D11 hbo,mild_master_32,-0.009458830695685403,
606,az_itd=15_az=0,7.0,1.6027424866817766e-17,8.88510999185287e-06,2.979616910633467e-09,-11.415161677362057,-0.034012808771483084,22,11,hbo,True,S22_D11 hbo,mild_master_32,-0.10417051171897819,
607,az_itd=5_az=0,7.0,1.6027424866817766e-17,0.0002564967433548232,3.022167063019009e-09,-6.785804720840804,-0.020507835523403975,22,11,hbo,True,S22_D11 hbo,mild_master_32,-0.024355502142372008,
608,constant,7.0,1.6027424866817766e-17,0.7611149323861476,3.553192015692538e-09,0.31613925314707847,0.0011233034701292014,22,11,hbo,False,S22_D11 hbo,mild_master_32,,
616,Linear,7.0,8.09980726674551e-17,0.001656523336256989,8.09793392413639e-13,4.9498548029427045,4.008359712829918e-06,22,19,hbo,True,S22_D19 hbo,mild_master_32,,
617,ShortHbO,7.0,8.09980726674551e-17,2.2961286251799547e-10,0.009383911880688291,52.781780229964156,495299.574583839,22,19,hbo,True,S22_D19 hbo,mild_master_32,,
618,az_itd=0_az=15,7.0,8.09980726674551e-17,8.349354464445178e-09,6.6820918956898185e-09,-31.52554880035577,-0.21065661414603118,22,19,hbo,True,S22_D19 hbo,mild_master_32,-0.11357976779868227,
619,az_itd=0_az=5,7.0,8.09980726674551e-17,1.784984451428592e-08,6.670252987566961e-09,-28.261343845630204,-0.188510313218972,22,19,hbo,True,S22_D19 hbo,mild_master_32,-0.17910599302230992,
620,az_itd=15_az=0,7.0,8.09980726674551e-17,2.5225097302671617e-06,6.698320104615667e-09,-13.762541196106222,-0.09218590638447964,22,19,hbo,True,S22_D19 hbo,mild_master_32,-0.16408380153645957,
621,az_itd=5_az=0,7.0,8.09980726674551e-17,2.9116807253636624e-06,6.793974864850579e-09,-13.474088177548756,-0.0915426164050466,22,19,hbo,True,S22_D19 hbo,mild_master_32,-0.15568762201807562,
622,constant,7.0,8.09980726674551e-17,0.7381843427060577,7.987744138964905e-09,0.34784155869564143,0.002778469371759527,22,19,hbo,False,S22_D19 hbo,mild_master_32,,
672,Linear,7.0,3.177758559486529e-16,0.009325687441676441,1.6039740393130046e-12,3.5514435938436937,5.696423326609763e-06,23,9,hbo,True,S23_D9 hbo,mild_master_32,,
673,ShortHbO,7.0,3.177758559486529e-16,0.0006856267691227907,0.018586902764127056,-5.76800388782033,-107209.3274060233,23,9,hbo,True,S23_D9 hbo,mild_master_32,,
674,az_itd=0_az=15,7.0,3.177758559486529e-16,2.394782456775273e-06,1.3235353646249107e-08,-13.868427123366041,-0.18355353749498277,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.16524467034134832,
675,az_itd=0_az=5,7.0,3.177758559486529e-16,5.48420217270823e-09,1.3211904083112668e-08,-33.48832372982045,-0.44244452102261367,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.46828051925685565,
676,az_itd=15_az=0,7.0,3.177758559486529e-16,5.893518226126158e-07,1.3267497185657382e-08,-17.03381257469164,-0.2259960603957367,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.3114242148327284,
677,az_itd=5_az=0,7.0,3.177758559486529e-16,2.8086241458181635e-07,1.3456962490747373e-08,-18.974921666402853,-0.25534480912965285,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.4085600218476407,
678,constant,7.0,3.177758559486529e-16,0.18464515695584813,1.5821485272171663e-08,1.4714411362477053,0.023280384266010604,23,9,hbo,False,S23_D9 hbo,mild_master_32,,
630,Linear,7.0,1.3997130986284824e-16,0.005736182636266323,1.0645263101355787e-12,3.9217425538027793,4.1747981301013534e-06,23,10,hbo,True,S23_D10 hbo,mild_master_32,,
631,ShortHbO,7.0,1.3997130986284824e-16,7.023642831522967e-07,0.01233576512548768,16.60309091931952,204811.8299378429,23,10,hbo,True,S23_D10 hbo,mild_master_32,,
632,az_itd=0_az=15,7.0,1.3997130986284824e-16,3.2432380951378735e-07,8.784046271980586e-09,-18.58216366496771,-0.16322658546659272,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.09521602949346572,
633,az_itd=0_az=5,7.0,1.3997130986284824e-16,2.1234369224217458e-08,8.768483253934098e-09,-27.563520996560573,-0.24169027227780226,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.24816432030371477,
634,az_itd=15_az=0,7.0,1.3997130986284824e-16,2.807034061455083e-07,8.805379312642295e-09,-18.976483292141854,-0.167095133407328,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.21214101137019845,
635,az_itd=5_az=0,7.0,1.3997130986284824e-16,2.3393200067165972e-06,8.931123743152244e-09,-13.916425561815807,-0.12428931875494398,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.12149879807909862,
636,constant,7.0,1.3997130986284824e-16,0.3706582299021862,1.0500411431137026e-08,0.9565437380686402,0.01004410280159849,23,10,hbo,False,S23_D10 hbo,mild_master_32,,
644,Linear,7.0,1.7177462992673088e-17,0.014735798479496054,3.7292061952662606e-13,3.2159565885347017,1.1992965233670957e-06,23,11,hbo,True,S23_D11 hbo,mild_master_32,,
645,ShortHbO,7.0,1.7177462992673088e-17,8.107967078855902e-11,0.004321416135169004,61.26214615523081,264739.22687029623,23,11,hbo,True,S23_D11 hbo,mild_master_32,,
646,az_itd=0_az=15,7.0,1.7177462992673088e-17,2.2638469565534185e-07,3.077192124335892e-09,-19.578607126776095,-0.06024713565598196,23,11,hbo,True,S23_D11 hbo,mild_master_32,-0.01951405274533697,
647,az_itd=0_az=5,7.0,1.7177462992673088e-17,1.9024005267467372e-06,3.0717401498038006e-09,-14.346734151476424,-0.04406943931165149,23,11,hbo,True,S23_D11 hbo,mild_master_32,-0.036715625148817994,
648,az_itd=15_az=0,7.0,1.7177462992673088e-17,1.0261102094740074e-05,3.0846654302224677e-09,-11.171597916003295,-0.034460641891840726,23,11,hbo,True,S23_D11 hbo,mild_master_32,-0.03952355857698485,
649,az_itd=5_az=0,7.0,1.7177462992673088e-17,2.007060580503852e-07,3.1287157185820117e-09,-19.92371237398623,-0.062335632076997646,23,11,hbo,True,S23_D11 hbo,mild_master_32,-0.06477832368014698,
650,constant,7.0,1.7177462992673088e-17,0.5886499329711954,3.6784623347499643e-09,0.5666521273989625,0.002084408507543022,23,11,hbo,False,S23_D11 hbo,mild_master_32,,
658,Linear,7.0,1.3241680577005439e-16,0.008765301645502283,1.035400665877257e-12,3.597815544211222,3.7251806101798455e-06,23,19,hbo,True,S23_D19 hbo,mild_master_32,,
659,ShortHbO,7.0,1.3241680577005439e-16,7.787569856239196e-06,0.011998256222909775,11.642423216001136,139688.77680113487,23,19,hbo,True,S23_D19 hbo,mild_master_32,,
660,az_itd=0_az=15,7.0,1.3241680577005439e-16,3.879009681378328e-07,8.543713079244597e-09,-18.10444562301687,-0.15467918886184182,23,19,hbo,True,S23_D19 hbo,mild_master_32,-0.027770134966891884,
661,az_itd=0_az=5,7.0,1.3241680577005439e-16,1.4442509735852526e-07,8.528575868360312e-09,-20.89738104067231,-0.1782248996554082,23,19,hbo,True,S23_D19 hbo,mild_master_32,-0.15923016263386452,
662,az_itd=15_az=0,7.0,1.3241680577005439e-16,3.2060867897996596e-07,8.564462443817378e-09,-18.613322849645655,-0.15941310450043808,23,19,hbo,True,S23_D19 hbo,mild_master_32,-0.15507493350793847,
663,az_itd=5_az=0,7.0,1.3241680577005439e-16,2.7295383409172695e-07,8.686766482562816e-09,-19.053839232444677,-0.16551625200854084,23,19,hbo,True,S23_D19 hbo,mild_master_32,-0.20433361378468196,
664,constant,7.0,1.3241680577005439e-16,0.28972976833037056,1.0213118158065774e-08,1.1452944746911362,0.011697027795800445,23,19,hbo,False,S23_D19 hbo,mild_master_32,,
714,Linear,7.0,9.10731886018863e-17,0.0019558408471130853,8.586816009051972e-13,4.804615193605968,4.125634666179006e-06,24,9,hbo,True,S24_D9 hbo,mild_master_32,,
715,ShortHbO,7.0,9.10731886018863e-17,0.00013032782698894986,0.009950430013322258,7.562186377714133,75247.00629914344,24,9,hbo,True,S24_D9 hbo,mild_master_32,,
716,az_itd=0_az=15,7.0,9.10731886018863e-17,9.192223244564742e-08,7.0854978814839956e-09,-22.30989140721401,-0.15807668830195284,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.08496026414392903,
717,az_itd=0_az=5,7.0,9.10731886018863e-17,9.72545800910833e-09,7.0729442441301455e-09,-30.841593443450154,-0.21814087082565278,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.155403305857521,
718,az_itd=15_az=0,7.0,9.10731886018863e-17,1.5218501503598988e-07,7.102705807049723e-09,-20.73949994934767,-0.14730656672553916,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.16129540114147292,
719,az_itd=5_az=0,7.0,9.10731886018863e-17,3.9431720232455436e-08,7.204135361084367e-09,-25.21098467240928,-0.18162334616625964,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.17922702186425304,
720,constant,7.0,9.10731886018863e-17,0.21839764713438328,8.469973933010284e-09,1.352099791779268,0.011452249991199034,24,9,hbo,False,S24_D9 hbo,mild_master_32,,
686,Linear,7.0,1.0568225081114641e-16,0.009006201986903392,9.249918652335639e-13,3.577498923985502,3.3091574025684174e-06,24,10,hbo,True,S24_D10 hbo,mild_master_32,,
687,ShortHbO,7.0,1.0568225081114641e-16,0.5738732220504452,0.010718835489425102,0.5897809273080052,6321.764734615093,24,10,hbo,False,S24_D10 hbo,mild_master_32,,
688,az_itd=0_az=15,7.0,1.0568225081114641e-16,1.5282347866224142e-06,7.632663719116935e-09,-14.816208379921363,-0.11308713615630209,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.09399994745840394,
689,az_itd=0_az=5,7.0,1.0568225081114641e-16,3.4010715470437895e-08,7.619140647912005e-09,-25.75451452846372,-0.19622726851105823,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.15067324097525023,
690,az_itd=15_az=0,7.0,1.0568225081114641e-16,5.798455129938425e-07,7.651200498231643e-09,-17.074276345637426,-0.13063871168268584,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.19494663470652962,
691,az_itd=5_az=0,7.0,1.0568225081114641e-16,2.0102941794363957e-07,7.760462781570902e-09,-19.91905926585645,-0.154581118076584,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.17872063764662213,
692,constant,7.0,1.0568225081114641e-16,0.28216128389915063,9.124053640506307e-09,1.1650474778305038,0.010629955681462099,24,10,hbo,False,S24_D10 hbo,mild_master_32,,
700,Linear,7.0,3.258970645003562e-16,0.02955489438008658,1.6243406412260232e-12,2.7249166860382292,4.426192917086827e-06,24,19,hbo,True,S24_D19 hbo,mild_master_32,,
701,ShortHbO,7.0,3.258970645003562e-16,3.354321363689142e-05,0.01882291160224709,-9.337934633678513,-175767.11815729222,24,19,hbo,True,S24_D19 hbo,mild_master_32,,
702,az_itd=0_az=15,7.0,3.258970645003562e-16,4.416894734530515e-06,1.3403410717176906e-08,-12.667955962194327,-0.16979381670840055,24,19,hbo,True,S24_D19 hbo,mild_master_32,-0.028504969813607305,
