,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
482,ShortHbO,8.0,1.6106003103706703e-15,0.020607888854824043,0.0007092708847864988,2.876947425566472,2040.5350460157715,16,16,hbo,True,S16_D16 hbo,mild_master_11,,
483,az_itd=0_az=15,8.0,1.6106003103706703e-15,0.00364015943295117,3.576229355228711e-08,4.058667951812839,0.14514727472399064,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.1121975655358987,
484,az_itd=0_az=5,8.0,1.6106003103706703e-15,0.006227023331491769,3.576619358179305e-08,3.6791226183689782,0.1315882117797382,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.013682006022706876,
485,az_itd=15_az=0,8.0,1.6106003103706703e-15,0.0058843188886174526,3.572771733012732e-08,3.7184692691010155,0.13285241894720623,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.16182810081136817,
486,az_itd=5_az=0,8.0,1.6106003103706703e-15,0.007843004178798933,3.5750206542695676e-08,3.520252590156525,0.12584975718055522,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.03497537090307625,
487,constant,8.0,1.6106003103706703e-15,0.6747265205827434,3.093819388449142e-08,-0.43547742597095884,-0.013472885037008782,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
496,4,8.0,2.4656906554571022e-15,0.9519783143549856,2.4217970976300544e-07,0.06213675883867695,0.015048262221164647,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
497,Linear,8.0,2.4656906554571022e-15,0.6821482652638116,3.3578829202129777e-12,-0.4248410764961405,-1.4265665945712852e-06,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
498,ShortHbO,8.0,2.4656906554571022e-15,0.05078095887620118,0.0008775816588428375,2.2960756737630037,2014.9938986096226,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
499,az_itd=0_az=15,8.0,2.4656906554571022e-15,0.5213968029745063,4.424872580112715e-08,-0.670540316911424,-0.029670554621614505,16,17,hbo,False,S16_D17 hbo,mild_master_11,-0.004246763228340561,
500,az_itd=0_az=5,8.0,2.4656906554571022e-15,0.9167196891455336,4.425355131199581e-08,0.10791612834253214,0.004775671922998171,16,17,hbo,False,S16_D17 hbo,mild_master_11,-0.059493159255778826,
501,az_itd=15_az=0,8.0,2.4656906554571022e-15,0.2658308521969231,4.420594460278621e-08,1.1962942213494228,0.052883316077605845,16,17,hbo,False,S16_D17 hbo,mild_master_11,0.05977483496041839,
502,az_itd=5_az=0,8.0,2.4656906554571022e-15,0.02078126557720669,4.423377053064415e-08,2.8714915984880074,0.12701690044819108,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.01828602167546428,
503,constant,8.0,2.4656906554571022e-15,0.8362465904148556,3.8279861887924675e-08,0.21354113007569822,0.008174324966689087,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
512,4,8.0,4.699471138438953e-15,0.6959453326769818,3.3434355285956446e-07,-0.4052065323948397,-0.13547819168279493,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
513,Linear,8.0,4.699471138438953e-15,0.7961871345880942,4.635757911879182e-12,0.26704809598201645,1.237970323800904e-06,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
514,ShortHbO,8.0,4.699471138438953e-15,0.3272647860577457,0.0012115538912365375,-1.0433990627685263,-1264.134194609764,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
515,az_itd=0_az=15,8.0,4.699471138438953e-15,0.006548678332198565,6.108800860458152e-08,-3.644239771394313,-0.22261935051209397,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.03277870043343677,
516,az_itd=0_az=5,8.0,4.699471138438953e-15,0.9460705168837842,6.109467051052636e-08,-0.0697942489612156,-0.004264056643815114,16,18,hbo,False,S16_D18 hbo,mild_master_11,0.026459850940938494,
517,az_itd=15_az=0,8.0,4.699471138438953e-15,0.30132676224149246,6.102894660527984e-08,1.1048893088897733,0.06743023063697853,16,18,hbo,False,S16_D18 hbo,mild_master_11,0.11777534332117691,
518,az_itd=5_az=0,8.0,4.699471138438953e-15,0.11972708809800521,6.106736196051644e-08,1.741741208112366,0.10636354079734504,16,18,hbo,False,S16_D18 hbo,mild_master_11,-0.09664879466132076,
519,constant,8.0,4.699471138438953e-15,0.7919777112454477,5.28476354980637e-08,-0.2727174416250891,-0.014412471948967172,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
528,4,8.0,2.766808731005633e-15,0.7224121698351265,2.565417355490088e-07,-0.36801043980003545,-0.09441003692645511,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
529,Linear,8.0,2.766808731005633e-15,0.6914121504103099,3.5570160397202746e-12,-0.41163831824651953,-1.464204100566349e-06,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
530,ShortHbO,8.0,2.766808731005633e-15,0.21546813971991155,0.0009296250378111186,1.3451259368786048,1250.4627499314893,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
531,az_itd=0_az=15,8.0,2.766808731005633e-15,0.5688373641626494,4.687281574481185e-08,0.5941359858151897,0.02784882659047753,16,22,hbo,False,S16_D22 hbo,mild_master_11,0.08702716396064637,
532,az_itd=0_az=5,8.0,2.766808731005633e-15,0.5871001107651823,4.6877927423797534e-08,0.5657142919632298,0.026519513521257296,16,22,hbo,False,S16_D22 hbo,mild_master_11,-0.0987502212332667,
533,az_itd=15_az=0,8.0,2.766808731005633e-15,0.4632454811467588,4.682749748556547e-08,0.7703261048269098,0.03607244373684756,16,22,hbo,False,S16_D22 hbo,mild_master_11,0.010230260843707534,
534,az_itd=5_az=0,8.0,2.766808731005633e-15,0.04057104260342524,4.685697357930149e-08,2.4398967280078443,0.11432617652048772,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.03555366243316462,
535,constant,8.0,2.766808731005633e-15,0.833215246426001,4.054997924852861e-08,0.21756413058140162,0.008822220980300005,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
544,4,8.0,1.3126834973071811e-15,0.543096393252473,1.8103523154388425e-07,-0.6351005128182746,-0.11497556839169598,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
545,Linear,8.0,1.3126834973071811e-15,0.7707088936245983,3.914010361331249e-12,-0.3015173100454119,-1.1801418756384688e-06,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
546,ShortHbO,8.0,1.3126834973071811e-15,0.0059347141051044345,0.0006387793701914461,3.712532129573121,2371.4889355442265,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
547,az_itd=0_az=15,8.0,1.3126834973071811e-15,0.0019213475869063108,3.3026040076169385e-08,4.531192755604205,0.14964735353943284,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.14352497720996812,
548,az_itd=0_az=5,8.0,1.3126834973071811e-15,0.13030104063284367,3.3030706606904836e-08,1.6859051767387498,0.05568663925991969,16,23,hbo,False,S16_D23 hbo,mild_master_11,-0.05238825617921082,
549,az_itd=15_az=0,8.0,1.3126834973071811e-15,0.009187383212517325,3.299157000908597e-08,3.412629737695672,0.11258801290627546,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.03722378941704612,
550,az_itd=5_az=0,8.0,1.3126834973071811e-15,0.0065847395657621455,3.3014749474373845e-08,3.640443318846623,0.12018832414737934,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.005721879258332543,
551,constant,8.0,1.3126834973071811e-15,0.9100685127334361,3.351060645988375e-08,-0.11657721473878635,-0.0039065731653008294,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
560,4,8.0,3.469101950850408e-16,0.5819708099840362,9.083997192890572e-08,0.5736460764693394,0.0521099934836017,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
561,Linear,8.0,3.469101950850408e-16,0.9763461550917943,1.2595191831355239e-12,-0.030589675170381893,-3.8528282682980417e-08,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
562,ShortHbO,8.0,3.469101950850408e-16,0.0006524013732182809,0.0003291749475322212,5.391762259872129,1774.8330589996187,17,15,hbo,True,S17_D15 hbo,mild_master_11,,
563,az_itd=0_az=15,8.0,3.469101950850408e-16,0.005097645336741849,1.6597397914126375e-08,3.81890610561402,0.06338390423156261,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.05825961527112431,
564,az_itd=0_az=5,8.0,3.469101950850408e-16,0.4303758990716253,1.6599207930631392e-08,-0.830436361755458,-0.013784585841935877,17,15,hbo,False,S17_D15 hbo,mild_master_11,-0.061521689773976575,
565,az_itd=15_az=0,8.0,3.469101950850408e-16,0.3100357499477077,1.658135097584166e-08,1.0837938927562698,0.01797076692126541,17,15,hbo,False,S17_D15 hbo,mild_master_11,0.002319141129060861,
566,az_itd=5_az=0,8.0,3.469101950850408e-16,0.017815983020568363,1.659178829327005e-08,2.972024645895181,0.04931120372707373,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.03754887215877516,
567,constant,8.0,3.469101950850408e-16,0.8207599163488457,1.4358517411488999e-08,-0.23413627226947156,-0.003361849742042336,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
576,4,8.0,3.2628113312471295e-16,0.2450792086361385,9.02566209002736e-08,1.2544751086758197,0.11322468431258298,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
577,Linear,8.0,3.2628113312471295e-16,0.8085528117321912,1.9513624302283026e-12,0.2504481286307249,4.887150689309819e-07,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
578,ShortHbO,8.0,3.2628113312471295e-16,0.0014314061245080587,0.0003184687696566351,4.757491091918537,1515.1123346956979,17,16,hbo,True,S17_D16 hbo,mild_master_11,,
579,az_itd=0_az=15,8.0,3.2628113312471295e-16,0.14898946480742598,1.646540705679983e-08,1.5967448530800947,0.026291053971813794,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.07850813410152725,
580,az_itd=0_az=5,8.0,3.2628113312471295e-16,0.05571370626658667,1.6467733594523548e-08,-2.236675358628842,-0.03683297394333519,17,16,hbo,False,S17_D16 hbo,mild_master_11,-0.03340117040913655,
581,az_itd=15_az=0,8.0,3.2628113312471295e-16,0.38554016314962103,1.6448221718064254e-08,-0.9178357077463797,-0.015096765221768876,17,16,hbo,False,S17_D16 hbo,mild_master_11,-0.004563544620375939,
582,az_itd=5_az=0,8.0,3.2628113312471295e-16,0.2121216250895331,1.64597780333368e-08,1.356030101207285,0.02231995447239515,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.041569668607329274,
583,constant,8.0,3.2628113312471295e-16,0.7970360959299188,1.6706991658995467e-08,-0.2659058611272394,-0.004442487003930795,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
592,4,8.0,8.762265673441714e-16,0.2527135573738172,1.4790787498928228e-07,1.2326108002665517,0.1823128441562643,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
593,Linear,8.0,8.762265673441714e-16,0.7154607670125753,3.1977916690221996e-12,-0.3777232034530263,-1.2078801131984648e-06,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
594,ShortHbO,8.0,8.762265673441714e-16,0.03039099712906258,0.0005218901228576943,2.6254742843478764,1370.2090968180303,17,17,hbo,True,S17_D17 hbo,mild_master_11,,
595,az_itd=0_az=15,8.0,8.762265673441714e-16,0.00026187243794763325,2.698265616763649e-08,6.191397758575466,0.16706035691671703,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.10983323052486282,
596,az_itd=0_az=5,8.0,8.762265673441714e-16,0.006886376997570714,2.6986468777142202e-08,3.609529313344129,0.09740845011474086,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.003963579351823239,
597,az_itd=15_az=0,8.0,8.762265673441714e-16,0.0019496597198512718,2.6954493724726527e-08,4.520096162100604,0.12183690363650118,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.1510694158129988,
598,az_itd=5_az=0,8.0,8.762265673441714e-16,0.003075808104248304,2.6973431615571756e-08,4.180904340776394,0.11277333732717916,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.01288996109281682,
599,constant,8.0,8.762265673441714e-16,0.9104191219612165,2.7378552499500817e-08,-0.11612041646154302,-0.0031792089183562545,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
608,4,8.0,2.616445017303649e-16,0.5829096583085828,8.082373117265155e-08,-0.5721913678154038,-0.04624664129162398,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
609,Linear,8.0,2.616445017303649e-16,0.818222639283279,1.7474218612222191e-12,-0.2375208483704999,-4.150491229386594e-07,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
610,ShortHbO,8.0,2.616445017303649e-16,0.0003335969476734555,0.00028518499771948517,5.972168143540586,1703.1727583960037,17,21,hbo,True,S17_D21 hbo,mild_master_11,,
611,az_itd=0_az=15,8.0,2.616445017303649e-16,0.00010238882062892908,1.4744576301803862e-08,7.096077714539556,0.10462865930555845,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.08132610207627053,
612,az_itd=0_az=5,8.0,2.616445017303649e-16,0.07435338789494247,1.4746659688680851e-08,2.051339302044848,0.03025040259327147,17,21,hbo,False,S17_D21 hbo,mild_master_11,-0.028189067435406192,
613,az_itd=15_az=0,8.0,2.616445017303649e-16,0.9366435864866551,1.4729187035241248e-08,0.08202286680163022,0.0012081301462878917,17,21,hbo,False,S17_D21 hbo,mild_master_11,-0.023146762316484593,
614,az_itd=5_az=0,8.0,2.616445017303649e-16,0.00028697182352386603,1.4739535578202619e-08,6.107872498785411,0.09002720400297289,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.05616817820105678,
615,constant,8.0,2.616445017303649e-16,0.8786012872499782,1.496091244145268e-08,-0.15769955364334182,-0.0023593292141142067,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
624,4,8.0,8.325214118866311e-16,0.3568756903297297,1.4417195749372005e-07,0.9776623543618924,0.14095149539627302,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
625,Linear,8.0,8.325214118866311e-16,0.6934531169499616,3.117020541424505e-12,-0.408740241674277,-1.2740517294055381e-06,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
626,ShortHbO,8.0,8.325214118866311e-16,0.0002935218788535249,0.0005087080090528244,6.08739709107972,3096.707654517119,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
627,az_itd=0_az=15,8.0,8.325214118866311e-16,0.0001083108156045277,2.6301117221446384e-08,7.039335372391148,0.18514238479033351,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.10945443669865805,
628,az_itd=0_az=5,8.0,8.325214118866311e-16,0.05701707722399782,2.630483353050456e-08,2.2218527876618577,0.058445467708732664,17,22,hbo,False,S17_D22 hbo,mild_master_11,-0.02769396017698671,
629,az_itd=15_az=0,8.0,8.325214118866311e-16,0.1372194061160889,2.6273666117017843e-08,1.6516041793417913,0.04339369676549748,17,22,hbo,False,S17_D22 hbo,mild_master_11,0.04405391848667041,
630,az_itd=5_az=0,8.0,8.325214118866311e-16,0.001567305601748002,2.629212566688398e-08,4.687146316263898,0.12323503996628274,17,22,hbo,True,S17_D22 hbo,mild_master_11,-0.02126327410556261,
631,constant,8.0,8.325214118866311e-16,0.926065458923659,2.668701384212057e-08,-0.09576135400563708,-0.0025555845798886445,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
640,4,8.0,7.739017486164281e-16,0.22442023186478877,1.3900358560744446e-07,1.3166562371657384,0.1830199379784434,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
641,Linear,8.0,7.739017486164281e-16,0.9246227104969796,3.005279523162034e-12,-0.09763665319425381,-2.9342543455476397e-07,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
642,ShortHbO,8.0,7.739017486164281e-16,0.00024047524677971405,0.0004904715071836841,6.2698952837724065,3075.204989715725,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
643,az_itd=0_az=15,8.0,7.739017486164281e-16,0.0011999384356163314,2.5358257339482977e-08,4.895922293480973,0.12415205743220221,17,23,hbo,True,S17_D23 hbo,mild_master_11,0.08275209086023283,
644,az_itd=0_az=5,8.0,7.739017486164281e-16,0.030920635212320958,2.5361840423830942e-08,2.6143500944384708,0.06630472990717584,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.0012366575473909277,
645,az_itd=15_az=0,8.0,7.739017486164281e-16,0.212390573927023,2.5331790320439986e-08,-1.3551483069691306,-0.034328332765241255,17,23,hbo,False,S17_D23 hbo,mild_master_11,-0.050588392505485955,
646,az_itd=5_az=0,8.0,7.739017486164281e-16,0.038964502725373884,2.534958812012793e-08,2.4658044511864556,0.06250712722235474,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.05513006951751268,
647,constant,8.0,7.739017486164281e-16,0.776351699294614,2.5730320082335337e-08,-0.29385037070882863,-0.0075608640946510566,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
656,4,8.0,1.6856191555551215e-15,0.8750686706256585,1.9249798585967116e-07,0.1623333719311098,0.031248847134547515,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
657,Linear,8.0,1.6856191555551215e-15,0.7255252183269016,2.090565784340178e-12,0.3636732486878958,7.602828503867514e-07,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
658,ShortHbO,8.0,1.6856191555551215e-15,0.05530473797116601,0.000727188639641022,2.241397312830298,1629.9186628121067,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
659,az_itd=0_az=15,8.0,1.6856191555551215e-15,0.004573582505755353,3.525315794771921e-08,3.8955012720290414,0.1373287216283809,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.10254848863512303,
660,az_itd=0_az=5,8.0,1.6856191555551215e-15,0.9886536039342773,3.525553596451731e-08,-0.014671428402953173,-0.0005172490717111564,18,16,hbo,False,S18_D16 hbo,mild_master_11,-0.06664966405949592,
661,az_itd=15_az=0,8.0,1.6856191555551215e-15,0.5889858660038911,3.522305486529412e-08,0.5628078992422246,0.019823813513629805,18,16,hbo,False,S18_D16 hbo,mild_master_11,0.01929226816507098,
662,az_itd=5_az=0,8.0,1.6856191555551215e-15,0.004233534762425171,3.524175879778188e-08,3.950417981486961,0.13921967765398383,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.06766823334036635,
663,constant,8.0,1.6856191555551215e-15,0.47969783041189296,2.5770782892878327e-08,-0.7413109054592553,-0.01910416240071352,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
672,4,8.0,5.771170453000063e-16,0.6761582379148023,1.1716567813704203e-07,-0.43342140420902464,-0.05078211274325938,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
673,Linear,8.0,5.771170453000063e-16,0.7394285283885227,1.6245317571672281e-12,-0.3443934173022196,-5.594780433668013e-07,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
674,ShortHbO,8.0,5.771170453000063e-16,0.0003437517540678812,0.000424570870448116,5.945385145129306,2524.2373462168475,18,21,hbo,True,S18_D21 hbo,mild_master_11,,
675,az_itd=0_az=15,8.0,5.771170453000063e-16,0.00028598800172723184,2.1407375416638015e-08,6.110992360925874,0.13082030763854724,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.10949704735084505,
676,az_itd=0_az=5,8.0,5.771170453000063e-16,0.042634746622065636,2.1409709981551965e-08,2.4080949858045244,0.05155661525410436,18,21,hbo,True,S18_D21 hbo,mild_master_11,-0.01697124126687385,
677,az_itd=15_az=0,8.0,5.771170453000063e-16,0.7300542154306222,2.1386678025762297e-08,-0.35737678180585075,-0.007643102166364835,18,21,hbo,False,S18_D21 hbo,mild_master_11,-0.019304263442603137,
678,az_itd=5_az=0,8.0,5.771170453000063e-16,0.0011034963283285846,2.1400140110222053e-08,4.9624525811668905,0.10619718052730454,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.06555344410768087,
679,constant,8.0,5.771170453000063e-16,0.8413996133723214,1.8519660385587477e-08,-0.20671119765512705,-0.003828221178470999,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
688,4,8.0,7.943335068093334e-16,0.490669464843266,1.4082654687049106e-07,0.7223216295351377,0.10172206081729955,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
689,Linear,8.0,7.943335068093334e-16,0.8301639382671481,3.044692234218447e-12,-0.22161760731836172,-6.747574079682892e-07,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
690,ShortHbO,8.0,7.943335068093334e-16,0.0004186823952318558,0.0004969037913173392,5.771253215250678,2867.7576033104456,18,22,hbo,True,S18_D22 hbo,mild_master_11,,
691,az_itd=0_az=15,8.0,7.943335068093334e-16,7.455023287579295e-05,2.569081797542796e-08,7.4228398553582595,0.19069882758476106,18,22,hbo,True,S18_D22 hbo,mild_master_11,0.12228981842214585,
692,az_itd=0_az=5,8.0,7.943335068093334e-16,0.644479955565854,2.569444805010312e-08,0.4794075196531384,0.012318111608556354,18,22,hbo,False,S18_D22 hbo,mild_master_11,-0.06130469107545713,
693,az_itd=15_az=0,8.0,7.943335068093334e-16,0.16224627946979991,2.5664003854903715e-08,1.5394973323763985,0.039509665472721875,18,22,hbo,False,S18_D22 hbo,mild_master_11,0.04201929193990337,
694,az_itd=5_az=0,8.0,7.943335068093334e-16,0.015828334427813628,2.5682035063674288e-08,3.0496964346476716,0.07832241076818397,18,22,hbo,True,S18_D22 hbo,mild_master_11,-0.006274649083603147,
695,constant,8.0,7.943335068093334e-16,0.8215670774082847,2.606776013174781e-08,-0.23306019766483355,-0.006075357328984612,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
704,4,8.0,7.271661466072473e-16,0.24816608870617268,1.3151802720641353e-07,1.2455668482498035,0.16381449463552442,18,23,hbo,False,S18_D23 hbo,mild_master_11,,
