,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1241,Linear,8.0,3.7710922342182756e-17,0.8000785620643149,6.549874952871609e-13,-0.26181553886816267,-1.7148590403051616e-07,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
1242,ShortHbO,8.0,3.7710922342182756e-17,0.7245346248920603,0.00039792100467044174,-0.3650525474541481,-145.26207644045874,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
1243,az_itd=0_az=15,8.0,3.7710922342182756e-17,3.450570569705467e-05,5.602028970194337e-09,8.26519225491151,0.04630184645624013,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.07746249453828845
1244,az_itd=0_az=5,8.0,3.7710922342182756e-17,1.6538173719439993e-05,5.599693254312949e-09,9.140202713020175,0.051182331475151985,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.07679097073612905
1245,az_itd=15_az=0,8.0,3.7710922342182756e-17,0.3205427831702165,5.6002662512781034e-09,1.05895669966401,0.005930439466693199,5,2,hbr,False,S5_D2 hbr,mild_master_22,,0.034910507971546975
1246,az_itd=5_az=0,8.0,3.7710922342182756e-17,0.07562917620723879,5.594080607747071e-09,2.0403803744963716,0.011414052285397857,5,2,hbr,False,S5_D2 hbr,mild_master_22,,0.07312796556262795
1247,constant,8.0,3.7710922342182756e-17,0.7763814635253569,5.6691601543529444e-09,-0.29380998109338946,-0.0016656558377658357,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
1256,4,8.0,1.4967005713633245e-16,0.13313431857627114,6.110199247179166e-08,1.6716591813645272,0.10214170671513675,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1257,Linear,8.0,1.4967005713633245e-16,0.8810584692866599,1.304868939924196e-12,0.15447865341069375,2.0157439671692925e-07,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1258,ShortHbO,8.0,1.4967005713633245e-16,0.13025442183991062,0.0007927399580510258,-1.686141968769866,-1336.6721135906976,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1259,az_itd=0_az=15,8.0,1.4967005713633245e-16,0.025910951912086165,1.1160386505634423e-08,2.7283721693656333,0.030449687941336734,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.04708093831794625
1260,az_itd=0_az=5,8.0,1.4967005713633245e-16,0.18312269251332336,1.1155733282285821e-08,1.4573573243456612,0.016257889607385907,5,3,hbr,False,S5_D3 hbr,mild_master_22,,0.04008263980982
1261,az_itd=15_az=0,8.0,1.4967005713633245e-16,0.0011516922331704332,1.1156874809334629e-08,-4.928445022812636,-0.054986044124208926,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.029854145685218998
1262,az_itd=5_az=0,8.0,1.4967005713633245e-16,0.005147862057920596,1.1144551743359839e-08,-3.812013746297368,-0.042483184442010005,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.04892505957679178
1263,constant,8.0,1.4967005713633245e-16,0.9339017290480072,1.1294125543004126e-08,-0.08558210392643294,-0.00096657502597956,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1272,4,8.0,1.3500334445794547e-17,0.07696411094408001,1.8351018535170023e-08,2.0291042516228432,0.0372361297313231,6,1,hbr,False,S6_D1 hbr,mild_master_22,,
1273,Linear,8.0,1.3500334445794547e-17,0.3856852959717114,3.91896780020248e-13,-0.9175412868956689,-3.595814758700472e-07,6,1,hbr,False,S6_D1 hbr,mild_master_22,,
1274,ShortHbO,8.0,1.3500334445794547e-17,2.5621475742551416e-05,0.00023808692769683933,-8.61061509309962,-2050.0748930961227,6,1,hbr,True,S6_D1 hbr,mild_master_22,,
1275,az_itd=0_az=15,8.0,1.3500334445794547e-17,8.955309686475021e-07,3.3518458456016587e-09,13.448709441782393,0.04507800087114212,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.04841729597283958
1276,az_itd=0_az=5,8.0,1.3500334445794547e-17,5.477055272691527e-06,3.350448323451168e-09,10.602039011524377,0.035521583831325726,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.023610930965810097
1277,az_itd=15_az=0,8.0,1.3500334445794547e-17,0.02017240992424608,3.3507911630736356e-09,2.8908636363389895,0.009686680326295601,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.02691459332168196
1278,az_itd=5_az=0,8.0,1.3500334445794547e-17,0.0037229355280345793,3.347090124810147e-09,4.0424718732123655,0.013530517686651885,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.013673341724605154
1279,constant,8.0,1.3500334445794547e-17,0.927485632708593,3.3920122535102105e-09,0.09391576712692637,0.0003185634328923457,6,1,hbr,False,S6_D1 hbr,mild_master_22,,
1288,4,8.0,5.818881181777082e-17,0.7260111589564224,3.8098480492041256e-08,-0.3629969067000875,-0.013829630568584604,6,2,hbr,False,S6_D2 hbr,mild_master_22,,
1289,Linear,8.0,5.818881181777082e-17,0.6704490852521502,8.136154295675919e-13,-0.44163216362612273,-3.5931874251953285e-07,6,2,hbr,False,S6_D2 hbr,mild_master_22,,
1290,ShortHbO,8.0,5.818881181777082e-17,0.0005666718995435729,0.000494291374229928,-5.510521106220227,-2723.8030503166187,6,2,hbr,True,S6_D2 hbr,mild_master_22,,
1291,az_itd=0_az=15,8.0,5.818881181777082e-17,1.2931727243988451e-05,6.958754540858033e-09,9.449626365198354,0.06575763037823583,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.07860758467089123
1292,az_itd=0_az=5,8.0,5.818881181777082e-17,0.00010570547668161053,6.95585315038286e-09,7.063864474401449,0.04913520395814289,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.05367728647965895
1293,az_itd=15_az=0,8.0,5.818881181777082e-17,0.06781353593354249,6.956564918432325e-09,2.110566183150735,0.014682290667736018,6,2,hbr,False,S6_D2 hbr,mild_master_22,,0.049960831339314137
1294,az_itd=5_az=0,8.0,5.818881181777082e-17,0.051454555586785196,6.948881206827349e-09,2.2876337076575006,0.015896494879245975,6,2,hbr,False,S6_D2 hbr,mild_master_22,,0.04581011188758946
1295,constant,8.0,5.818881181777082e-17,0.9080202194989955,7.042143869096491e-09,-0.11924642433456167,-0.000839750476039312,6,2,hbr,False,S6_D2 hbr,mild_master_22,,
1336,4,8.0,4.31750480367862e-17,0.08645820602027997,3.2014702385922064e-08,1.9539845940703235,0.06255623524583814,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1337,Linear,8.0,4.31750480367862e-17,0.7568439700514009,4.3890231660174723e-13,0.3204409151262957,1.4064225998291507e-07,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1338,ShortHbO,8.0,4.31750480367862e-17,0.00032541971751076675,0.00042663243365241056,-5.994396231896897,-2557.403852691013,7,7,hbr,True,S7_D7 hbr,mild_master_22,,
1339,az_itd=0_az=15,8.0,4.31750480367862e-17,0.017260931453845163,5.8559832641663134e-09,-2.9927681087949103,-0.01752559995863366,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.003110074055617972
1340,az_itd=0_az=5,8.0,4.31750480367862e-17,0.036892981613922536,5.853558437163729e-09,-2.5008527942422396,-0.014638887973841148,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.019197771685409253
1341,az_itd=15_az=0,8.0,4.31750480367862e-17,0.0003120235290967953,5.854186538270426e-09,-6.032174693727392,-0.03531347588851443,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.003093889307682286
1342,az_itd=5_az=0,8.0,4.31750480367862e-17,6.841197113649893e-05,5.848304745266313e-09,-7.513286287845357,-0.04393998784975033,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.009038905373986111
1343,constant,8.0,4.31750480367862e-17,0.6250624953167803,5.039581510325105e-09,0.5081465873441949,0.0025608461461146055,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1352,4,8.0,9.816864232062001e-18,0.16300737709398075,1.564855722876309e-08,1.5363406511083797,0.024041514601744626,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1353,Linear,8.0,9.816864232062001e-18,0.9609946056696881,3.341841314236355e-13,0.05045786451135484,1.68622176252186e-08,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1354,ShortHbO,8.0,9.816864232062001e-18,3.073468533983957e-07,0.00020302507494850892,-15.443622584394754,-3135.44263267323,7,8,hbr,True,S7_D8 hbr,mild_master_22,,
1355,az_itd=0_az=15,8.0,9.816864232062001e-18,0.1482194088376761,2.8582365298343044e-09,1.6002106276831725,0.004573780471473125,7,8,hbr,False,S7_D8 hbr,mild_master_22,,0.003347051391774098
1356,az_itd=0_az=5,8.0,9.816864232062001e-18,0.6269644193818847,2.8570448136737813e-09,0.5053117237912225,0.0014436982397462706,7,8,hbr,False,S7_D8 hbr,mild_master_22,,-0.0031416306743389296
1357,az_itd=15_az=0,8.0,9.816864232062001e-18,0.005247344309538437,2.857337165046115e-09,-3.7985695676992446,-0.010853793999800205,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.0056151123571608775
1358,az_itd=5_az=0,8.0,9.816864232062001e-18,0.03496785049567984,2.8541811598924475e-09,-2.5352604071685576,-0.007236092489561753,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.0029990547310143833
1359,constant,8.0,9.816864232062001e-18,0.9597516189481942,2.8924878348300568e-09,0.05206741768729285,0.0001506043722515099,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1304,4,8.0,4.7979696838821765e-17,0.02328583884433268,3.459526486080721e-08,2.797544091963283,0.09678177882125619,7,17,hbr,True,S7_D17 hbr,mild_master_22,,
1305,Linear,8.0,4.7979696838821765e-17,0.7631148049139519,7.388022020093482e-13,0.31186678759025094,2.3040786940525908e-07,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1306,ShortHbO,8.0,4.7979696838821765e-17,0.16994817473400695,0.00044884049938603035,-1.5081492365761386,-676.9184564934944,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1307,az_itd=0_az=15,8.0,4.7979696838821765e-17,0.512398346503811,6.31888603779405e-09,-0.6855013611028706,-0.004331604979561747,7,17,hbr,False,S7_D17 hbr,mild_master_22,,-0.008414861803500784
1308,az_itd=0_az=5,8.0,4.7979696838821765e-17,0.45006988348757915,6.316251434769024e-09,-0.7940613369029861,-0.0050154910585080955,7,17,hbr,False,S7_D17 hbr,mild_master_22,,-0.010391277806343904
1309,az_itd=15_az=0,8.0,4.7979696838821765e-17,0.017052538923247727,6.316897754618863e-09,-3.0007361398840557,-0.018955343384237267,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.0041498646877525264
1310,az_itd=5_az=0,8.0,4.7979696838821765e-17,0.0036339764082423598,6.309920572467367e-09,-4.0598935989825975,-0.02561760614224887,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.0008644588038212666
1311,constant,8.0,4.7979696838821765e-17,0.879103018234327,6.394607585207914e-09,-0.1570417314802593,-0.0010042202473178506,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1320,4,8.0,8.86157571911077e-18,0.34051104027816015,1.4867686209434808e-08,1.0134521275540453,0.015067688220757644,7,18,hbr,False,S7_D18 hbr,mild_master_22,,
1321,Linear,8.0,8.86157571911077e-18,0.8891104918401512,3.1750817213018323e-13,0.14393635848356812,4.5700970085192506e-08,7,18,hbr,False,S7_D18 hbr,mild_master_22,,
1322,ShortHbO,8.0,8.86157571911077e-18,0.002653114963750133,0.00019289401973960807,-4.289513465661467,-827.4214951186177,7,18,hbr,True,S7_D18 hbr,mild_master_22,,
1323,az_itd=0_az=15,8.0,8.86157571911077e-18,0.06569302232920168,2.715609063295048e-09,-2.1309764118414933,-0.005786898857664721,7,18,hbr,False,S7_D18 hbr,mild_master_22,,7.522111059815127e-05
1324,az_itd=0_az=5,8.0,8.86157571911077e-18,0.9843753696882798,2.714476814381212e-09,-0.020204119152798017,-5.48436129952656e-05,7,18,hbr,False,S7_D18 hbr,mild_master_22,,0.001463507237340296
1325,az_itd=15_az=0,8.0,8.86157571911077e-18,0.9118315466366398,2.7147545772703533e-09,-0.11428048508413553,-0.0003102434699748332,7,18,hbr,False,S7_D18 hbr,mild_master_22,,0.002352449892472457
1326,az_itd=5_az=0,8.0,8.86157571911077e-18,0.04007655340348853,2.7117560583900414e-09,-2.4477590524033617,-0.0066377254398338826,7,18,hbr,True,S7_D18 hbr,mild_master_22,,0.000812765413964801
1327,constant,8.0,8.86157571911077e-18,0.9204199431419936,2.748151210631448e-09,-0.10310168016018126,-0.00028333900715033845,7,18,hbr,False,S7_D18 hbr,mild_master_22,,
1368,4,8.0,1.1454536190312915e-12,0.21656416338794834,2.6489720866061653e-06,-1.341586392803348,-3.553824906306723,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1369,Linear,8.0,1.1454536190312915e-12,0.6711017443388321,1.459689424020043e-11,-0.44069187969090245,-6.4327327603632345e-06,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1370,ShortHbO,8.0,1.1454536190312915e-12,0.0013891677713655476,0.06867106256219548,-4.78084509399332,-328305.71254978055,8,18,hbr,True,S8_D18 hbr,mild_master_22,,
1371,az_itd=0_az=15,8.0,1.1454536190312915e-12,0.9572853654186608,4.96619915281869e-07,-0.055261442292011694,-0.02744393278941274,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.033441667548608965
1372,az_itd=0_az=5,8.0,1.1454536190312915e-12,0.9727844129794325,4.964744983230324e-07,0.035197798976200505,0.01747480958878409,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.06642848485331997
1373,az_itd=15_az=0,8.0,1.1454536190312915e-12,0.048911949344361924,4.96524262444324e-07,-2.3200979503354264,-1.1519849235888855,8,18,hbr,True,S8_D18 hbr,mild_master_22,,0.01937900585086453
1374,az_itd=5_az=0,8.0,1.1454536190312915e-12,0.8870301626914352,4.966549866846508e-07,0.14665830530378543,0.072838578667845,8,18,hbr,False,S8_D18 hbr,mild_master_22,,-0.46122685226594423
1375,constant,8.0,1.1454536190312915e-12,0.5300039151187348,1.959499376046154e-07,0.6563780313985434,0.12861723429758484,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1432,4,8.0,5.2362567291115655e-17,0.0059017861585118885,3.5256850972811604e-08,3.7164052958210463,0.13102874766933045,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1433,Linear,8.0,5.2362567291115655e-17,0.980211949815397,4.833502239537967e-13,-0.025588996283598807,-1.2368447084430357e-08,9,5,hbr,False,S9_D5 hbr,mild_master_22,,
1434,ShortHbO,8.0,5.2362567291115655e-17,0.0005399898336521409,0.0004698377624170987,-5.551552185295372,-2608.3288566809324,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1435,az_itd=0_az=15,8.0,5.2362567291115655e-17,0.672081713341651,6.4490222884214435e-09,-0.4392808442919003,-0.0028329319557150543,9,5,hbr,False,S9_D5 hbr,mild_master_22,,0.02628112414240412
1436,az_itd=0_az=5,8.0,5.2362567291115655e-17,0.08794010724498348,6.446351897698006e-09,1.9429841200020912,0.01252515936917257,9,5,hbr,False,S9_D5 hbr,mild_master_22,,0.018703686386237154
1437,az_itd=15_az=0,8.0,5.2362567291115655e-17,0.8338016496042224,6.44704360698981e-09,0.21678558978340268,0.0013976261507006016,9,5,hbr,False,S9_D5 hbr,mild_master_22,,0.031102681835482548
1438,az_itd=5_az=0,8.0,5.2362567291115655e-17,0.05320893205708479,6.440566161193215e-09,2.26615320953346,0.0145953096774006,9,5,hbr,False,S9_D5 hbr,mild_master_22,,0.03521202399442521
1439,constant,8.0,5.2362567291115655e-17,0.8575189143533395,5.549943027207425e-09,-0.18541411955573917,-0.0010290377999741785,9,5,hbr,False,S9_D5 hbr,mild_master_22,,
1384,4,8.0,1.0686044578239363e-15,0.11918732748540015,1.2800253003513337e-07,1.7447132065989506,0.22332770463037602,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1385,Linear,8.0,1.0686044578239363e-15,0.9538280473336185,9.249901705639733e-13,-0.059740062303396874,-5.525897041952147e-08,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1386,ShortHbO,8.0,1.0686044578239363e-15,0.4265449987209978,0.0021286029818559536,-0.8376448848663561,-1783.0133996629124,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1387,az_itd=0_az=15,8.0,1.0686044578239363e-15,0.5042797792029587,2.3663890889234965e-08,-0.6991407429008566,-0.016544390256224548,9,15,hbr,False,S9_D15 hbr,mild_master_22,,-0.04071099519256645
1388,az_itd=0_az=5,8.0,1.0686044578239363e-15,0.33381056663386355,2.3655691343962025e-08,-1.0284859115799752,-0.02432954527594931,9,15,hbr,False,S9_D15 hbr,mild_master_22,,-0.041706166359871635
1389,az_itd=15_az=0,8.0,1.0686044578239363e-15,0.011002081498690558,2.3658259995805664e-08,-3.2912145072894896,-0.07786440851542219,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.012639731997654603
1390,az_itd=5_az=0,8.0,1.0686044578239363e-15,0.37697811162509154,2.364916281385543e-08,-0.9353505737842129,-0.022120258007455946,9,15,hbr,False,S9_D15 hbr,mild_master_22,,-0.030612636756559616
1391,constant,8.0,1.0686044578239363e-15,0.6171033560178671,1.2140735789138877e-08,0.5200586672782143,0.006313894874276482,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1400,4,8.0,3.634106237175399e-18,0.021149125909943885,9.521091079240176e-09,2.8600702324859335,0.0272309891765222,9,16,hbr,True,S9_D16 hbr,mild_master_22,,
1401,Linear,8.0,3.634106237175399e-18,0.8246127162844809,2.0332849258926226e-13,-0.22900257667837917,-4.656274871507178e-08,9,16,hbr,False,S9_D16 hbr,mild_master_22,,
1402,ShortHbO,8.0,3.634106237175399e-18,7.781305149342435e-06,0.00012352705758721937,-10.117053198982905,-1249.7298131237233,9,16,hbr,True,S9_D16 hbr,mild_master_22,,
1403,az_itd=0_az=15,8.0,3.634106237175399e-18,0.004721585552805703,1.7390440491563983e-09,3.8729530198651125,0.006735235901858727,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.0047079108410889485
1404,az_itd=0_az=5,8.0,3.634106237175399e-18,0.005835989367155456,1.7383189702919977e-09,3.724214268758864,0.006473872312815674,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.002493734703337903
1405,az_itd=15_az=0,8.0,3.634106237175399e-18,0.0015757546991977353,1.7384968463736348e-09,-4.682994102302582,-0.00814137047843937,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0005983434985764089
1406,az_itd=5_az=0,8.0,3.634106237175399e-18,0.24665502027387293,1.7365766302108702e-09,1.2499158949926548,0.002170574732973348,9,16,hbr,False,S9_D16 hbr,mild_master_22,,0.0011810162789899587
1407,constant,8.0,3.634106237175399e-18,0.7175539174041193,1.7598836569029821e-09,0.3747944726221867,0.0006595946670653586,9,16,hbr,False,S9_D16 hbr,mild_master_22,,
1416,4,8.0,1.368230141684688e-17,8.439320677805384e-06,1.8474278524969606e-08,10.007734968275376,0.18488568320799714,9,17,hbr,True,S9_D17 hbr,mild_master_22,,
1417,Linear,8.0,1.368230141684688e-17,0.638212161587075,3.9452906950408277e-13,-0.4886358361991026,-1.9278104178198135e-07,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
1418,ShortHbO,8.0,1.368230141684688e-17,1.1627439867378626e-07,0.00023968610826673975,-17.4953804113848,-4193.399643450975,9,17,hbr,True,S9_D17 hbr,mild_master_22,,
1419,az_itd=0_az=15,8.0,1.368230141684688e-17,0.00018118845772738094,3.3743594997591558e-09,6.535611662503661,0.02205350330010596,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.006891642377304326
1420,az_itd=0_az=5,8.0,1.368230141684688e-17,1.1085501047157604e-05,3.372952590741899e-09,9.64790502474258,0.03254192624843727,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.00926858319336126
1421,az_itd=15_az=0,8.0,1.368230141684688e-17,0.17673135536986762,3.373297733147086e-09,1.4815767924442547,0.004997799635435535,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.0008035258415372313
1422,az_itd=5_az=0,8.0,1.368230141684688e-17,0.0344774608989202,3.36957183577631e-09,2.5443325839507676,0.00857331141572847,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.015607057091763053
1423,constant,8.0,1.368230141684688e-17,0.8833624214336611,3.414795697108528e-09,-0.1514602412791391,-0.0005172057802030236,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
72,4,8.0,3.1984339334326418e-18,0.06649625812135589,8.93216223018382e-09,2.123170112260708,0.018964499884990233,10,5,hbr,False,S10_D5 hbr,mild_master_22,,
73,Linear,8.0,3.1984339334326418e-18,0.7588144530843577,1.9075157108684613e-13,0.3177438808765591,6.061014448043533e-08,10,5,hbr,False,S10_D5 hbr,mild_master_22,,
74,ShortHbO,8.0,3.1984339334326418e-18,3.985785139564031e-05,0.0001158862686013036,-8.10198747711544,-938.909096977398,10,5,hbr,True,S10_D5 hbr,mild_master_22,,
75,az_itd=0_az=15,8.0,3.1984339334326418e-18,0.006534831677140131,1.6314751579648108e-09,-3.6457034418915644,-0.005947874598752895,10,5,hbr,True,S10_D5 hbr,mild_master_22,,0.0023939147012444384
76,az_itd=0_az=5,8.0,3.1984339334326418e-18,0.004760091621689327,1.630794928987627e-09,-3.8672107303341523,-0.006306627648355472,10,5,hbr,True,S10_D5 hbr,mild_master_22,,-0.0023538401174169506
77,az_itd=15_az=0,8.0,3.1984339334326418e-18,0.0007535682541008227,1.630961802511347e-09,-5.271889153996236,-0.008598249837241721,10,5,hbr,True,S10_D5 hbr,mild_master_22,,0.0016215761554141139
78,az_itd=5_az=0,8.0,3.1984339334326418e-18,0.00042596345866875826,1.629160361674358e-09,-5.756190993095292,-0.009377758200177808,10,5,hbr,True,S10_D5 hbr,mild_master_22,,0.008731941919656282
79,constant,8.0,3.1984339334326418e-18,0.6010067147606181,1.6510257279212044e-09,0.5443998810656455,0.0008988182099166247,10,5,hbr,False,S10_D5 hbr,mild_master_22,,
88,4,8.0,2.4171120353315945e-15,0.3227721358498058,1.5684912928823448e-07,1.0537690679923832,0.16528276078547965,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
89,Linear,8.0,2.4171120353315945e-15,0.4265219312064584,9.553993394765598e-13,-0.8376884268288476,-8.003269696794394e-07,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
90,ShortHbO,8.0,2.4171120353315945e-15,0.7627035758017177,0.0031908638513403744,0.31242827461700656,996.9160876120496,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
