,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
263,az_itd=15_az=0,7.0,3.9351137261645357e-17,0.15891774646701382,4.718078163309657e-09,-1.5764900760325447,-0.00743800340240353,13,11,hbr,False,S13_D11 hbr,mild_master_20,,0.08465855548935185
264,az_itd=5_az=0,7.0,3.9351137261645357e-17,0.011048297583262565,4.641722033155969e-09,3.4257819953879443,0.015901527768781242,13,11,hbr,True,S13_D11 hbr,mild_master_20,,0.1547723071716376
265,constant,7.0,3.9351137261645357e-17,0.8443551501537094,5.446609940758838e-09,0.20373728914911549,0.0011096775443828301,13,11,hbr,False,S13_D11 hbr,mild_master_20,,
301,Linear,7.0,1.5362608910046274e-18,0.3876939941733188,9.714348598897128e-14,-0.9209909571258967,-8.94682721395288e-08,14,1,hbr,False,S14_D1 hbr,mild_master_20,,
302,ShortHbO,7.0,1.5362608910046274e-18,0.6036977296170556,0.0007168442779225796,-0.5434345245172943,-389.5579293258002,14,1,hbr,False,S14_D1 hbr,mild_master_20,,
303,az_itd=0_az=15,7.0,1.5362608910046274e-18,0.001914172074972744,9.185365126893344e-10,4.823299130239679,0.004430376362747855,14,1,hbr,True,S14_D1 hbr,mild_master_20,,0.01972791511442351
304,az_itd=0_az=5,7.0,1.5362608910046274e-18,0.001036636172805191,9.169102812520893e-10,5.374362042750614,0.004927807812169019,14,1,hbr,True,S14_D1 hbr,mild_master_20,,0.020862688087183875
305,az_itd=15_az=0,7.0,1.5362608910046274e-18,0.055045344796645704,9.322211991474813e-10,2.2993308658173985,0.0021434849769691117,14,1,hbr,False,S14_D1 hbr,mild_master_20,,0.007556314745274722
306,az_itd=5_az=0,7.0,1.5362608910046274e-18,0.009435488246184997,9.171343776175473e-10,3.542711147467594,0.0032491421833114385,14,1,hbr,True,S14_D1 hbr,mild_master_20,,0.02670992182198827
307,constant,7.0,1.5362608910046274e-18,0.9884061183801235,1.0761681079698451e-09,0.015057973782246915,1.6204911155100194e-05,14,1,hbr,False,S14_D1 hbr,mild_master_20,,
329,Linear,7.0,2.5622261627153586e-17,0.00821201549087511,3.967253275605932e-13,3.6468620962486495,1.4468025597025572e-06,14,9,hbr,True,S14_D9 hbr,mild_master_20,,
330,ShortHbO,7.0,2.5622261627153586e-17,0.22088171188246408,0.0029275280588660284,-1.3439787222675978,-3934.535419957306,14,9,hbr,False,S14_D9 hbr,mild_master_20,,
331,az_itd=0_az=15,7.0,2.5622261627153586e-17,4.557144790545843e-08,3.751221146360883e-09,-24.690051094176592,-0.09261784176920589,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.06957203534924272
332,az_itd=0_az=5,7.0,2.5622261627153586e-17,2.072930885492481e-07,3.7445797622983045e-09,-19.83057398786066,-0.07425716602970221,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.031047181553980716
333,az_itd=15_az=0,7.0,2.5622261627153586e-17,3.5013379118076754e-07,3.807108184615704e-09,-18.37634479545441,-0.0699607326740947,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.04040962010640944
334,az_itd=5_az=0,7.0,2.5622261627153586e-17,4.693666488201049e-05,3.745494951856167e-09,-8.868537531322097,-0.03321706255391387,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.020270980406798412
335,constant,7.0,2.5622261627153586e-17,0.38511990571554927,4.394974514226014e-09,0.9262865743712974,0.004071005887231571,14,9,hbr,False,S14_D9 hbr,mild_master_20,,
315,Linear,7.0,6.3727824914269576e-18,0.012795085129342411,1.9785441449727059e-13,3.3182867519061654,6.565376824324442e-07,14,10,hbr,True,S14_D10 hbr,mild_master_20,,
316,ShortHbO,7.0,6.3727824914269576e-18,1.0109267511285272e-09,0.001460013540281978,-42.68425755595352,-62319.59398857548,14,10,hbr,True,S14_D10 hbr,mild_master_20,,
317,az_itd=0_az=15,7.0,6.3727824914269576e-18,4.9614928979336656e-08,1.8708048415428038e-09,-24.388962437306176,-0.04562698900791797,14,10,hbr,True,S14_D10 hbr,mild_master_20,,-0.024568036942244933
318,az_itd=0_az=5,7.0,6.3727824914269576e-18,1.4024491133296326e-05,1.867492657863399e-09,-10.659152563038568,-0.019905889150520356,14,10,hbr,True,S14_D10 hbr,mild_master_20,,-0.0020042726214038386
319,az_itd=15_az=0,7.0,6.3727824914269576e-18,3.737149952089211e-07,1.8986767631563925e-09,-18.20288673267528,-0.03456139806169835,14,10,hbr,True,S14_D10 hbr,mild_master_20,,-0.029609656553320384
320,az_itd=5_az=0,7.0,6.3727824914269576e-18,0.002225951952605865,1.8679490801826853e-09,-4.693277322500793,-0.008766803057607613,14,10,hbr,True,S14_D10 hbr,mild_master_20,,0.03164914107572608
321,constant,7.0,6.3727824914269576e-18,0.6352012254992552,2.1918568057891452e-09,0.4958291875646393,0.0010867865792724572,14,10,hbr,False,S14_D10 hbr,mild_master_20,,
343,Linear,7.0,3.8784502058056074e-17,0.03860888713783301,4.881016847674845e-13,2.5409770116427604,1.2402551603382793e-06,15,18,hbr,True,S15_D18 hbr,mild_master_20,,
344,ShortHbO,7.0,3.8784502058056074e-17,2.638795020447106e-09,0.003601815358053605,-37.19694276383046,-133976.51971940548,15,18,hbr,True,S15_D18 hbr,mild_master_20,,
345,az_itd=0_az=15,7.0,3.8784502058056074e-17,6.37449893946684e-06,4.615226793642283e-09,-11.995454150993082,-0.05536174139957081,15,18,hbr,True,S15_D18 hbr,mild_master_20,,0.03366672507216161
346,az_itd=0_az=5,7.0,3.8784502058056074e-17,2.012304251822311e-06,4.607055722815864e-09,-14.228615363420957,-0.06555202383779424,15,18,hbr,True,S15_D18 hbr,mild_master_20,,-0.025367238703246267
347,az_itd=15_az=0,7.0,3.8784502058056074e-17,1.1718028021648282e-05,4.683986097961407e-09,-10.951188824364612,-0.05129521620947417,15,18,hbr,True,S15_D18 hbr,mild_master_20,,0.03341059739790505
348,az_itd=5_az=0,7.0,3.8784502058056074e-17,0.18435326162895632,4.608181704783843e-09,-1.4725559981297933,-0.006785805609851425,15,18,hbr,False,S15_D18 hbr,mild_master_20,,0.03692696950588778
349,constant,7.0,3.8784502058056074e-17,0.8553527954101979,5.40725362329238e-09,0.1891366233695799,0.001022709692012447,15,18,hbr,False,S15_D18 hbr,mild_master_20,,
357,Linear,7.0,5.314872892803339e-18,0.6465898504060279,1.8068730404007786e-13,-0.47892613773707027,-8.653587266203821e-08,16,16,hbr,False,S16_D16 hbr,mild_master_20,,
358,ShortHbO,7.0,5.314872892803339e-18,6.8562354092332804e-09,0.0013333334569555408,-32.431041397581225,-43241.39253930523,16,16,hbr,True,S16_D16 hbr,mild_master_20,,
359,az_itd=0_az=15,7.0,5.314872892803339e-18,0.00011325129410689173,1.7084818858472196e-09,-7.731759077323963,-0.013209570329342803,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.018521060506457566
360,az_itd=0_az=5,7.0,5.314872892803339e-18,0.5491730590588417,1.705457088341246e-09,-0.629232548763386,-0.0010731291105035453,16,16,hbr,False,S16_D16 hbr,mild_master_20,,0.012973795978448777
361,az_itd=15_az=0,7.0,5.314872892803339e-18,0.0009852128819157896,1.7339354618393045e-09,5.421801674444697,0.00940105419037938,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.026123787867781995
362,az_itd=5_az=0,7.0,5.314872892803339e-18,0.00016731874954586368,1.7058739085501107e-09,7.2679314162129325,0.012398174572049298,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.044207905944208495
363,constant,7.0,5.314872892803339e-18,0.9150504223041978,2.0016773347526224e-09,0.11058348307407884,0.00022135245166738385,16,16,hbr,False,S16_D16 hbr,mild_master_20,,
371,Linear,7.0,3.610422193566205e-18,0.18201713340398457,1.489224566363395e-13,1.4815366449253524,2.2063407675904372e-07,16,17,hbr,False,S16_D17 hbr,mild_master_20,,
372,ShortHbO,7.0,3.610422193566205e-18,1.8553039413851616e-08,0.0010989332924088528,-28.104561362647864,-30885.038149961252,16,17,hbr,True,S16_D17 hbr,mild_master_20,,
373,az_itd=0_az=15,7.0,3.610422193566205e-18,1.7101743647028865e-06,1.4081305873190695e-09,-14.573301092724147,-0.020521111026875292,16,17,hbr,True,S16_D17 hbr,mild_master_20,,-0.024157215064787234
374,az_itd=0_az=5,7.0,3.610422193566205e-18,0.261574671990108,1.4056375495386331e-09,-1.2211045425884568,-0.001716430396974532,16,17,hbr,False,S16_D17 hbr,mild_master_20,,-0.013073995117086663
375,az_itd=15_az=0,7.0,3.610422193566205e-18,0.004354133626572904,1.4291094219254026e-09,-4.1390884334015405,-0.005915210278356595,16,17,hbr,True,S16_D17 hbr,mild_master_20,,0.007890152412825702
376,az_itd=5_az=0,7.0,3.610422193566205e-18,0.004259028058320237,1.4059810927101336e-09,4.156747086477336,0.00584430781076507,16,17,hbr,True,S16_D17 hbr,mild_master_20,,0.019831769166357944
377,constant,7.0,3.610422193566205e-18,0.7609183468215012,1.6497822449026154e-09,-0.31640947408080755,-0.0005220067324574906,16,17,hbr,False,S16_D17 hbr,mild_master_20,,
385,Linear,7.0,9.388647989473003e-20,0.47324315127845695,2.4015007400856622e-14,0.7579099460132303,1.8201212962690568e-08,16,18,hbr,False,S16_D18 hbr,mild_master_20,,
386,ShortHbO,7.0,9.388647989473003e-20,1.3343375000973344e-05,0.00017721230059138392,-10.739360617558244,-1903.1468019180022,16,18,hbr,True,S16_D18 hbr,mild_master_20,,
387,az_itd=0_az=15,7.0,9.388647989473003e-20,0.00023385667859377176,2.2707298307882141e-10,-6.887913805247462,-0.0015640591349473374,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.0015056898184309558
388,az_itd=0_az=5,7.0,9.388647989473003e-20,3.6419380070694577e-06,2.2667095962245315e-10,-13.03542205851904,-0.0029547516270882045,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.0009542316852157178
389,az_itd=15_az=0,7.0,9.388647989473003e-20,0.00023570721441040258,2.304559978350358e-10,-6.879158374181657,-0.0015853433073872763,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.0029553798855789138
390,az_itd=5_az=0,7.0,9.388647989473003e-20,0.07021550530837041,2.2672635886842614e-10,-2.1343712242454496,-0.0004839182161467159,16,18,hbr,False,S16_D18 hbr,mild_master_20,,-0.0011062338638137517
391,constant,7.0,9.388647989473003e-20,0.3567749935321916,2.660413594833914e-10,0.9864476822782574,0.0002624358824525481,16,18,hbr,False,S16_D18 hbr,mild_master_20,,
399,Linear,7.0,1.7372744158033176e-18,0.3839722050685377,1.0330358865000144e-13,-0.928656258585478,-9.593352413416358e-08,16,22,hbr,False,S16_D22 hbr,mild_master_20,,
400,ShortHbO,7.0,1.7372744158033176e-18,3.703228126471958e-08,0.0007623011019084561,-25.440321505263796,-19393.185116367986,16,22,hbr,True,S16_D22 hbr,mild_master_20,,
401,az_itd=0_az=15,7.0,1.7372744158033176e-18,0.15683711058757402,9.767831275649148e-10,1.5856560186830848,0.0015488420451713943,16,22,hbr,False,S16_D22 hbr,mild_master_20,,0.0015204273992319734
402,az_itd=0_az=5,7.0,1.7372744158033176e-18,1.4119803991949458e-05,9.750537728713645e-10,10.648282059875974,0.010382647597080533,16,22,hbr,True,S16_D22 hbr,mild_master_20,,-0.0007237098800651146
403,az_itd=15_az=0,7.0,1.7372744158033176e-18,0.0002941842265525674,9.913355929853664e-10,6.636464840073671,0.006578963807560967,16,22,hbr,True,S16_D22 hbr,mild_master_20,,0.0033962591779713586
404,az_itd=5_az=0,7.0,1.7372744158033176e-18,5.652399511719603e-06,9.752920797276558e-10,12.212123942588198,0.011910387757858742,16,22,hbr,True,S16_D22 hbr,mild_master_20,,0.020966096063844947
405,constant,7.0,1.7372744158033176e-18,0.4309906577772118,1.144410522354413e-09,-0.835568177147489,-0.0009562330140720826,16,22,hbr,False,S16_D22 hbr,mild_master_20,,
413,Linear,7.0,3.806674622002175e-18,0.0001873841195718471,1.529164034821558e-13,-7.137581710722799,-1.0914533247637433e-06,16,23,hbr,True,S16_D23 hbr,mild_master_20,,
414,ShortHbO,7.0,3.806674622002175e-18,2.406637669149463e-09,0.0011284055510333308,-37.69173737795769,-42531.565685377944,16,23,hbr,True,S16_D23 hbr,mild_master_20,,
415,az_itd=0_az=15,7.0,3.806674622002175e-18,2.5925432158065228e-09,1.4458951988138551e-09,37.29144898308935,0.05391952704146071,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.07551502512981333
416,az_itd=0_az=5,7.0,3.806674622002175e-18,4.29435457908127e-09,1.4433353003288308e-09,34.68552833184872,0.05006284745191304,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.06377124322066437
417,az_itd=15_az=0,7.0,3.806674622002175e-18,5.21547284384474e-08,1.4674366641489403e-09,24.213824732723864,0.03553225419207541,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.05421500157280967
418,az_itd=5_az=0,7.0,3.806674622002175e-18,2.449371477186828e-09,1.4436880569742238e-09,37.59666922651922,0.05427786234433612,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.07120251453071912
419,constant,7.0,3.806674622002175e-18,0.2358914856111195,1.6940277048697633e-09,-1.2965410977095373,-0.0021963765400222113,16,23,hbr,False,S16_D23 hbr,mild_master_20,,
427,Linear,7.0,1.6736878506961215e-17,0.0008407151491376137,3.2064053794544513e-13,-5.571476257435222,-1.7864411443343048e-06,17,15,hbr,True,S17_D15 hbr,mild_master_20,,
428,ShortHbO,7.0,1.6736878506961215e-17,1.0669291742791277e-08,0.002366080777894927,-30.433523347033574,-72008.17459503261,17,15,hbr,True,S17_D15 hbr,mild_master_20,,
429,az_itd=0_az=15,7.0,1.6736878506961215e-17,6.597008346386057e-08,3.031804331014828e-09,23.405850838011606,0.07096195994177062,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.16612733440333594
430,az_itd=0_az=5,7.0,1.6736878506961215e-17,8.898953008053923e-08,3.02643664508557e-09,22.414761358509494,0.06783685516624115,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.08840846119643497
431,az_itd=15_az=0,7.0,1.6736878506961215e-17,1.606878209292429e-07,3.0769732394895877e-09,20.576720737182086,0.06331401906475974,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.12404442397107733
432,az_itd=5_az=0,7.0,1.6736878506961215e-17,1.7540511034874998e-08,3.027176317730015e-09,28.332560829608223,0.08576765716403507,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.13910656556020587
433,constant,7.0,1.6736878506961215e-17,0.6420974049223525,3.5520973696410084e-09,-0.485575496420811,-0.0017248114435984897,17,15,hbr,False,S17_D15 hbr,mild_master_20,,
441,Linear,7.0,5.981405000244214e-17,0.06591076070320404,6.061537571267166e-13,-2.177219147030129,-1.3197295660605378e-06,17,17,hbr,False,S17_D17 hbr,mild_master_20,,
442,ShortHbO,7.0,5.981405000244214e-17,6.915507181676457e-08,0.004472948936451495,-23.246936722695555,-103982.36088953628,17,17,hbr,True,S17_D17 hbr,mild_master_20,,
443,az_itd=0_az=15,7.0,5.981405000244214e-17,0.10004876497026759,5.731463644283084e-09,1.894246999625447,0.010856807811645563,17,17,hbr,False,S17_D17 hbr,mild_master_20,,0.0921099920492078
444,az_itd=0_az=5,7.0,5.981405000244214e-17,7.3323753065187944e-06,5.7213163216334145e-09,11.747605520731367,0.06721176720587119,17,17,hbr,True,S17_D17 hbr,mild_master_20,,0.005270657661596401
445,az_itd=15_az=0,7.0,5.981405000244214e-17,3.859282145084805e-06,5.816853045613076e-09,12.923986190882351,0.07517692843589535,17,17,hbr,True,S17_D17 hbr,mild_master_20,,0.14555383415449316
446,az_itd=5_az=0,7.0,5.981405000244214e-17,2.1222471884249563e-06,5.722714633136218e-09,14.117584556770156,0.08079090772756645,17,17,hbr,True,S17_D17 hbr,mild_master_20,,0.1098819434239117
447,constant,7.0,5.981405000244214e-17,0.9128445988276936,6.7150497566036486e-09,-0.11346885320198193,-0.0007619489950760638,17,17,hbr,False,S17_D17 hbr,mild_master_20,,
455,Linear,7.0,3.2574396069669844e-17,0.001546064873375266,4.4732109876104443e-13,-5.010972290229261,-2.2415136307265003e-06,17,21,hbr,True,S17_D21 hbr,mild_master_20,,
456,ShortHbO,7.0,3.2574396069669844e-17,2.994667742159768e-09,0.0033008859706486174,-36.52769926879226,-120573.77005642815,17,21,hbr,True,S17_D21 hbr,mild_master_20,,
457,az_itd=0_az=15,7.0,3.2574396069669844e-17,1.5263374592612464e-07,4.229627523918367e-09,20.73065259984069,0.08768293882507602,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.22459329320603147
458,az_itd=0_az=5,7.0,3.2574396069669844e-17,1.0180248159535864e-07,4.222139140874023e-09,21.98281098027689,0.09281448666626231,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.13914276023074892
459,az_itd=15_az=0,7.0,3.2574396069669844e-17,2.767750322888479e-07,4.292642031997206e-09,19.015387484398147,0.0816262515702411,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.1741158268312497
460,az_itd=5_az=0,7.0,3.2574396069669844e-17,9.005743169326321e-08,4.2231710477631414e-09,22.376123873234928,0.0944981985026074,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.174329154196651
461,constant,7.0,3.2574396069669844e-17,0.6971840671889885,4.955481014582059e-09,-0.40554774869802795,-0.0020096841691795734,17,21,hbr,False,S17_D21 hbr,mild_master_20,,
469,Linear,7.0,1.2487911206058949e-18,0.006269617888237788,8.758426660341621e-14,-3.8528055198538773,-3.3744514582199556e-07,17,22,hbr,True,S17_D22 hbr,mild_master_20,,
470,ShortHbO,7.0,1.2487911206058949e-18,0.0004895597898825902,0.0006463045845177155,-6.103149965715354,-3944.493802840971,17,22,hbr,True,S17_D22 hbr,mild_master_20,,
471,az_itd=0_az=15,7.0,1.2487911206058949e-18,6.81739606158539e-07,8.281496797581291e-10,16.67552576976635,0.013809831326030432,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.022600090818475117
472,az_itd=0_az=5,7.0,1.2487911206058949e-18,1.1747406917598964e-06,8.266834745225593e-10,15.39934328146332,0.012730382609285726,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.024834489559946035
473,az_itd=15_az=0,7.0,1.2487911206058949e-18,6.403503898466997e-07,8.404877507562252e-10,16.82872976962353,0.01414434123215521,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.0290600736496083
474,az_itd=5_az=0,7.0,1.2487911206058949e-18,1.5350315399271512e-07,8.268855191127581e-10,20.71359515065886,0.01712777187884406,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.026754914272523637
475,constant,7.0,1.2487911206058949e-18,0.6280760398569789,9.702698386716918e-10,-0.5064841986294776,-0.0004914263416939843,17,22,hbr,False,S17_D22 hbr,mild_master_20,,
483,Linear,7.0,3.918073613705325e-18,0.00011860945111294888,1.551377513873094e-13,-7.675607017551667,-1.1907764132356179e-06,17,23,hbr,True,S17_D23 hbr,mild_master_20,,
484,ShortHbO,7.0,3.918073613705325e-18,1.9045479565338383e-08,0.001144797391606825,-27.99875412216783,-32052.900687298574,17,23,hbr,True,S17_D23 hbr,mild_master_20,,
485,az_itd=0_az=15,7.0,3.918073613705325e-18,4.26362136027513e-09,1.4668990688880792e-09,34.721319836008725,0.0509326717380064,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.08003242777357569
486,az_itd=0_az=5,7.0,3.918073613705325e-18,1.9031926555283027e-09,1.464301983907639e-09,38.98243300380954,0.05708205398502494,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.06299958198369737
487,az_itd=15_az=0,7.0,3.918073613705325e-18,1.1921917449087167e-08,1.488753457413917e-09,29.951462607373145,0.04459034351133042,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.06296141778242666
488,az_itd=5_az=0,7.0,3.918073613705325e-18,3.388348404728153e-09,1.4646598648903654e-09,35.885845842102604,0.05256055812257049,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.06656438505101848
489,constant,7.0,3.918073613705325e-18,0.3079569153744307,1.718636084401288e-09,-1.0994087567408066,-0.001889483560841508,17,23,hbr,False,S17_D23 hbr,mild_master_20,,
497,Linear,7.0,2.8875672528359256e-15,0.793721430619146,4.2116012959551194e-12,-0.2716593968207141,-1.1441210677085054e-06,18,16,hbr,False,S18_D16 hbr,mild_master_20,,
498,ShortHbO,7.0,2.8875672528359256e-15,2.7494650807758746e-05,0.031078381212709442,-9.625773395986254,-299153.4550676176,18,16,hbr,True,S18_D16 hbr,mild_master_20,,
499,az_itd=0_az=15,7.0,2.8875672528359256e-15,0.0035976937811990502,3.982263481530496e-08,-4.292933844927219,-0.17095593679279966,18,16,hbr,True,S18_D16 hbr,mild_master_20,,0.22734046249877812
500,az_itd=0_az=5,7.0,2.8875672528359256e-15,0.002836107812214336,3.975213046435545e-08,4.488815542534396,0.1784399810772538,18,16,hbr,True,S18_D16 hbr,mild_master_20,,0.16595853908665673
501,az_itd=15_az=0,7.0,2.8875672528359256e-15,0.10494119023041015,4.041592671372842e-08,-1.8617520487279038,-0.07524443436052071,18,16,hbr,False,S18_D16 hbr,mild_master_20,,0.44413674200525716
502,az_itd=5_az=0,7.0,2.8875672528359256e-15,0.681847819967844,3.976184603646585e-08,-0.42751507848780235,-0.01699878872909961,18,16,hbr,False,S18_D16 hbr,mild_master_20,,-0.1352429272080592
503,constant,7.0,2.8875672528359256e-15,0.8419404091008007,4.6656664129861795e-08,0.20694963680805673,0.009655579696350386,18,16,hbr,False,S18_D16 hbr,mild_master_20,,
511,Linear,7.0,6.898046964710643e-18,0.0006813513500600843,2.0584687113625505e-13,-5.774106891610941,-1.1885818372443995e-06,18,21,hbr,True,S18_D21 hbr,mild_master_20,,
512,ShortHbO,7.0,6.898046964710643e-18,2.652401409535122e-07,0.0015189917285760525,-19.1333653218904,-29063.423663775393,18,21,hbr,True,S18_D21 hbr,mild_master_20,,
513,az_itd=0_az=15,7.0,6.898046964710643e-18,1.785417245072285e-08,1.9463772093063717e-09,28.260357455661396,0.05500531567855074,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.11374414316139737
514,az_itd=0_az=5,7.0,6.898046964710643e-18,1.5657658417586766e-07,1.9429312278317275e-09,20.654167368022392,0.04012962676419375,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.04847309016767598
515,az_itd=15_az=0,7.0,6.898046964710643e-18,9.401181747712977e-08,1.975375035163784e-09,22.237472974329915,0.043927348958620646,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.08014977081921296
516,az_itd=5_az=0,7.0,6.898046964710643e-18,4.249585835127331e-08,1.9434060876248768e-09,24.940256994214415,0.048469047269485206,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.08211645020163588
517,constant,7.0,6.898046964710643e-18,0.7551092495506622,2.2803982746446424e-09,-0.32440636048683935,-0.0007397757047379362,18,21,hbr,False,S18_D21 hbr,mild_master_20,,
525,Linear,7.0,7.665697779779251e-19,0.00159430849036967,6.862100009823387e-14,-4.983701503332121,-3.419865813497217e-07,18,22,hbr,True,S18_D22 hbr,mild_master_20,,
526,ShortHbO,7.0,7.665697779779251e-19,9.349909687016396e-08,0.0005063702497903806,-22.25507099461787,-11269.305858647305,18,22,hbr,True,S18_D22 hbr,mild_master_20,,
527,az_itd=0_az=15,7.0,7.665697779779251e-19,1.0669731953390545e-07,6.488432393155228e-10,21.83392992599044,0.01416679782016777,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.019813904602867884
528,az_itd=0_az=5,7.0,7.665697779779251e-19,4.406431600889076e-08,6.476944888205321e-10,24.810167893467515,0.01606940901131102,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.019083606712775907
529,az_itd=15_az=0,7.0,7.665697779779251e-19,3.0062132925208426e-07,6.585099386441365e-10,18.788342969075444,0.012372310575790866,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.018195711421756983
530,az_itd=5_az=0,7.0,7.665697779779251e-19,6.975221692601491e-09,6.478527878208155e-10,32.35095436439279,0.02095865597363585,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.02446642729073123
531,constant,7.0,7.665697779779251e-19,0.32551235831146064,7.601923185163322e-10,-1.0572506858465358,-0.0008037138501266604,18,22,hbr,False,S18_D22 hbr,mild_master_20,,
539,Linear,7.0,1.1027289477226331e-18,8.922671002606113e-05,8.230298456279994e-14,-8.026745257741231,-6.606250910374042e-07,18,23,hbr,True,S18_D23 hbr,mild_master_20,,
540,ShortHbO,7.0,1.1027289477226331e-18,0.05164883720025826,0.0006073327813919673,-2.3425748577367433,-1422.7225039681484,18,23,hbr,False,S18_D23 hbr,mild_master_20,,
541,az_itd=0_az=15,7.0,1.1027289477226331e-18,7.117021962373143e-10,7.782127196137585e-10,44.88620993622097,0.03493101950762064,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.04340733411649093
542,az_itd=0_az=5,7.0,1.1027289477226331e-18,6.778344162787956e-09,7.768349257296651e-10,32.484332783831896,0.025234964245505778,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.022881882479922108
543,az_itd=15_az=0,7.0,1.1027289477226331e-18,4.6095541343711905e-09,7.898068118665266e-10,34.334516404710534,0.027117634938583383,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.0400181074284703
544,az_itd=5_az=0,7.0,1.1027289477226331e-18,1.2117048155526609e-08,7.770247871446544e-10,29.88159609145632,0.023218740842506386,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.016687560557457102
545,constant,7.0,1.1027289477226331e-18,0.3801339783856571,9.117631128378014e-10,-0.9366199623070723,-0.0008539755323791205,18,23,hbr,False,S18_D23 hbr,mild_master_20,,
553,Linear,7.0,8.704742820838202e-18,0.00010426458869672276,2.3123798108865684e-13,-7.8330230885159695,-1.8112924448092682e-06,19,14,hbr,True,S19_D14 hbr,mild_master_20,,
554,ShortHbO,7.0,8.704742820838202e-18,1.6880500419218436e-07,0.0017063586085493399,-20.430241376217232,-34861.31824704919,19,14,hbr,True,S19_D14 hbr,mild_master_20,,
555,az_itd=0_az=15,7.0,8.704742820838202e-18,5.588052622356713e-09,2.1864618773780778e-09,33.39820119278537,0.07302389368102827,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.1158355734864923
556,az_itd=0_az=5,7.0,8.704742820838202e-18,6.365106483110498e-09,2.18259083578941e-09,32.779272106160676,0.07154373890275373,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.0594340726533631
557,az_itd=15_az=0,7.0,8.704742820838202e-18,5.337067023901836e-09,2.219036570742205e-09,33.619402141973005,0.07460268283952692,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.09936814878252502
558,az_itd=5_az=0,7.0,8.704742820838202e-18,1.018266327769563e-09,2.183124269303662e-09,42.640018511643554,0.09308845925632646,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.09182316096275073
559,constant,7.0,8.704742820838202e-18,0.28522019775769186,2.5616842762591284e-09,-1.1570118286525684,-0.002963899008905105,19,14,hbr,False,S19_D14 hbr,mild_master_20,,
567,Linear,7.0,1.2459138653021267e-17,3.566585083823704e-05,2.7664651659910887e-13,-9.250639367470503,-2.5591571573252983e-06,19,15,hbr,True,S19_D15 hbr,mild_master_20,,
568,ShortHbO,7.0,1.2459138653021267e-17,1.2393510775442015e-08,0.002041438707005013,-29.78477803796986,-60803.79876626451,19,15,hbr,True,S19_D15 hbr,mild_master_20,,
569,az_itd=0_az=15,7.0,1.2459138653021267e-17,1.2237782121900117e-09,2.615820546458943e-09,41.53090675440051,0.10863739920123135,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.17497424943106932
