,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
556,az_itd=0_az=5,8.0,2.8788845753325593e-17,0.0001234478247512215,4.687035583551329e-09,-6.908642519169735,-0.032381053321384246,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.014535113885696919
557,az_itd=15_az=0,8.0,2.8788845753325593e-17,0.0017238073756578555,4.688867136918916e-09,-4.6139261374916245,-0.021634086638255706,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.012340883457645328
558,az_itd=5_az=0,8.0,2.8788845753325593e-17,0.006350422793110728,4.690865056916902e-09,-3.6655178481122825,-0.017194449589215142,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.015029331977133131
559,constant,8.0,2.8788845753325593e-17,0.5801339119893718,3.6465544657428797e-09,0.5764960802139535,0.0021022243557874574,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
568,4,8.0,4.479842002309412e-17,0.5258011748909353,3.0060689736762814e-08,-0.6632755657995778,-0.019938520993476917,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
569,Linear,8.0,4.479842002309412e-17,0.5844191328047169,2.6697689865967364e-13,0.5698552349990007,1.5213818332501272e-07,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
570,ShortHbO,8.0,4.479842002309412e-17,0.09024506589719689,0.00010937890699586083,-1.926223127039295,-210.68818026570727,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
571,az_itd=0_az=15,8.0,4.479842002309412e-17,0.4452057323782864,5.518177235156198e-09,-0.8029424914288229,-0.004430778977342131,18,22,hbr,False,S18_D22 hbr,mild_master_33,,0.0012280991822045157
572,az_itd=0_az=5,8.0,4.479842002309412e-17,0.0022316073536582303,5.5162347625122755e-09,-4.418279854403423,-0.02437226892336784,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.008762780887423273
573,az_itd=15_az=0,8.0,4.479842002309412e-17,0.008824194495427403,5.517797424183116e-09,-3.4399702056794346,-0.018981058740164647,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.009770832568627666
574,az_itd=5_az=0,8.0,4.479842002309412e-17,0.007431224388882857,5.51958787958337e-09,-3.55717858149603,-0.01963415978393905,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.013095319748522152
575,constant,8.0,4.479842002309412e-17,0.8125458845300896,3.5187925788441254e-09,0.2451043902529674,0.000862471509464256,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
584,4,8.0,1.9828929549186856e-17,0.21525741008652594,2.126983705661705e-08,-1.3458082508215967,-0.02862512220442617,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
585,Linear,8.0,1.9828929549186856e-17,0.6978870248150261,2.4161529721297835e-13,0.4024572726917177,9.723983355693405e-08,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
586,ShortHbO,8.0,1.9828929549186856e-17,0.7148525733110211,7.258705644106158e-05,0.3785748572407647,27.479634529702217,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
587,az_itd=0_az=15,8.0,1.9828929549186856e-17,0.15665821698633434,3.892005543585085e-09,-1.5630919929769373,-0.006083562701799699,18,23,hbr,False,S18_D23 hbr,mild_master_33,,-0.0033095192735576604
588,az_itd=0_az=5,8.0,1.9828929549186856e-17,0.0007382792527777672,3.88987601658907e-09,-5.288833227789063,-0.02057290552851603,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.007197947183489526
589,az_itd=15_az=0,8.0,1.9828929549186856e-17,0.02784331475771541,3.891396063832296e-09,-2.68191352558384,-0.010436387736995551,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.0038427031266643112
590,az_itd=5_az=0,8.0,1.9828929549186856e-17,0.018427483986525453,3.893054182475667e-09,-2.949936309367984,-0.011484261887221863,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.011747759337903575
591,constant,8.0,1.9828929549186856e-17,0.8931518846970874,3.026357386587495e-09,0.13865191199993843,0.000419610238045493,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
600,4,8.0,4.1158312952374074e-13,0.6979753964639641,1.7489518924073607e-06,-0.40233222639970934,-0.7036597087382384,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
601,Linear,8.0,4.1158312952374074e-13,0.32910680260480063,9.458913706932276e-12,1.039179247990938,9.82950683278106e-06,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
602,ShortHbO,8.0,4.1158312952374074e-13,0.08821641157542948,0.010550056821919116,-1.9409527934290858,-20477.16225933949,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
603,az_itd=0_az=15,8.0,4.1158312952374074e-13,0.9633548859558616,3.2683215028422385e-07,0.047401919907314086,0.01549247141090802,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.3085892817319419
604,az_itd=0_az=5,8.0,4.1158312952374074e-13,0.1970162578153955,3.2700433005379516e-07,1.4071838427090337,0.4601552097475926,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.3540448861253425
605,az_itd=15_az=0,8.0,4.1158312952374074e-13,0.26373759176659506,3.269399940001104e-07,1.2019888106530676,0.39297821454311377,19,21,hbr,False,S19_D21 hbr,mild_master_33,,-0.24318978379212544
606,az_itd=5_az=0,8.0,4.1158312952374074e-13,0.45512243287239795,3.269106284132217e-07,0.7849048288919087,0.2565937308576261,19,21,hbr,False,S19_D21 hbr,mild_master_33,,-0.10130682728862153
607,constant,8.0,4.1158312952374074e-13,0.25220217745786,1.3059087470489502e-07,-1.2340580068276357,-0.16115671454820027,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
648,4,8.0,4.641811408213888e-13,0.6521857084148823,1.7187060030784575e-06,-0.4681228061787865,-0.8045654771574134,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
649,Linear,8.0,4.641811408213888e-13,0.3801687847479345,9.06916059146151e-12,0.9287897834006539,8.423343701369281e-06,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
650,ShortHbO,8.0,4.641811408213888e-13,0.9868992886133752,0.01119887110737565,0.016940069111929256,189.70965053453122,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
651,az_itd=0_az=15,8.0,4.641811408213888e-13,0.7884974363003898,3.2173090328682616e-07,0.2774121348186774,0.08925205671793987,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.032929247944509056
652,az_itd=0_az=5,8.0,4.641811408213888e-13,0.6951035870115551,3.2192362762416756e-07,0.4063994163924674,0.1308295743894077,20,20,hbr,False,S20_D20 hbr,mild_master_33,,-0.02236126413265458
653,az_itd=15_az=0,8.0,4.641811408213888e-13,0.5458136474519647,3.218476627803405e-07,0.6307231398651815,0.20299676842708647,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.09413554603455034
654,az_itd=5_az=0,8.0,4.641811408213888e-13,0.9051142436003256,3.218090833552909e-07,-0.12303495601364908,-0.039593766415410944,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.2280251180808995
655,constant,8.0,4.641811408213888e-13,0.3866332740956264,1.2542424349734485e-07,-0.9156201775836188,-0.11484096810432992,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
664,4,8.0,1.2716193429132064e-16,0.15775672209938282,4.693509171905044e-08,1.5583943314475257,0.07314338088093791,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
665,Linear,8.0,1.2716193429132064e-16,0.8415845004811213,3.530876350563691e-13,-0.20646634663772398,-7.290071405304248e-08,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
666,ShortHbO,8.0,1.2716193429132064e-16,0.32238917833152525,0.00018466901795900805,1.0546582043827628,194.7626948857756,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
667,az_itd=0_az=15,8.0,1.2716193429132064e-16,0.1880586171638958,8.646909812265529e-09,-1.439160023840609,-0.012444286931567655,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0013034497806597117
668,az_itd=0_az=5,8.0,1.2716193429132064e-16,0.057982551294384725,8.6455988859545e-09,-2.211087865686173,-0.019116178788323886,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0010289812599641483
669,az_itd=15_az=0,8.0,1.2716193429132064e-16,0.24942547358814154,8.647092881558358e-09,-1.2419590649042325,-0.010739335389320263,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0022274627261833165
670,az_itd=5_az=0,8.0,1.2716193429132064e-16,0.8053325055373532,8.649012319484283e-09,-0.25476352525957535,-0.0022034528685253123,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.013937039276570725
671,constant,8.0,1.2716193429132064e-16,0.6181215545850004,4.748454569461185e-09,0.5185303252837744,0.002462217692497933,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
680,4,8.0,4.597321397043474e-18,0.31516325252298716,1.06558993491662e-08,-1.071591926135465,-0.011418775708278655,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
681,Linear,8.0,4.597321397043474e-18,0.47516267255398825,1.853415738190765e-13,0.7492427603008859,1.3886583236671528e-07,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
682,ShortHbO,8.0,4.597321397043474e-18,0.030464379163778966,3.484917862567968e-05,2.6239212482428207,91.44150027973046,21,12,hbr,True,S21_D12 hbr,mild_master_33,,
683,az_itd=0_az=15,8.0,4.597321397043474e-18,9.170002546640486e-05,1.945497361207193e-09,-7.208346344071213,-0.014023818791058061,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.004042894362713006
684,az_itd=0_az=5,8.0,4.597321397043474e-18,1.8853703522448865e-05,1.944125960293691e-09,-8.97889803400721,-0.017456108762743405,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.0074754092934229245
685,az_itd=15_az=0,8.0,4.597321397043474e-18,2.9862431277811206e-05,1.9450519346752217e-09,-8.43144007461271,-0.016399588829223644,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.008552193845040195
686,az_itd=5_az=0,8.0,4.597321397043474e-18,0.0005689462436885238,1.9460350182305637e-09,-5.50712215475348,-0.01071705256282363,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.005957860873061372
687,constant,8.0,4.597321397043474e-18,0.7736624430579468,1.8881462526845018e-09,0.2975018635718013,0.0005617270288697525,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
696,4,8.0,3.20071073798451e-17,0.7902978114085532,2.7023260104803823e-08,-0.2749826876354227,-0.00743092869229005,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
697,Linear,8.0,3.20071073798451e-17,0.8305606829722275,3.0697146407403013e-13,0.22109032741334564,6.78684214986814e-08,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
698,ShortHbO,8.0,3.20071073798451e-17,2.898961089674629e-05,9.222162357086078e-05,-8.465898501591917,-780.7389048029241,21,19,hbr,True,S21_D19 hbr,mild_master_33,,
699,az_itd=0_az=15,8.0,3.20071073798451e-17,0.08466795507947929,4.944780623080434e-09,-1.967518791592657,-0.009728948796214,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.0030859192456882947
700,az_itd=0_az=5,8.0,3.20071073798451e-17,0.006475355285746699,4.942075065827675e-09,-3.652028251919883,-0.018048597763511483,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.016174611219041308
701,az_itd=15_az=0,8.0,3.20071073798451e-17,0.28940211960210027,4.944006280999467e-09,-1.1345766052695516,-0.005609353862727716,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.010496142603805068
702,az_itd=5_az=0,8.0,3.20071073798451e-17,0.4266824247636669,4.9461129154445346e-09,-0.8373855151579128,-0.004141803311728728,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.019863370716200448
703,constant,8.0,3.20071073798451e-17,0.9025412521169262,3.844977402043887e-09,0.12639102862773244,0.00048597064889471326,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
712,4,8.0,8.671521860288167e-18,0.14855351871756983,1.4634751020800818e-08,1.5987048953164948,0.023396648098692335,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
713,Linear,8.0,8.671521860288167e-18,0.40544719975292476,2.5454705396197286e-13,0.8781809377253958,2.2353837054356226e-07,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
714,ShortHbO,8.0,8.671521860288167e-18,0.0048616349642096185,4.786166195405579e-05,-3.8523034233072466,-184.37764419078331,21,20,hbr,True,S21_D20 hbr,mild_master_33,,
715,az_itd=0_az=15,8.0,8.671521860288167e-18,0.00010479924622061579,2.6719349122906385e-09,-7.072553927122345,-0.018897403756936455,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.009076711860436543
716,az_itd=0_az=5,8.0,8.671521860288167e-18,2.880168555109968e-06,2.670051438145365e-09,-11.543152020061326,-0.030820809651895313,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.013078997889149652
717,az_itd=15_az=0,8.0,8.671521860288167e-18,2.2048392776883808e-05,2.671323166047562e-09,-8.789347056636142,-0.023479186406824084,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.008093577563907994
718,az_itd=5_az=0,8.0,8.671521860288167e-18,0.0009321452804613682,2.6726733273613693e-09,-5.098004117771047,-0.013625299628345106,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.011185086999991104
719,constant,8.0,8.671521860288167e-18,0.7837178589923839,2.5931692289358885e-09,0.2838706593369887,0.0007361246587904212,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
728,4,8.0,1.7020133701125778e-14,0.854139744178378,3.857540757542148e-07,-0.18987057833551188,-0.07324334945873363,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
729,Linear,8.0,1.7020133701125778e-14,0.24150065573714902,2.154659698265644e-12,-1.2649208039249498,-2.7254738777148683e-06,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
730,ShortHbO,8.0,1.7020133701125778e-14,0.9069610256598907,0.002145441545278626,-0.12062707351073121,-258.7983349953016,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
731,az_itd=0_az=15,8.0,1.7020133701125778e-14,0.7976308272559658,7.193907929044645e-08,0.26510591046796406,0.019071475113520864,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.03994806664779168
732,az_itd=0_az=5,8.0,1.7020133701125778e-14,0.852980190734893,7.197056764041042e-08,0.19140076933583758,0.013775222015911491,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.009766544393414126
733,az_itd=15_az=0,8.0,1.7020133701125778e-14,0.24907022403371315,7.195988164875506e-08,-1.242975210781956,-0.08944434906020593,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.018505898436696953
734,az_itd=5_az=0,8.0,1.7020133701125778e-14,0.39107809414842065,7.195612953002595e-08,-0.9066581160704508,-0.06523960883941465,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.015848230788711212
735,constant,8.0,1.7020133701125778e-14,0.24521418586088528,2.968088613891647e-08,1.254083625599148,0.03722231330008787,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
744,4,8.0,1.433461288280904e-17,0.8407419663663981,1.7004371203726062e-08,0.20758224996228164,0.003529805633663287,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
745,Linear,8.0,1.433461288280904e-17,0.6533038458240068,1.510202968522281e-13,0.4664907911580088,7.044957775951323e-08,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
746,ShortHbO,8.0,1.433461288280904e-17,0.028042989281856542,6.187215106181854e-05,-2.6773027365612676,-165.6504793547389,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
747,az_itd=0_az=15,8.0,1.433461288280904e-17,0.06668339046531543,3.1214564567955747e-09,-2.1213647513193434,-0.006621747700224305,22,11,hbr,False,S22_D11 hbr,mild_master_33,,0.007221400079708931
748,az_itd=0_az=5,8.0,1.433461288280904e-17,0.0010130995960935495,3.1203576621178885e-09,-5.030844192205883,-0.01569803322207091,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.0009802342633515254
749,az_itd=15_az=0,8.0,1.433461288280904e-17,0.006551842018121285,3.1212416098699025e-09,-3.6439058145944174,-0.011373510450958977,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.00035654084833773277
750,az_itd=5_az=0,8.0,1.433461288280904e-17,0.18632085556582295,3.122254413252534e-09,-1.4455180165875732,-0.0045132750067266,22,11,hbr,False,S22_D11 hbr,mild_master_33,,0.002803202854045351
751,constant,8.0,1.433461288280904e-17,0.7434733254746817,1.990468473063903e-09,0.3388113495951947,0.0006743933096854675,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
760,4,8.0,9.249358932073044e-18,0.599939842746084,1.4526812951160916e-08,0.5460254663218469,0.007932009815827883,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
761,Linear,8.0,9.249358932073044e-18,0.36877580840894864,1.6501773000936821e-13,0.9524068640025735,1.5716401874304573e-07,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
762,ShortHbO,8.0,9.249358932073044e-18,0.00044293580166850284,4.9575301812978376e-05,-5.722152385968901,-283.6774315542626,22,12,hbr,True,S22_D12 hbr,mild_master_33,,
763,az_itd=0_az=15,8.0,9.249358932073044e-18,0.0006552544114256625,2.658150901017494e-09,-5.388109506100309,-0.014322408138421462,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.005417613656254726
764,az_itd=0_az=5,8.0,9.249358932073044e-18,0.00017523468208470555,2.6566964827131497e-09,-6.567495073663789,-0.017447841062438525,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.004601636058163397
765,az_itd=15_az=0,8.0,9.249358932073044e-18,0.0006859462535219633,2.6577346402655792e-09,-5.349882739147257,-0.014218568677190568,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.0012541398271802464
766,az_itd=5_az=0,8.0,9.249358932073044e-18,0.012205970748309593,2.658867097431046e-09,-3.2218117026585267,-0.008566369130317053,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.0008911211371953082
767,constant,8.0,9.249358932073044e-18,0.869511953604857,2.066932979378125e-09,0.16963021298645292,0.000350614281520635,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
776,4,8.0,5.746605035730495e-17,0.8635313584360649,3.404656226435153e-08,-0.17749501377147653,-0.006043095037982509,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
777,Linear,8.0,5.746605035730495e-17,0.9789442407849338,3.0237648180919273e-13,0.02722878139379559,8.233343121807519e-09,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
778,ShortHbO,8.0,5.746605035730495e-17,6.89265769197148e-05,0.00012388191355726093,-7.50536406379201,-929.7788621664544,22,19,hbr,True,S22_D19 hbr,mild_master_33,,
779,az_itd=0_az=15,8.0,5.746605035730495e-17,0.013699588129794193,6.249855424731336e-09,-3.1450898290570324,-0.019656356729399447,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.008281738088240153
780,az_itd=0_az=5,8.0,5.746605035730495e-17,0.0014676508103807532,6.247655391518618e-09,-4.738041308253604,-0.029601649324748555,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.024571233758187074
781,az_itd=15_az=0,8.0,5.746605035730495e-17,0.032175675396672654,6.249425253033449e-09,-2.5887479945521616,-0.01617818709089398,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.016245166363073674
782,az_itd=5_az=0,8.0,5.746605035730495e-17,0.06460542107524307,6.25145311240062e-09,-2.1416971021399878,-0.013388719014992416,22,19,hbr,False,S22_D19 hbr,mild_master_33,,-0.024752607319514744
783,constant,8.0,5.746605035730495e-17,0.5010981764181177,3.985363997967133e-09,0.7045236128991998,0.002807783042566204,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
792,4,8.0,4.938068698931061e-16,0.9340264504940246,8.504204801202812e-08,0.08542017548806743,0.007264306665052098,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
793,Linear,8.0,4.938068698931061e-16,0.3919556806686729,5.702487949192664e-13,0.9048974111158765,5.160166582143925e-07,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
794,ShortHbO,8.0,4.938068698931061e-16,0.7362027616703569,0.0003645235397859362,-0.34885370638672575,-127.16538791953295,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
795,az_itd=0_az=15,8.0,4.938068698931061e-16,0.27712357910300583,1.572355656030143e-08,-1.1661928454886903,-0.018336699166260285,23,11,hbr,False,S23_D11 hbr,mild_master_33,,0.00014235260645729312
796,az_itd=0_az=5,8.0,4.938068698931061e-16,0.2964399949547926,1.572408433179689e-08,-1.116939517076894,-0.017562851160033578,23,11,hbr,False,S23_D11 hbr,mild_master_33,,-0.001650142565901454
797,az_itd=15_az=0,8.0,4.938068698931061e-16,0.2423751494294138,1.5725204173683218e-08,-1.262356237365529,-0.01985080957249546,23,11,hbr,False,S23_D11 hbr,mild_master_33,,-0.016197557936489092
798,az_itd=5_az=0,8.0,4.938068698931061e-16,0.42480724167939654,1.572726459991925e-08,-0.840929666879005,-0.013225523380928063,23,11,hbr,False,S23_D11 hbr,mild_master_33,,-0.011962797586397825
799,constant,8.0,4.938068698931061e-16,0.6952761391926133,7.749240526110829e-09,-0.4061548313355342,-0.0031473914788610305,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
808,4,8.0,3.367143825468166e-17,0.6155504074951743,2.883822396231468e-08,0.5223922324178422,0.015064864194639274,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
809,Linear,8.0,3.367143825468166e-17,0.9815467195555029,5.015927459694554e-13,-0.023862551513387866,-1.1969282739437803e-08,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
