,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
825,constant,7.0,3.5129148292842705e-18,0.014407378313040153,1.6576131445335693e-09,-3.232220237725467,-0.005357770752081153,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
833,Linear,7.0,2.6499248840746738e-18,0.12183962501766664,1.4807170717132885e-13,-1.7597901368666644,-2.605751298291134e-07,5,3,hbr,False,S5_D3 hbr,mild_master_14,,
834,ShortHbO,7.0,2.6499248840746738e-18,2.743442098821513e-07,0.0009216481388734493,19.039777584391658,17547.975575218992,5,3,hbr,True,S5_D3 hbr,mild_master_14,,
835,az_itd=0_az=15,7.0,2.6499248840746738e-18,7.958974905653377e-06,1.2026000723421264e-09,11.604614668232562,0.01395571043951898,5,3,hbr,True,S5_D3 hbr,mild_master_14,,0.03199426727746905
836,az_itd=0_az=5,7.0,2.6499248840746738e-18,5.957305066861379e-08,1.205608855459734e-09,23.75326688486213,0.02863714890248823,5,3,hbr,True,S5_D3 hbr,mild_master_14,,0.031176051607704976
837,az_itd=15_az=0,7.0,2.6499248840746738e-18,2.7233760333108084e-06,1.2059077937067048e-09,13.607792851725632,0.016409743455042324,5,3,hbr,True,S5_D3 hbr,mild_master_14,,0.01273136990939274
838,az_itd=5_az=0,7.0,2.6499248840746738e-18,6.051381218527916e-05,1.2030110052099287e-09,8.527117616104595,0.01025821633489328,5,3,hbr,True,S5_D3 hbr,mild_master_14,,0.0058090108810262275
839,constant,7.0,2.6499248840746738e-18,0.11121583493024507,1.4396806031488844e-09,-1.8221609669712087,-0.002623329799963464,5,3,hbr,False,S5_D3 hbr,mild_master_14,,
847,Linear,7.0,3.684192940021814e-18,0.21061448190571463,1.7459286226730333e-13,-1.3780826401938977,-2.4060339259233495e-07,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
848,ShortHbO,7.0,3.684192940021814e-18,0.09386440342012327,0.0010867247338687146,1.9376125818616565,2105.6515173642815,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
849,az_itd=0_az=15,7.0,3.684192940021814e-18,0.00020853807432475908,1.417998028145471e-09,7.016178134635032,0.009948926760029843,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.022725271558150115
850,az_itd=0_az=5,7.0,3.684192940021814e-18,0.00017580122718377942,1.4215457150498763e-09,7.210786669975211,0.010250462892842028,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.033517482038380834
851,az_itd=15_az=0,7.0,3.684192940021814e-18,0.004636110719279833,1.421898196190108e-09,4.089117459636385,0.005814308739866452,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.029645046176427478
852,az_itd=5_az=0,7.0,3.684192940021814e-18,0.0010216194078893417,1.4184825632869906e-09,5.387939588518072,0.007642698358356567,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.02912428458385759
853,constant,7.0,3.684192940021814e-18,0.6964695929305598,1.6975421034596665e-09,-0.4065662218783155,-0.0006901632794829652,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
875,Linear,7.0,2.1657206430248366e-18,0.645069268480546,1.3386175665389224e-13,0.48117414398009184,6.441081616960796e-08,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
876,ShortHbO,7.0,2.1657206430248366e-18,4.469569791625044e-09,0.0008332006245030932,-34.486911092465746,-28734.51585942511,7,7,hbr,True,S7_D7 hbr,mild_master_14,,
877,az_itd=0_az=15,7.0,2.1657206430248366e-18,6.310035474484591e-05,1.0871905329594656e-09,-8.471957394136584,-0.009210631874541238,7,7,hbr,True,S7_D7 hbr,mild_master_14,,-0.006632298486514574
878,az_itd=0_az=5,7.0,2.1657206430248366e-18,0.498514550159313,1.0899105731427502e-09,0.7136943341552836,0.0007778630007879186,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-0.0038217168219835847
879,az_itd=15_az=0,7.0,2.1657206430248366e-18,0.004361458132953356,1.0901808232778705e-09,4.137746032768818,0.004510891376518652,7,7,hbr,True,S7_D7 hbr,mild_master_14,,0.019247075238562346
880,az_itd=5_az=0,7.0,2.1657206430248366e-18,1.524123551671262e-07,1.0875620299631922e-09,-20.735013910698974,-0.022550613820034805,7,7,hbr,True,S7_D7 hbr,mild_master_14,,-0.019998745651235907
881,constant,7.0,2.1657206430248366e-18,0.25229135184121915,1.3015192317264026e-09,1.2476090919346325,0.0016237872268296378,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
889,Linear,7.0,1.952289615953816e-18,0.0629027052653637,1.2709469522005765e-13,2.2088630853056275,2.807347806097549e-07,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
890,ShortHbO,7.0,1.952289615953816e-18,4.493419359726319e-08,0.0007910801566886747,-24.740278016918293,-19571.5430101451,7,8,hbr,True,S7_D8 hbr,mild_master_14,,
891,az_itd=0_az=15,7.0,1.952289615953816e-18,2.2734454118680464e-05,1.0322302118735688e-09,-9.908204967780671,-0.01022754851317899,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.012299662441978953
892,az_itd=0_az=5,7.0,1.952289615953816e-18,0.0429024248379802,1.0348127469210858e-09,2.4688944588721817,0.00255484345684377,7,8,hbr,True,S7_D8 hbr,mild_master_14,,0.004870367173665254
893,az_itd=15_az=0,7.0,1.952289615953816e-18,0.00010226755133455694,1.0350693352060063e-09,-7.856866024619016,-0.008132401092905063,7,8,hbr,True,S7_D8 hbr,mild_master_14,,0.003676804775278223
894,az_itd=5_az=0,7.0,1.952289615953816e-18,3.833712384731324e-07,1.03258292873344e-09,-18.135426652156333,-0.018726331966314073,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.016229786418508477
895,constant,7.0,1.952289615953816e-18,0.8947237136669121,1.235724035110374e-09,0.13721560561009433,0.00016956062184461944,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
861,Linear,7.0,4.021950061307981e-18,0.24662552233284843,1.8242049874673424e-13,1.2641968310327825,2.3061541643104107e-07,7,18,hbr,False,S7_D18 hbr,mild_master_14,,
862,ShortHbO,7.0,4.021950061307981e-18,6.31147474350724e-09,0.0011354465777027832,-32.81914895374547,-37264.39036264817,7,18,hbr,True,S7_D18 hbr,mild_master_14,,
863,az_itd=0_az=15,7.0,4.021950061307981e-18,4.2341678349304125e-07,1.4815720651864528e-09,-17.874981953084013,-0.026483073927401252,7,18,hbr,True,S7_D18 hbr,mild_master_14,,-0.034430203534791995
864,az_itd=0_az=5,7.0,4.021950061307981e-18,0.13906677001755027,1.4852788078682244e-09,-1.6689088457724661,-0.002478794940889663,7,18,hbr,False,S7_D18 hbr,mild_master_14,,0.02177579750830298
865,az_itd=15_az=0,7.0,4.021950061307981e-18,0.022247606816856426,1.4856470920269517e-09,-2.9229113512047245,-0.004342414749169867,7,18,hbr,True,S7_D18 hbr,mild_master_14,,0.0011654093826888273
866,az_itd=5_az=0,7.0,4.021950061307981e-18,0.00014381988322958617,1.4820783238102504e-09,-7.445050541168428,-0.0110341480267375,7,18,hbr,True,S7_D18 hbr,mild_master_14,,-0.001985584455566933
867,constant,7.0,4.021950061307981e-18,0.4630564371976579,1.773649123654267e-09,0.7761805814724739,0.0013766720081261129,7,18,hbr,False,S7_D18 hbr,mild_master_14,,
917,Linear,7.0,2.032397879462954e-18,0.1280588152327561,1.2967601870594676e-13,1.7256507939481016,2.237755246359459e-07,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
918,ShortHbO,7.0,2.032397879462954e-18,2.8651454715880442e-08,0.0008071471828076301,-26.399098005929527,-21307.957584148546,8,6,hbr,True,S8_D6 hbr,mild_master_14,,
919,az_itd=0_az=15,7.0,2.032397879462954e-18,5.891776873491691e-07,1.0531950529642225e-09,-17.03454707853182,-0.01794070071259586,8,6,hbr,True,S8_D6 hbr,mild_master_14,,-0.015499261364011635
920,az_itd=0_az=5,7.0,2.032397879462954e-18,0.8348229269376364,1.055830039912739e-09,-0.21643235345511877,-0.0002285157803869261,8,6,hbr,False,S8_D6 hbr,mild_master_14,,0.0071743716138091065
921,az_itd=15_az=0,7.0,2.032397879462954e-18,0.7911717050927785,1.056091839566749e-09,-0.2751145113643425,-0.00029054619039827574,8,6,hbr,False,S8_D6 hbr,mild_master_14,,-0.008913934146080849
922,az_itd=5_az=0,7.0,2.032397879462954e-18,2.5330955106200397e-07,1.0535549335874017e-09,-19.261711479331165,-0.020293271158386438,8,6,hbr,True,S8_D6 hbr,mild_master_14,,-0.02831076476269996
923,constant,7.0,2.032397879462954e-18,0.40754097878700224,1.2608218841463637e-09,0.8810125468738943,0.00111079989930613,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
931,Linear,7.0,4.4334490825259314e-17,0.052131602855086466,6.056561957852577e-13,2.3362547284309905,1.414967151206834e-06,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
932,ShortHbO,7.0,4.4334490825259314e-17,6.0175013210881715e-05,0.0037698079957758524,-8.534539875640316,-32173.576663456708,8,8,hbr,True,S8_D8 hbr,mild_master_14,,
933,az_itd=0_az=15,7.0,4.4334490825259314e-17,1.0472617215306873e-05,4.91898282784735e-09,11.13746678779384,0.05478500787487809,8,8,hbr,True,S8_D8 hbr,mild_master_14,,0.04015704061499331
934,az_itd=0_az=5,7.0,4.4334490825259314e-17,1.1124524049743838e-05,4.931289622789916e-09,-11.037002494081387,-0.054426655865769974,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.023982965135098788
935,az_itd=15_az=0,7.0,4.4334490825259314e-17,0.0015342156251362162,4.932512366856921e-09,-5.017814927809387,-0.024750434186019073,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.03877246718389851
936,az_itd=5_az=0,7.0,4.4334490825259314e-17,4.1189033653306766e-07,4.9206636623713176e-09,-17.94696894431514,-0.08831099793399805,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.10771052219793747
937,constant,7.0,4.4334490825259314e-17,0.601940884889121,5.88871090842542e-09,-0.5461284580086552,-0.0032159926080771216,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
903,Linear,7.0,2.159981257573866e-19,0.0024687409821542907,4.227467652914255e-14,4.605269905472511,1.9468629558324527e-07,8,16,hbr,True,S8_D16 hbr,mild_master_14,,
904,ShortHbO,7.0,2.159981257573866e-19,2.564974495501629e-07,0.00026313181423294626,19.22675234927656,5059.170227472703,8,16,hbr,True,S8_D16 hbr,mild_master_14,,
905,az_itd=0_az=15,7.0,2.159981257573866e-19,7.836002498199604e-08,3.4334397855872693e-10,-22.830846439453865,-0.007838833650385435,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.008682646266497758
906,az_itd=0_az=5,7.0,2.159981257573866e-19,3.3162425501386556e-06,3.4420299028671377e-10,-13.217416144535546,-0.004549474160813023,8,16,hbr,True,S8_D16 hbr,mild_master_14,,0.0010955499679595785
907,az_itd=15_az=0,7.0,2.159981257573866e-19,6.011879074858974e-05,3.4428833756834036e-10,-8.53577614422349,-0.0029387681785502037,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.0015517883718032836
908,az_itd=5_az=0,7.0,2.159981257573866e-19,1.2223033088586124e-07,3.434613004589967e-10,-21.40856713313647,-0.007353014308510786,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.0028342240537254514
909,constant,7.0,2.159981257573866e-19,0.6917040356119961,4.110307969433924e-10,-0.4133715836030917,-0.00016990845144213094,8,16,hbr,False,S8_D16 hbr,mild_master_14,,
987,Linear,7.0,6.130198031476917e-18,0.4474322992136819,2.2521253238121278e-13,0.8047464124049196,1.812389774624078e-07,9,5,hbr,False,S9_D5 hbr,mild_master_14,,
988,ShortHbO,7.0,6.130198031476917e-18,0.0044472132032665835,0.001401798596675546,4.122210597055754,5778.509030153821,9,5,hbr,True,S9_D5 hbr,mild_master_14,,
989,az_itd=0_az=15,7.0,6.130198031476917e-18,0.0015773955255659433,1.8291178842195648e-09,4.993156426843859,0.009133071719045961,9,5,hbr,True,S9_D5 hbr,mild_master_14,,0.024550551407225823
990,az_itd=0_az=5,7.0,6.130198031476917e-18,0.7687458010244068,1.8336941512070064e-09,-0.3056699188111919,-0.000560505142324003,9,5,hbr,False,S9_D5 hbr,mild_master_14,,-0.013679662280038363
991,az_itd=15_az=0,7.0,6.130198031476917e-18,0.00015863456087907514,1.8341488271266135e-09,-7.3299201661060795,-0.013444164475595178,9,5,hbr,True,S9_D5 hbr,mild_master_14,,-0.030959345260373947
992,az_itd=5_az=0,7.0,6.130198031476917e-18,0.005834234534279384,1.8297429005279766e-09,3.9085597666637093,0.007151659484342206,9,5,hbr,True,S9_D5 hbr,mild_master_14,,-0.011628863556409274
993,constant,7.0,6.130198031476917e-18,0.42940042986145965,2.18971011173736e-09,-0.8385930551163826,-0.0018362756924210682,9,5,hbr,False,S9_D5 hbr,mild_master_14,,
945,Linear,7.0,7.231541044384994e-17,0.09662689369855396,7.73518543717387e-13,-1.9179070929713693,-1.4835367015404607e-06,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
946,ShortHbO,7.0,7.231541044384994e-17,1.0922594611806996e-06,0.004814639743272115,-15.564520454340142,-74937.55876443781,9,15,hbr,True,S9_D15 hbr,mild_master_14,,
947,az_itd=0_az=15,7.0,7.231541044384994e-17,0.002582007382846542,6.282317360980809e-09,4.567429357823214,0.028694040749706207,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.07093876052369606
948,az_itd=0_az=5,7.0,7.231541044384994e-17,0.017997483348150975,6.2980350803206734e-09,3.0727623948576346,0.01935236535630355,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.009637871987304496
949,az_itd=15_az=0,7.0,7.231541044384994e-17,1.0193149527090256e-05,6.299596717461729e-09,11.182732985258346,0.07044670800618448,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.06133197108629474
950,az_itd=5_az=0,7.0,7.231541044384994e-17,1.0119712155004886e-06,6.284464051929003e-09,15.739558812771014,0.09891469155208177,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.14773739722625828
951,constant,7.0,7.231541044384994e-17,0.9407651890872409,7.520813157623436e-09,-0.07701693974294635,-0.0005792300137786422,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
959,Linear,7.0,2.4394841723348475e-19,0.9482443265169951,4.492667772316317e-14,0.0672745922113531,3.0224239232366838e-09,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
960,ShortHbO,7.0,2.4394841723348475e-19,0.13721724389615778,0.0002796387621938497,-1.6781390252668036,-469.27271981480243,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
961,az_itd=0_az=15,7.0,2.4394841723348475e-19,2.3580333426667587e-05,3.648828456975408e-10,9.853374060641377,0.0035953271669691583,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.004014332898871492
962,az_itd=0_az=5,7.0,2.4394841723348475e-19,0.0007868980037372932,3.6579574548134114e-10,5.634721077393277,0.0020611569970845,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.006358649320362033
963,az_itd=15_az=0,7.0,2.4394841723348475e-19,0.0001784284364662827,3.6588644682150496e-10,7.193715495404601,0.002632083002058392,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.0026449801954313715
964,az_itd=5_az=0,7.0,2.4394841723348475e-19,0.04236209612546933,3.6500752750793045e-10,2.477546046369386,0.000904322956672338,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.0009094718733622019
965,constant,7.0,2.4394841723348475e-19,0.16973885430792052,4.368158355000253e-10,-1.5305349497185168,-0.0006685619028232832,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
973,Linear,7.0,9.255506414805105e-19,0.004070465218600829,8.750953878539905e-14,4.193073279043906,3.669339087425131e-07,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
974,ShortHbO,7.0,9.255506414805105e-19,7.700999485159238e-07,0.0005446888206800779,16.381228597047098,8922.67208581635,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
975,az_itd=0_az=15,7.0,9.255506414805105e-19,0.00274710394408838,7.107298192501995e-10,-4.515434843752632,-0.003209254190336361,9,17,hbr,True,S9_D17 hbr,mild_master_14,,-0.004160644621935981
976,az_itd=0_az=5,7.0,9.255506414805105e-19,4.4713126219237275e-05,7.125079930009923e-10,-8.935062829344725,-0.006366303683874178,9,17,hbr,True,S9_D17 hbr,mild_master_14,,-2.6721775970836408e-05
977,az_itd=15_az=0,7.0,9.255506414805105e-19,0.0009786900013256323,7.126846638087886e-10,-5.428015862436224,-0.003868463660069132,9,17,hbr,True,S9_D17 hbr,mild_master_14,,-0.004800664799066259
978,az_itd=5_az=0,7.0,9.255506414805105e-19,0.17607562415578595,7.109726782434542e-10,-1.5048578034426325,-0.0010699127828891698,9,17,hbr,False,S9_D17 hbr,mild_master_14,,-0.0052830071993893385
979,constant,7.0,9.255506414805105e-19,0.026923254276451817,8.508430677716847e-10,-2.7896144358349413,-0.002373524104485979,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
49,Linear,7.0,1.1190762186025682e-18,0.11755045658661824,9.622438303279138e-14,1.784318232368587,1.716949210438282e-07,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
50,ShortHbO,7.0,1.1190762186025682e-18,7.341559198995361e-07,0.0005989329442511499,-16.496056577853455,-9880.031734707316,10,5,hbr,True,S10_D5 hbr,mild_master_14,,
51,az_itd=0_az=15,7.0,1.1190762186025682e-18,0.001814007084688293,7.81509528099222e-10,4.870119664026548,0.003806044920420129,10,5,hbr,True,S10_D5 hbr,mild_master_14,,0.0054095923872564565
52,az_itd=0_az=5,7.0,1.1190762186025682e-18,0.00034228121983369394,7.834647854856738e-10,6.4744193585502545,0.005072479573890869,10,5,hbr,True,S10_D5 hbr,mild_master_14,,0.011326787263094294
53,az_itd=15_az=0,7.0,1.1190762186025682e-18,0.12484786763493015,7.836590504734232e-10,1.7430745899261768,0.001365976178045899,10,5,hbr,False,S10_D5 hbr,mild_master_14,,0.010825181519749092
54,az_itd=5_az=0,7.0,1.1190762186025682e-18,8.190695787733859e-06,7.817765727793135e-10,-11.554947239242814,-0.009033387051341038,10,5,hbr,True,S10_D5 hbr,mild_master_14,,-0.009668237325309014
55,constant,7.0,1.1190762186025682e-18,0.15336550857449385,9.35576285630226e-10,-1.601203691595841,-0.001498048202320643,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
63,Linear,7.0,3.1529408495409987e-18,0.41256429381360826,1.6151513081408288e-13,0.8711215337041298,1.4069930847118705e-07,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
64,ShortHbO,7.0,3.1529408495409987e-18,3.092076512128479e-07,0.0010053245320016475,-18.711577619027427,-18811.20801286125,10,6,hbr,True,S10_D6 hbr,mild_master_14,,
65,az_itd=0_az=15,7.0,3.1529408495409987e-18,0.7319251934262856,1.3117840788896802e-09,0.35656223663016284,0.0004677326651447423,10,6,hbr,False,S10_D6 hbr,mild_master_14,,-0.001676809576917667
66,az_itd=0_az=5,7.0,3.1529408495409987e-18,0.013866292408976402,1.315066029291382e-09,3.259900707376766,0.0042869846791341315,10,6,hbr,True,S10_D6 hbr,mild_master_14,,0.01368741275292649
67,az_itd=15_az=0,7.0,3.1529408495409987e-18,0.002961430565034397,1.3153921081283672e-09,-4.4528556058178514,-0.005857251122527962,10,6,hbr,True,S10_D6 hbr,mild_master_14,,-0.010192971379109975
68,az_itd=5_az=0,7.0,3.1529408495409987e-18,1.7106615657595537e-05,1.3122323203340913e-09,-10.34441018248148,-0.013574269376245274,10,6,hbr,True,S10_D6 hbr,mild_master_14,,-0.012917807831349904
69,constant,7.0,3.1529408495409987e-18,0.7366757242407727,1.5703891404388066e-09,0.349940726022367,0.0005495431159427967,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
7,Linear,7.0,1.5139311474743784e-18,0.32611547379173855,1.1192017072053499e-13,-1.0558350357969928,-1.1816923745912159e-07,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
8,ShortHbO,7.0,1.5139311474743784e-18,0.03685191335043404,0.0006966288092270536,2.5728967175550173,1792.3539766145464,10,14,hbr,True,S10_D14 hbr,mild_master_14,,
9,az_itd=0_az=15,7.0,1.5139311474743784e-18,1.503300177730319e-05,9.089866523205739e-10,10.54817205644814,0.009588147605692217,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.01198572642260723
10,az_itd=0_az=5,7.0,1.5139311474743784e-18,2.9920023553636843e-06,9.112608445117538e-10,13.42002053540005,0.012229139246453727,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.015761914305334288
11,az_itd=15_az=0,7.0,1.5139311474743784e-18,5.070129685009027e-06,9.114867973306617e-10,12.411143121693925,0.011312593095205267,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.016438380015377063
12,az_itd=5_az=0,7.0,1.5139311474743784e-18,0.019895017677411822,9.092972564028641e-10,3.0016720530121326,0.0027294121624250847,10,14,hbr,True,S10_D14 hbr,mild_master_14,,-0.008101156936337561
13,constant,7.0,1.5139311474743784e-18,0.21093645818820822,1.08818424509031e-09,-1.3769910901406188,-0.001498420009920752,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
21,Linear,7.0,8.313346134836616e-19,0.5147000684890488,8.293602824567232e-14,0.686141952894115,5.6905888385767085e-08,10,15,hbr,False,S10_D15 hbr,mild_master_14,,
22,ShortHbO,7.0,8.313346134836616e-19,4.115921892644261e-12,0.0005162217518687484,93.8251265182496,48434.57118055778,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
23,az_itd=0_az=15,7.0,8.313346134836616e-19,0.0038447619585951017,6.735849506523865e-10,4.23906281725458,0.0028553689185727925,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.013958440395403294
24,az_itd=0_az=5,7.0,8.313346134836616e-19,0.03897382440843556,6.752701917183134e-10,2.534535805620401,0.001711496479378218,10,15,hbr,True,S10_D15 hbr,mild_master_14,,-0.002375812936480116
25,az_itd=15_az=0,7.0,8.313346134836616e-19,1.72484728877414e-07,6.754376291806625e-10,20.366463180585935,0.01375627560549022,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.02001336677036375
26,az_itd=5_az=0,7.0,8.313346134836616e-19,0.010587765243495579,6.73815117107425e-10,3.457188728821597,0.002329506028173394,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.002048061645464482
27,constant,7.0,8.313346134836616e-19,0.01812968769451636,8.063754612442406e-10,-3.0675566140500057,-0.0024736023795473945,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
35,Linear,7.0,4.434052449923763e-19,0.007853132311166994,6.056974075780996e-14,-3.6806309446613774,-2.2293486214331282e-07,10,16,hbr,True,S10_D16 hbr,mild_master_14,,
36,ShortHbO,7.0,4.434052449923763e-19,1.8463683161488943e-05,0.0003770064511844303,10.225686029290035,3855.1496008288445,10,16,hbr,True,S10_D16 hbr,mild_master_14,,
37,az_itd=0_az=15,7.0,4.434052449923763e-19,7.808692888608616e-06,4.919317539359764e-10,11.63771306489104,0.005724960599815476,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.0016889292310935773
38,az_itd=0_az=5,7.0,4.434052449923763e-19,1.9014781673758376e-05,4.931625171716505e-10,10.180270774853831,0.005020527960815905,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.0006449333026968447
39,az_itd=15_az=0,7.0,4.434052449923763e-19,4.707095228741135e-08,4.932847998984963e-10,24.574959928641718,0.012122454190913597,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.011882959534057535
40,az_itd=5_az=0,7.0,4.434052449923763e-19,0.012262275455563132,4.920998488255887e-10,3.3493136430785952,0.0016481967374284584,10,16,hbr,True,S10_D16 hbr,mild_master_14,,-0.0005368825755680642
41,constant,7.0,4.434052449923763e-19,0.6259555106285161,5.889111604952182e-10,0.5096674634288791,0.00030014885735455543,10,16,hbr,False,S10_D16 hbr,mild_master_14,,
119,Linear,7.0,8.019294238720457e-17,0.4262429479624964,8.145605560405624e-13,-0.8446228565222162,-6.879964636533047e-07,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
120,ShortHbO,7.0,8.019294238720457e-17,3.766538132320684e-06,0.005070099040634765,-12.97064157342689,-65762.43739784908,11,3,hbr,True,S11_D3 hbr,mild_master_14,,
121,az_itd=0_az=15,7.0,8.019294238720457e-17,0.03864291367165041,6.615649959974942e-09,2.5403737810948743,0.016806223703221695,11,3,hbr,True,S11_D3 hbr,mild_master_14,,0.03434653594107174
122,az_itd=0_az=5,7.0,8.019294238720457e-17,0.9594947685285535,6.6322016435889375e-09,-0.05263312107200668,-0.00034907347208097824,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.07438983213190692
123,az_itd=15_az=0,7.0,8.019294238720457e-17,9.699168690328147e-05,6.633846139416844e-09,7.922472914292727,0.05255646635711532,11,3,hbr,True,S11_D3 hbr,mild_master_14,,0.1518719194269456
124,az_itd=5_az=0,7.0,8.019294238720457e-17,0.005229408401812249,6.617910551898186e-09,-3.994046388188951,-0.026432241737166497,11,3,hbr,True,S11_D3 hbr,mild_master_14,,-0.020435068936266305
125,constant,7.0,8.019294238720457e-17,0.8684773843587196,7.91985893202992e-09,0.17177169132128173,0.0013604075637807392,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
133,Linear,7.0,5.096340774284918e-19,0.4892219956707179,6.493585031548547e-14,0.7297764474843421,4.7388654157609985e-08,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
134,ShortHbO,7.0,5.096340774284918e-19,3.870287535718375e-07,0.0004041825864828041,-18.11037895158677,-7319.899806836075,11,4,hbr,True,S11_D4 hbr,mild_master_14,,
135,az_itd=0_az=15,7.0,5.096340774284918e-19,1.119630563726405e-06,5.273921654502358e-10,15.508175353044553,0.00817889018162414,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.005383060113870279
136,az_itd=0_az=5,7.0,5.096340774284918e-19,3.4770502625035953e-07,5.287116470304047e-10,18.394963517495576,0.009725631458399291,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.009119392240801952
137,az_itd=15_az=0,7.0,5.096340774284918e-19,0.2464326075601355,5.288427443860691e-10,1.2647673457521598,0.0006688630341374564,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.012139900051248579
138,az_itd=5_az=0,7.0,5.096340774284918e-19,0.0006364332144285036,5.275723772928833e-10,-5.8409375884508155,-0.0030815173291583575,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.0012897820865962447
139,constant,7.0,5.096340774284918e-19,0.0637156313037467,6.313622361361259e-10,-2.2001635519022122,-0.001389100179994182,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
77,Linear,7.0,1.792344363224503e-18,0.08556524215758013,1.217772125747022e-13,-2.0004284705199753,-2.436066030949974e-07,11,11,hbr,False,S11_D11 hbr,mild_master_14,,
78,ShortHbO,7.0,1.792344363224503e-18,1.5996185155597147e-09,0.0007579823551085721,-39.96620290408575,-30293.676601985968,11,11,hbr,True,S11_D11 hbr,mild_master_14,,
79,az_itd=0_az=15,7.0,1.792344363224503e-18,1.8183722778201409e-06,9.890429944358497e-10,14.442410906280442,0.014284165329620582,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.01109503565101555
80,az_itd=0_az=5,7.0,1.792344363224503e-18,3.276668839837693e-06,9.915174794560039e-10,13.240908020962923,0.013128591746653942,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.021809380710736345
81,az_itd=15_az=0,7.0,1.792344363224503e-18,0.6558456139364349,9.917633324088976e-10,-0.4652995938247909,-0.0004614670757401811,11,11,hbr,False,S11_D11 hbr,mild_master_14,,0.020449352602958753
82,az_itd=5_az=0,7.0,1.792344363224503e-18,0.002342215160886427,9.893809540646829e-10,4.649876142240406,0.00460049889389242,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.016262814312177708
