,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
766,az_itd=5_az=0,8.0,1.4410647677955982e-16,0.014771374230660656,1.0921241128684152e-08,3.09526106207144,0.03380409241510919,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.11512980568869523
767,constant,8.0,1.4410647677955982e-16,0.9494307855144642,1.0961006695464605e-08,0.06543824886735312,0.0007172690839745366,20,12,hbr,False,S20_D12 hbr,mild_master_4,,
776,4,8.0,1.3136216481179742e-17,0.008554543684693014,1.8079991975724424e-08,-3.461051827216719,-0.06257578926364464,20,13,hbr,True,S20_D13 hbr,mild_master_4,,
777,Linear,8.0,1.3136216481179742e-17,0.8318762517890199,3.6767428289977213e-13,-0.2193424066844202,-8.064656208720439e-08,20,13,hbr,False,S20_D13 hbr,mild_master_4,,
778,ShortHbO,8.0,1.3136216481179742e-17,0.5942706649986285,8.774011632319958e-05,-0.5546900077262257,-48.66856580121551,20,13,hbr,False,S20_D13 hbr,mild_master_4,,
779,az_itd=0_az=15,8.0,1.3136216481179742e-17,0.655114048347357,3.295876000780561e-09,-0.4638515286967686,-0.0015287971213570552,20,13,hbr,False,S20_D13 hbr,mild_master_4,,0.00926115546651945
780,az_itd=0_az=5,8.0,1.3136216481179742e-17,0.06160176959769639,3.3013900590318374e-09,2.1722537084716866,0.0071714567988434685,20,13,hbr,False,S20_D13 hbr,mild_master_4,,0.0178145102006828
781,az_itd=15_az=0,8.0,1.3136216481179742e-17,0.017079591783322443,3.300428129442499e-09,2.999696041734666,0.009900281195918412,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.025311988455609082
782,az_itd=5_az=0,8.0,1.3136216481179742e-17,0.00028481565600900065,3.297352627453184e-09,6.114725545699602,0.020162406344267688,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.027665429055603978
783,constant,8.0,1.3136216481179742e-17,0.9443736138622243,3.3093586892698497e-09,0.07199454681778143,0.00023825577909146998,20,13,hbr,False,S20_D13 hbr,mild_master_4,,
792,4,8.0,1.433033464050704e-17,0.0013130626707015935,1.888388082687353e-08,-4.8249441964761495,-0.09111367120257068,20,20,hbr,True,S20_D20 hbr,mild_master_4,,
793,Linear,8.0,1.433033464050704e-17,0.9699253634393115,3.840221472834635e-13,0.038897393744494115,1.493746066949099e-08,20,20,hbr,False,S20_D20 hbr,mild_master_4,,
794,ShortHbO,8.0,1.433033464050704e-17,0.0028449193515560594,9.164129622446553e-05,-4.238073601176707,-388.382558306522,20,20,hbr,True,S20_D20 hbr,mild_master_4,,
795,az_itd=0_az=15,8.0,1.433033464050704e-17,0.017008549636028297,3.442420201428153e-09,-3.002431067755031,-0.01033562936103542,20,20,hbr,True,S20_D20 hbr,mild_master_4,,0.00033023628969772076
796,az_itd=0_az=5,8.0,1.433033464050704e-17,0.14151068107426965,3.448179430692709e-09,1.6311203740290985,0.005624395722710935,20,20,hbr,False,S20_D20 hbr,mild_master_4,,0.026638394866721413
797,az_itd=15_az=0,8.0,1.433033464050704e-17,0.8388684787340792,3.4471747309255138e-09,0.21006465011947337,0.0007241295537525578,20,20,hbr,False,S20_D20 hbr,mild_master_4,,0.019907602421786286
798,az_itd=5_az=0,8.0,1.433033464050704e-17,0.11906125506881315,3.443962483202892e-09,1.7454091918082204,0.006011123774424992,20,20,hbr,False,S20_D20 hbr,mild_master_4,,0.021525384411984125
799,constant,8.0,1.433033464050704e-17,0.9770454027798516,3.456502369329523e-09,-0.029685089185353935,-0.0001026065811029341,20,20,hbr,False,S20_D20 hbr,mild_master_4,,
808,4,8.0,6.700502291961724e-17,0.017136121168426357,4.0833514891338446e-08,-2.997528193577484,-0.12239961212965302,21,11,hbr,True,S21_D11 hbr,mild_master_4,,
809,Linear,8.0,6.700502291961724e-17,0.5843265577164201,8.303893788287193e-13,0.5699984116359804,4.7332062697175844e-07,21,11,hbr,False,S21_D11 hbr,mild_master_4,,
810,ShortHbO,8.0,6.700502291961724e-17,0.02355810521110676,0.00019816033941063657,-2.7900056662227524,-552.8684697762999,21,11,hbr,True,S21_D11 hbr,mild_master_4,,
811,az_itd=0_az=15,8.0,6.700502291961724e-17,0.0009014023391002795,7.443709153111263e-09,-5.125195795070651,-0.038150466851254755,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.0051830327133247575
812,az_itd=0_az=5,8.0,6.700502291961724e-17,0.5287054104097633,7.456162608843849e-09,-0.6585055653040792,-0.004909924573735857,21,11,hbr,False,S21_D11 hbr,mild_master_4,,0.017315017417711097
813,az_itd=15_az=0,8.0,6.700502291961724e-17,5.7291303043366284e-05,7.453990098686576e-09,-7.702738824854165,-0.05741613893323162,21,11,hbr,True,S21_D11 hbr,mild_master_4,,-0.004535331613097802
814,az_itd=5_az=0,8.0,6.700502291961724e-17,0.00037726204248082155,7.447044102446774e-09,-5.862814471635937,-0.043660637934736006,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.013891943268803102
815,constant,8.0,6.700502291961724e-17,0.9579822705326365,7.474159695453418e-09,0.0543588235481009,0.00040628652805547983,21,11,hbr,False,S21_D11 hbr,mild_master_4,,
824,4,8.0,2.253981426211072e-17,0.004711686827564517,2.368308378549663e-08,-3.8744372967124994,-0.0917586231196952,21,12,hbr,True,S21_D12 hbr,mild_master_4,,
825,Linear,8.0,2.253981426211072e-17,0.6744799406169323,4.816186234694831e-13,-0.43583173188270713,-2.0990467877367023e-07,21,12,hbr,False,S21_D12 hbr,mild_master_4,,
826,ShortHbO,8.0,2.253981426211072e-17,0.1281495066004142,0.00011493127480485494,-1.6969161966998636,-195.0287417237213,21,12,hbr,False,S21_D12 hbr,mild_master_4,,
827,az_itd=0_az=15,8.0,2.253981426211072e-17,0.0002063761618064328,4.317286621470751e-09,6.4124600715532285,0.02768442807763213,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.043319647991227304
828,az_itd=0_az=5,8.0,2.253981426211072e-17,0.0006324493144760115,4.324509517572609e-09,5.417806673420662,0.02342935652357605,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.06216512990146009
829,az_itd=15_az=0,8.0,2.253981426211072e-17,0.00039169989008243486,4.323249480560943e-09,5.829695252141242,0.025203226970648224,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.0588693203287055
830,az_itd=5_az=0,8.0,2.253981426211072e-17,0.15979816769656643,4.319220863103966e-09,1.5497422859116954,0.0066936792137442256,21,12,hbr,False,S21_D12 hbr,mild_master_4,,0.04687235802969116
831,constant,8.0,2.253981426211072e-17,0.9838226119775701,4.334947671407847e-09,0.020919002251574042,9.068278009863641e-05,21,12,hbr,False,S21_D12 hbr,mild_master_4,,
840,4,8.0,1.0389290187127158e-17,0.005776353501604548,1.6078888492890396e-08,-3.731373703800315,-0.059996341708708704,21,19,hbr,True,S21_D19 hbr,mild_master_4,,
841,Linear,8.0,1.0389290187127158e-17,0.6925336046316117,3.269798904992049e-13,0.4100454361825543,1.340766118226703e-07,21,19,hbr,False,S21_D19 hbr,mild_master_4,,
842,ShortHbO,8.0,1.0389290187127158e-17,0.012556032668384827,7.802899186062456e-05,-3.2029782573448156,-249.92516437211603,21,19,hbr,True,S21_D19 hbr,mild_master_4,,
843,az_itd=0_az=15,8.0,1.0389290187127158e-17,0.0008575308554415471,2.9310866273667604e-09,-5.165807654033468,-0.015141429734286355,21,19,hbr,True,S21_D19 hbr,mild_master_4,,0.007899174972805748
844,az_itd=0_az=5,8.0,1.0389290187127158e-17,0.23262661930826764,2.9359903866098294e-09,-1.291397891497992,-0.003791531794726308,21,19,hbr,False,S21_D19 hbr,mild_master_4,,0.012292846290872446
845,az_itd=15_az=0,8.0,1.0389290187127158e-17,0.00017883341351242202,2.935134923917935e-09,-6.548082934412498,-0.019219506905505158,21,19,hbr,True,S21_D19 hbr,mild_master_4,,0.013527452605876723
846,az_itd=5_az=0,8.0,1.0389290187127158e-17,0.00013239358856240039,2.932399820184911e-09,-6.839493560675707,-0.020056129687481297,21,19,hbr,True,S21_D19 hbr,mild_master_4,,0.012302291443867642
847,constant,8.0,1.0389290187127158e-17,0.8089750538506041,2.943077044458467e-09,0.24988268752624873,0.0007354240014660907,21,19,hbr,False,S21_D19 hbr,mild_master_4,,
856,4,8.0,2.2406642214586643e-17,0.0017632303480981334,2.3613016722798575e-08,-4.596619060669154,-0.1085400427479154,21,20,hbr,True,S21_D20 hbr,mild_master_4,,
857,Linear,8.0,2.2406642214586643e-17,0.4081331953972924,4.801937413640601e-13,-0.87293843414265,-4.191795726714433e-07,21,20,hbr,False,S21_D20 hbr,mild_master_4,,
858,ShortHbO,8.0,2.2406642214586643e-17,0.3020604136632882,0.00011459124742874733,-1.1030936827937463,-126.40488114210632,21,20,hbr,False,S21_D20 hbr,mild_master_4,,
859,az_itd=0_az=15,8.0,2.2406642214586643e-17,0.00022869629810607376,4.304513808811223e-09,6.316468829613181,0.027189327299995604,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.04495701169335508
860,az_itd=0_az=5,8.0,2.2406642214586643e-17,7.229077945961506e-05,4.311715335773883e-09,7.455138108219747,0.032144433311523384,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.06310603532146539
861,az_itd=15_az=0,8.0,2.2406642214586643e-17,8.014772160921492e-05,4.3104590266167945e-09,7.347288527806495,0.03167018615584153,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.06701089424433646
862,az_itd=5_az=0,8.0,2.2406642214586643e-17,0.02617706071196266,4.3064423279367184e-09,2.7217669122613386,0.011721132237739853,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.05921992487516191
863,constant,8.0,2.2406642214586643e-17,0.6505211465418193,4.3221226080404106e-09,0.4705549066819376,0.002033796000494348,21,20,hbr,False,S21_D20 hbr,mild_master_4,,
872,4,8.0,1.6654666609343191e-16,0.08256467762309702,6.437704776076339e-08,-1.9837766477352867,-0.12770968399794164,22,10,hbr,False,S22_D10 hbr,mild_master_4,,
873,Linear,8.0,1.6654666609343191e-16,0.9521537581219088,1.3091700982181807e-12,0.06190941959899265,8.104996093704377e-08,22,10,hbr,False,S22_D10 hbr,mild_master_4,,
874,ShortHbO,8.0,1.6654666609343191e-16,0.013743656803754138,0.00031241438971088006,-3.142961636857173,-981.9064416634423,22,10,hbr,True,S22_D10 hbr,mild_master_4,,
875,az_itd=0_az=15,8.0,1.6654666609343191e-16,0.038729511426651805,1.1735556464886237e-08,-2.469684253539989,-0.028983119007858958,22,10,hbr,True,S22_D10 hbr,mild_master_4,,-0.0006208671646792311
876,az_itd=0_az=5,8.0,1.6654666609343191e-16,0.005706928168237821,1.1755190256310184e-08,3.739808514220123,0.043962160606826256,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.02034276767648336
877,az_itd=15_az=0,8.0,1.6654666609343191e-16,0.004954920401075522,1.1751765133821277e-08,-3.8388995070807566,-0.045113845379555324,22,10,hbr,True,S22_D10 hbr,mild_master_4,,-0.04034010951390744
878,az_itd=5_az=0,8.0,1.6654666609343191e-16,0.0036449124549324014,1.1740814258471316e-08,-4.057727292825548,-0.047641022456594406,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.0066456812375455835
879,constant,8.0,1.6654666609343191e-16,0.8205185234113245,1.1783563990663007e-08,0.23445814639913976,0.0027627525712264987,22,10,hbr,False,S22_D10 hbr,mild_master_4,,
888,4,8.0,4.165349329617697e-16,0.03222900483612422,1.0180961608687098e-07,-2.58768278450677,-0.2634509908452395,22,11,hbr,True,S22_D11 hbr,mild_master_4,,
889,Linear,8.0,4.165349329617697e-16,0.7559269355663865,2.070397909318848e-12,0.3216969581743958,6.66040709638502e-07,22,11,hbr,False,S22_D11 hbr,mild_master_4,,
890,ShortHbO,8.0,4.165349329617697e-16,0.0005467660651564762,0.0004940703275906423,-5.540924423774743,-2737.606345209378,22,11,hbr,True,S22_D11 hbr,mild_master_4,,
891,az_itd=0_az=15,8.0,4.165349329617697e-16,0.0010170126156328365,1.8559293099241317e-08,-5.027747914444796,-0.09331144717328023,22,11,hbr,True,S22_D11 hbr,mild_master_4,,-0.0032029916035193565
892,az_itd=0_az=5,8.0,4.165349329617697e-16,0.23272028700403494,1.859034312151991e-08,1.2911139926175264,0.024002252131755338,22,11,hbr,False,S22_D11 hbr,mild_master_4,,0.007783273496523533
893,az_itd=15_az=0,8.0,4.165349329617697e-16,7.366382933810025e-05,1.8584926433153863e-08,-7.435379616846185,-0.13818598318165812,22,11,hbr,True,S22_D11 hbr,mild_master_4,,-0.07647856173951005
894,az_itd=5_az=0,8.0,4.165349329617697e-16,0.00042935359373835,1.856760808051151e-08,-5.749274162359608,-0.1067502693941043,22,11,hbr,True,S22_D11 hbr,mild_master_4,,0.007810037138024136
895,constant,8.0,4.165349329617697e-16,0.7841064798064794,1.8635214999027355e-08,0.2833450367695449,0.005280195679107781,22,11,hbr,False,S22_D11 hbr,mild_master_4,,
904,4,8.0,9.242490034115177e-16,0.021759450192843942,1.474009856117748e-07,-2.841566971701548,-0.4188497723106744,22,12,hbr,True,S22_D12 hbr,mild_master_4,,
905,Linear,8.0,9.242490034115177e-16,0.7528003516045735,1.9372494270070646e-12,0.3259836301730407,6.31511600766406e-07,22,12,hbr,False,S22_D12 hbr,mild_master_4,,
906,ShortHbO,8.0,9.242490034115177e-16,0.0147357651555852,0.0007378257167943456,-3.0968549477337737,-2284.939221619787,22,12,hbr,True,S22_D12 hbr,mild_master_4,,
907,az_itd=0_az=15,8.0,9.242490034115177e-16,0.004121772087273505,2.6919827378698045e-08,-3.9695076511341654,-0.10685846074695288,22,12,hbr,True,S22_D12 hbr,mild_master_4,,-0.001857648215160657
908,az_itd=0_az=5,8.0,9.242490034115177e-16,0.1969195853041805,2.6961078224571537e-08,1.4075220696567634,0.03794831262282682,22,12,hbr,False,S22_D12 hbr,mild_master_4,,0.0642377643024628
909,az_itd=15_az=0,8.0,9.242490034115177e-16,0.0004168536672546062,2.6954911647971602e-08,-5.775081546515298,-0.15566681284615105,22,12,hbr,True,S22_D12 hbr,mild_master_4,,-0.012963806316529625
910,az_itd=5_az=0,8.0,9.242490034115177e-16,0.0006793791395306835,2.693107378527861e-08,-5.357902335027766,-0.1442940631189493,22,12,hbr,True,S22_D12 hbr,mild_master_4,,0.02985382481513148
911,constant,8.0,9.242490034115177e-16,0.6104695415051865,2.2629914496789493e-08,0.5300488516385188,0.01199496019170114,22,12,hbr,False,S22_D12 hbr,mild_master_4,,
920,4,8.0,2.721708150174758e-17,0.050109518280000084,2.6024587940335748e-08,-2.304602518827462,-0.059976330918744554,22,19,hbr,False,S22_D19 hbr,mild_master_4,,
921,Linear,8.0,2.721708150174758e-17,0.592222653904417,5.292353957663533e-13,0.557831196135869,2.952240138577848e-07,22,19,hbr,False,S22_D19 hbr,mild_master_4,,
922,ShortHbO,8.0,2.721708150174758e-17,0.006528048491694663,0.0001262943244783661,-3.6464216699555,-460.5223615703055,22,19,hbr,True,S22_D19 hbr,mild_master_4,,
923,az_itd=0_az=15,8.0,2.721708150174758e-17,0.0005671536600560861,4.7441290315793445e-09,-5.509799879070753,-0.02613920156449192,22,19,hbr,True,S22_D19 hbr,mild_master_4,,0.00372598723813986
924,az_itd=0_az=5,8.0,2.721708150174758e-17,0.470980767611319,4.752066042506182e-09,-0.7566009517962794,-0.0035954176907589557,22,19,hbr,False,S22_D19 hbr,mild_master_4,,0.0012598627259039594
925,az_itd=15_az=0,8.0,2.721708150174758e-17,1.0508115897510424e-05,4.750681427887782e-09,-9.717583366632047,-0.04616514282381009,22,19,hbr,True,S22_D19 hbr,mild_master_4,,-0.011447130680210828
926,az_itd=5_az=0,8.0,2.721708150174758e-17,5.779624460636034e-05,4.7462545082249265e-09,-7.693280411607445,-0.03651426683663035,22,19,hbr,True,S22_D19 hbr,mild_master_4,,0.005651712838658727
927,constant,8.0,2.721708150174758e-17,0.8578930286285659,4.763536197950477e-09,0.1849209919475242,0.0008808778389029402,22,19,hbr,False,S22_D19 hbr,mild_master_4,,
936,4,8.0,3.983982899097737e-15,0.11835343763387264,2.757456659412428e-07,-1.7493295571909577,-0.4823700436983201,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
937,Linear,8.0,3.983982899097737e-15,0.5994573053243616,2.390985310978702e-12,0.5467612191625312,1.3072980436304188e-06,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
938,ShortHbO,8.0,3.983982899097737e-15,0.10014122822246395,0.001538195434009515,-1.8586290749101826,-2858.9347565441717,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
939,az_itd=0_az=15,8.0,3.983982899097737e-15,0.2062732628662421,5.0662922928449916e-08,-1.3754481073672908,-0.06968422145563137,22,20,hbr,False,S22_D20 hbr,mild_master_4,,0.016374851443060296
940,az_itd=0_az=5,8.0,3.983982899097737e-15,0.17570302006009206,5.0717772462341994e-08,1.4855460569488494,0.07534358689866108,22,20,hbr,False,S22_D20 hbr,mild_master_4,,0.09581287479173423
941,az_itd=15_az=0,8.0,3.983982899097737e-15,0.13324591978387398,5.071466568935366e-08,-1.67110379639923,-0.08474947036659666,22,20,hbr,False,S22_D20 hbr,mild_master_4,,0.03709280652428113
942,az_itd=5_az=0,8.0,3.983982899097737e-15,0.07885447264487624,5.067818650771738e-08,-2.013457254454158,-0.10203836226654439,22,20,hbr,False,S22_D20 hbr,mild_master_4,,0.06436797021638703
943,constant,8.0,3.983982899097737e-15,0.8529740771690213,3.074719170477688e-08,-0.1914088383574823,-0.005885284246966159,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
952,4,8.0,2.1827943262979454e-17,0.023878559825024456,2.265229976440879e-08,-2.781247309551028,-0.06300164777490534,23,10,hbr,True,S23_D10 hbr,mild_master_4,,
953,Linear,8.0,2.1827943262979454e-17,0.5687381810622449,2.9771276329571355e-13,-0.5942917407877949,-1.7692823635375433e-07,23,10,hbr,False,S23_D10 hbr,mild_master_4,,
954,ShortHbO,8.0,2.1827943262979454e-17,0.31262455872876505,0.0001133876360551295,1.0776135796348627,122.18805637570311,23,10,hbr,False,S23_D10 hbr,mild_master_4,,
955,az_itd=0_az=15,8.0,2.1827943262979454e-17,0.2141743220371528,4.136987258650289e-09,-1.3493242440734907,-0.005582137205519965,23,10,hbr,False,S23_D10 hbr,mild_master_4,,-0.0013537367593495417
956,az_itd=0_az=5,8.0,2.1827943262979454e-17,0.10646502318820891,4.14332660924814e-09,1.8186922283004903,0.007535435903550214,23,10,hbr,False,S23_D10 hbr,mild_master_4,,0.007247580208599341
957,az_itd=15_az=0,8.0,2.1827943262979454e-17,0.6853499108063655,4.1423789416251445e-09,-0.42026904063273635,-0.0017409136237340492,23,10,hbr,False,S23_D10 hbr,mild_master_4,,-0.0036020445367553676
958,az_itd=5_az=0,8.0,2.1827943262979454e-17,0.5313352345569824,4.1387155847675e-09,-0.654200020010523,-0.002707547818372762,23,10,hbr,False,S23_D10 hbr,mild_master_4,,-8.660589747328308e-05
959,constant,8.0,2.1827943262979454e-17,0.5283494972474104,3.477721703804308e-09,0.659089266361142,0.002292129046368602,23,10,hbr,False,S23_D10 hbr,mild_master_4,,
968,4,8.0,2.570706322957746e-17,0.010575828625883021,2.529235785024239e-08,-3.3177252930063252,-0.08391309535951626,23,11,hbr,True,S23_D11 hbr,mild_master_4,,
969,Linear,8.0,2.570706322957746e-17,0.9483909841462814,5.143447822276863e-13,-0.06678601584254572,-3.4351038774388986e-08,23,11,hbr,False,S23_D11 hbr,mild_master_4,,
970,ShortHbO,8.0,2.570706322957746e-17,0.006421669148260608,0.00012274089628180494,-3.6577907199376485,-448.9605113764155,23,11,hbr,True,S23_D11 hbr,mild_master_4,,
971,az_itd=0_az=15,8.0,2.570706322957746e-17,0.015168928909878792,4.6106478008228025e-09,-3.077734388826242,-0.014190349291358425,23,11,hbr,True,S23_D11 hbr,mild_master_4,,0.004092050174328474
972,az_itd=0_az=5,8.0,2.570706322957746e-17,0.07664314802276473,4.618361495313686e-09,2.0317979489990736,0.009383577413914641,23,11,hbr,False,S23_D11 hbr,mild_master_4,,0.0023775595581976175
973,az_itd=15_az=0,8.0,2.570706322957746e-17,0.0026686234818842185,4.617015838333696e-09,-4.285207147331577,-0.01978486926977065,23,11,hbr,True,S23_D11 hbr,mild_master_4,,-0.015037111552854775
974,az_itd=5_az=0,8.0,2.570706322957746e-17,0.024455113599002386,4.612713474870962e-09,-2.765790355382695,-0.012757798440941904,23,11,hbr,True,S23_D11 hbr,mild_master_4,,0.005772881598514107
975,constant,8.0,2.570706322957746e-17,0.5866907481882349,4.629508925457829e-09,0.5663458986570049,0.0026219033927290395,23,11,hbr,False,S23_D11 hbr,mild_master_4,,
984,4,8.0,1.6724681822472453e-17,0.41823501680748365,2.040055661940763e-08,-0.8534385347415154,-0.01741062114917857,23,19,hbr,False,S23_D19 hbr,mild_master_4,,
985,Linear,8.0,1.6724681822472453e-17,0.9704080537377963,4.1486522980032256e-13,0.03827275462733571,1.587803514356099e-08,23,19,hbr,False,S23_D19 hbr,mild_master_4,,
986,ShortHbO,8.0,1.6724681822472453e-17,0.004361640444965694,9.900154896352633e-05,-3.9291914011318547,-388.99603488622193,23,19,hbr,True,S23_D19 hbr,mild_master_4,,
987,az_itd=0_az=15,8.0,1.6724681822472453e-17,0.00023280271887277725,3.7189012613915484e-09,-6.299937619189971,-0.023428845958693652,23,19,hbr,True,S23_D19 hbr,mild_master_4,,-0.0008202043332646996
988,az_itd=0_az=5,8.0,1.6724681822472453e-17,0.07791494158018705,3.725123048309867e-09,-2.021187928277199,-0.007529173736591064,23,19,hbr,False,S23_D19 hbr,mild_master_4,,-0.002906387757536086
989,az_itd=15_az=0,8.0,1.6724681822472453e-17,0.0004190459812006101,3.7240376551815114e-09,-5.770494261163386,-0.021489537917581267,23,19,hbr,True,S23_D19 hbr,mild_master_4,,-0.00787332071517528
