,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
683,az_itd=15_az=0,7.0,3.1314661268052635e-18,0.0009476937813449518,1.6405091224628039e-09,-5.458189861162346,-0.008954210259370814,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.019289622062598853
684,az_itd=5_az=0,7.0,3.1314661268052635e-18,0.00019857952923417517,1.7005091997249963e-09,-7.071514622921465,-0.012025175672267789,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.00295760247698786
685,constant,7.0,3.1314661268052635e-18,0.7647338969252715,1.620372467211367e-09,0.3111693461726553,0.0005042102411783334,19,21,hbr,False,S19_D21 hbr,mild_master_37,,
721,Linear,7.0,5.624717213026534e-17,0.7599158206238709,7.436041642347536e-13,-0.31778792361092933,-2.3630842334060283e-07,20,12,hbr,False,S20_D12 hbr,mild_master_37,,
722,ShortHbO,7.0,5.624717213026534e-17,0.00203768417450423,0.000887693946724401,4.769167611321805,4233.561219484437,20,12,hbr,True,S20_D12 hbr,mild_master_37,,
723,az_itd=0_az=15,7.0,5.624717213026534e-17,1.5631182760341854e-05,6.961796378347145e-09,10.486267173847368,0.07300325683327116,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.06991441299256403
724,az_itd=0_az=5,7.0,5.624717213026534e-17,0.8131975984225213,6.828533082708455e-09,0.24538440885409704,0.0016756155538410593,20,12,hbr,False,S20_D12 hbr,mild_master_37,,0.027321625345635658
725,az_itd=15_az=0,7.0,5.624717213026534e-17,0.013476452368349769,6.952726358655173e-09,3.28057083013153,0.022808911282090772,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.07788694107000989
726,az_itd=5_az=0,7.0,5.624717213026534e-17,1.589633606240793e-05,7.207015781975129e-09,10.459681381340944,0.07538308878975561,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.10590537399382365
727,constant,7.0,5.624717213026534e-17,0.8670862465267062,6.867384161025918e-09,-0.17360939001404052,-0.0011922423751877932,20,12,hbr,False,S20_D12 hbr,mild_master_37,,
735,Linear,7.0,9.464622877643969e-19,0.7192624816730603,9.64590818494571e-14,-0.3742991880266416,-3.610455601404716e-08,20,13,hbr,False,S20_D13 hbr,mild_master_37,,
736,ShortHbO,7.0,9.464622877643969e-19,0.05738523147916965,0.00011515016615389031,-2.2710894702687687,-261.51632985179947,20,13,hbr,False,S20_D13 hbr,mild_master_37,,
737,az_itd=0_az=15,7.0,9.464622877643969e-19,0.004965670891799808,9.030725202693213e-10,-4.034770144626449,-0.003643690043215221,20,13,hbr,True,S20_D13 hbr,mild_master_37,,-0.00036378355701393753
738,az_itd=0_az=5,7.0,9.464622877643969e-19,0.08352654137336553,8.85785829634971e-10,-2.0167770192888703,-0.0017864325052195356,20,13,hbr,False,S20_D13 hbr,mild_master_37,,-0.002597350669099916
739,az_itd=15_az=0,7.0,9.464622877643969e-19,4.630068954895765e-05,9.01895972565686e-10,8.887194692002439,0.00801532510012414,20,13,hbr,True,S20_D13 hbr,mild_master_37,,-0.0024459140332028545
740,az_itd=5_az=0,7.0,9.464622877643969e-19,0.012557631233723625,9.348819689831662e-10,3.3319395256688322,0.0031149701842901147,20,13,hbr,True,S20_D13 hbr,mild_master_37,,0.0027098719361580356
741,constant,7.0,9.464622877643969e-19,0.8952501213435223,8.908255261880698e-10,0.1365245961800691,0.00012161959522972379,20,13,hbr,False,S20_D13 hbr,mild_master_37,,
749,Linear,7.0,1.3105208812620727e-18,0.5271420289018809,1.1350459394348492e-13,-0.6653359998352691,-7.551869249728478e-08,20,20,hbr,False,S20_D20 hbr,mild_master_37,,
750,ShortHbO,7.0,1.3105208812620727e-18,1.656009749561029e-05,0.00013549862388510494,-10.395277221158453,-1408.5457583711482,20,20,hbr,True,S20_D20 hbr,mild_master_37,,
751,az_itd=0_az=15,7.0,1.3105208812620727e-18,0.4467063262126403,1.0626565974851833e-09,0.8060904068478104,0.0008565972890063413,20,20,hbr,False,S20_D20 hbr,mild_master_37,,-0.005910128537882742
752,az_itd=0_az=5,7.0,1.3105208812620727e-18,0.937368324900842,1.0423151349348673e-09,0.08144440010082603,8.48907308807818e-05,20,20,hbr,False,S20_D20 hbr,mild_master_37,,-0.003955819293630259
753,az_itd=15_az=0,7.0,1.3105208812620727e-18,5.043060469311651e-06,1.061272139259003e-09,12.421020025325834,0.013182082494056462,20,20,hbr,True,S20_D20 hbr,mild_master_37,,0.0033819544100899294
754,az_itd=5_az=0,7.0,1.3105208812620727e-18,0.002955894033074883,1.1000871689835308e-09,4.454408566452567,0.004900237709364793,20,20,hbr,True,S20_D20 hbr,mild_master_37,,0.010249703368495495
755,constant,7.0,1.3105208812620727e-18,0.8582230116388303,1.0482454081646148e-09,0.18533374755943546,0.00019427524985711811,20,20,hbr,False,S20_D20 hbr,mild_master_37,,
763,Linear,7.0,2.511227485908079e-18,0.32686033593504465,1.5712109417843757e-13,1.054089547820776,1.656197031156548e-07,21,11,hbr,False,S21_D11 hbr,mild_master_37,,
764,ShortHbO,7.0,2.511227485908079e-18,0.0004706424279678779,0.00018756678742977236,-6.1432493447560885,-1152.2695439759534,21,11,hbr,True,S21_D11 hbr,mild_master_37,,
765,az_itd=0_az=15,7.0,2.511227485908079e-18,1.5230081762804493e-06,1.4710044900556311e-09,-14.823666344802232,-0.02180567975229063,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.011683512772105806
766,az_itd=0_az=5,7.0,2.511227485908079e-18,6.508286958056647e-07,1.4428463975762493e-09,-16.788898644171987,-0.024223801928016323,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.025545985607612818
767,az_itd=15_az=0,7.0,2.511227485908079e-18,1.7243794189513372e-05,1.469088024970085e-09,-10.331931544961831,-0.015178516907514095,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.012420557619405656
768,az_itd=5_az=0,7.0,2.511227485908079e-18,8.085930527828217e-05,1.5228185369167904e-09,-8.151250561390995,-0.012412875453939603,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.008221431749429116
769,constant,7.0,2.511227485908079e-18,0.6554681299703993,1.4510555015980562e-09,0.4658534470425187,0.0006759792072694655,21,11,hbr,False,S21_D11 hbr,mild_master_37,,
777,Linear,7.0,1.1598413615919122e-18,0.7216671162182493,1.0678020809610633e-13,0.3709209814669183,3.960701958824954e-08,21,12,hbr,False,S21_D12 hbr,mild_master_37,,
778,ShortHbO,7.0,1.1598413615919122e-18,1.002949107032007e-05,0.00012747123929091007,-11.209900676486747,-1428.9399315597768,21,12,hbr,True,S21_D12 hbr,mild_master_37,,
779,az_itd=0_az=15,7.0,1.1598413615919122e-18,0.0004016738403123707,9.997013219629363e-10,-6.306426879502564,-0.006304543288301308,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.007471913013855416
780,az_itd=0_az=5,7.0,1.1598413615919122e-18,0.0048071673668228735,9.805649546262682e-10,-4.060399515077841,-0.0039814854662668245,21,12,hbr,True,S21_D12 hbr,mild_master_37,,-0.013044777552060393
781,az_itd=15_az=0,7.0,1.1598413615919122e-18,0.24769116277714245,9.983988836002608e-10,-1.261052246129523,-0.0012590331546973171,21,12,hbr,False,S21_D12 hbr,mild_master_37,,-0.008142630986286212
782,az_itd=5_az=0,7.0,1.1598413615919122e-18,0.5784535401323049,1.0349143831694262e-09,-0.5825754931761448,-0.0006029157571700142,21,12,hbr,False,S21_D12 hbr,mild_master_37,,-0.0035241275390599405
783,constant,7.0,1.1598413615919122e-18,0.7914433858667673,9.861438989450726e-10,0.2747461827208348,0.00027093927184859934,21,12,hbr,False,S21_D12 hbr,mild_master_37,,
791,Linear,7.0,3.768980703201499e-18,0.8393466321305587,1.9248789523246762e-13,-0.21040286266780298,-4.0500004185811335e-08,21,19,hbr,False,S21_D19 hbr,mild_master_37,,
792,ShortHbO,7.0,3.768980703201499e-18,2.527588068805584e-05,0.00022978668979271467,-9.749889839973129,-2240.3949121710457,21,19,hbr,True,S21_D19 hbr,mild_master_37,,
793,az_itd=0_az=15,7.0,3.768980703201499e-18,0.04627953327086555,1.8021167663633528e-09,2.4172370214503287,0.004356143364629849,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.0058029340366938485
794,az_itd=0_az=5,7.0,3.768980703201499e-18,1.3864564916435038e-05,1.7676204946599367e-09,10.677582036374305,0.018873912840908003,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.017975226797587947
795,az_itd=15_az=0,7.0,3.768980703201499e-18,9.73523949288357e-05,1.7997689191024094e-09,7.917860408192743,0.014250319068456814,21,19,hbr,True,S21_D19 hbr,mild_master_37,,0.01831341066441488
796,az_itd=5_az=0,7.0,3.768980703201499e-18,0.6713932178782658,1.8655937735464513e-09,-0.4426221533511335,-0.0008257531333255971,21,19,hbr,False,S21_D19 hbr,mild_master_37,,-0.010721552701474455
797,constant,7.0,3.768980703201499e-18,0.8666524311151449,1.7776774075344582e-09,-0.1741825980914557,-0.0003096404694128354,21,19,hbr,False,S21_D19 hbr,mild_master_37,,
805,Linear,7.0,3.284256072658288e-18,0.80867034961383,1.796842340018317e-13,-0.25147420958539807,-4.5185950720568337e-08,21,20,hbr,False,S21_D20 hbr,mild_master_37,,
806,ShortHbO,7.0,3.284256072658288e-18,0.0003029200813825373,0.00021450203551426277,-6.6049139534274115,-1416.7674874067363,21,20,hbr,True,S21_D20 hbr,mild_master_37,,
807,az_itd=0_az=15,7.0,3.284256072658288e-18,0.10132701259815041,1.68224589060413e-09,-1.8856104533337412,-0.003172060436400877,21,20,hbr,False,S21_D20 hbr,mild_master_37,,-0.004026492733613235
808,az_itd=0_az=5,7.0,3.284256072658288e-18,0.007533262161997425,1.6500441973523985e-09,-3.7121713245872203,-0.006125246753713109,21,20,hbr,True,S21_D20 hbr,mild_master_37,,-0.007626862731299078
809,az_itd=15_az=0,7.0,3.284256072658288e-18,3.671530389227517e-05,1.6800542144152123e-09,9.209627984610556,0.015472674308741243,21,20,hbr,True,S21_D20 hbr,mild_master_37,,0.004771710639029048
810,az_itd=5_az=0,7.0,3.284256072658288e-18,0.001074046423657094,1.741500616199467e-09,5.341468369321923,0.009302170456584094,21,20,hbr,True,S21_D20 hbr,mild_master_37,,0.008049244998432147
811,constant,7.0,3.284256072658288e-18,0.8258211356581338,1.6594321574841209e-09,0.2284574124281753,0.0003791095767989266,21,20,hbr,False,S21_D20 hbr,mild_master_37,,
819,Linear,7.0,8.829494566869595e-17,0.8715747456308996,9.31664159074084e-13,0.16768242407193326,1.5622370461448163e-07,22,10,hbr,False,S22_D10 hbr,mild_master_37,,
820,ShortHbO,7.0,8.829494566869595e-17,6.50459619239402e-05,0.001112194732316012,-8.432124488370025,-9378.16443819799,22,10,hbr,True,S22_D10 hbr,mild_master_37,,
821,az_itd=0_az=15,7.0,8.829494566869595e-17,0.004867774973418851,8.722458103973403e-09,4.050491819000064,0.03533024519171508,22,10,hbr,True,S22_D10 hbr,mild_master_37,,0.015542170146004867
822,az_itd=0_az=5,7.0,8.829494566869595e-17,0.008171833108841097,8.555492072530542e-09,-3.6505626514848095,-0.031232359825054366,22,10,hbr,True,S22_D10 hbr,mild_master_37,,-0.028206939626211482
823,az_itd=15_az=0,7.0,8.829494566869595e-17,0.0001623205978445911,8.711094245787102e-09,-7.303152859316129,-0.06361845284889235,22,10,hbr,True,S22_D10 hbr,mild_master_37,,-0.013019111956338085
824,az_itd=5_az=0,7.0,8.829494566869595e-17,0.12670580083490093,9.029694319769511e-09,-1.7329415150502125,-0.015647932154941677,22,10,hbr,False,S22_D10 hbr,mild_master_37,,-0.06426276180633354
825,constant,7.0,8.829494566869595e-17,0.882946969523133,8.604168719261011e-09,-0.15269506055522256,-0.0013138140636149117,22,10,hbr,False,S22_D10 hbr,mild_master_37,,
833,Linear,7.0,1.2666091024365057e-18,0.397396867644402,1.1158678605758895e-13,-0.9012618552469728,-1.0056891382330965e-07,22,11,hbr,False,S22_D11 hbr,mild_master_37,,
834,ShortHbO,7.0,1.2666091024365057e-18,0.00015279485874395836,0.00013320919822939714,7.373795349350097,982.2573663945838,22,11,hbr,True,S22_D11 hbr,mild_master_37,,
835,az_itd=0_az=15,7.0,1.2666091024365057e-18,3.661208222980921e-05,1.0447016308018858e-09,9.213602525469211,0.009625465583918058,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.0015585747376501776
836,az_itd=0_az=5,7.0,1.2666091024365057e-18,3.0445225837499116e-07,1.0247038637438342e-09,18.75378794116696,0.019217078963146304,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.008398958546875238
837,az_itd=15_az=0,7.0,1.2666091024365057e-18,0.0009098500219560072,1.043340564799858e-09,5.496557327283202,0.005734781226302454,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.002987318825335831
838,az_itd=5_az=0,7.0,1.2666091024365057e-18,2.6350353057575535e-06,1.0814997640640428e-09,13.674194478448289,0.01478863810220766,22,11,hbr,True,S22_D11 hbr,mild_master_37,,0.01604209177648202
839,constant,7.0,1.2666091024365057e-18,0.5677435837356367,1.0305339372867638e-09,-0.5994761678662303,-0.0006177805355807672,22,11,hbr,False,S22_D11 hbr,mild_master_37,,
847,Linear,7.0,7.612127444611388e-19,0.9393222584816165,8.650565366470322e-14,-0.07889743386735021,-6.825074089162824e-09,22,12,hbr,False,S22_D12 hbr,mild_master_37,,
848,ShortHbO,7.0,7.612127444611388e-19,0.5839097854117379,0.00010326804072516195,0.5740348902228702,59.27945842119924,22,12,hbr,False,S22_D12 hbr,mild_master_37,,
849,az_itd=0_az=15,7.0,7.612127444611388e-19,0.002920337176081483,8.098861939661753e-10,4.464459049873007,0.003615703748019497,22,12,hbr,True,S22_D12 hbr,mild_master_37,,0.003911989860644925
850,az_itd=0_az=5,7.0,7.612127444611388e-19,0.05304677114090041,7.943832838787889e-10,2.3244358055609715,0.0018464929483869626,22,12,hbr,False,S22_D12 hbr,mild_master_37,,-0.010258322828217413
851,az_itd=15_az=0,7.0,7.612127444611388e-19,0.4057071446473411,8.088310519700123e-10,0.8846455715860393,0.000715528808286549,22,12,hbr,False,S22_D12 hbr,mild_master_37,,0.0033796973872667817
852,az_itd=5_az=0,7.0,7.612127444611388e-19,8.947873502960283e-05,8.384132865005987e-10,8.02320228349883,0.006726759394767362,22,12,hbr,True,S22_D12 hbr,mild_master_37,,0.005477543128163412
853,constant,7.0,7.612127444611388e-19,0.6393293712896222,7.989029437826428e-10,-0.489684349066684,-0.00039121026799366113,22,12,hbr,False,S22_D12 hbr,mild_master_37,,
861,Linear,7.0,9.9049460533565e-18,0.8430173383654251,3.120452126051909e-13,-0.20551669246519677,-6.413049999421796e-08,22,19,hbr,False,S22_D19 hbr,mild_master_37,,
862,ShortHbO,7.0,9.9049460533565e-18,0.0002448387687776895,0.00037251088637866805,-6.837057423013137,-2546.878320868476,22,19,hbr,True,S22_D19 hbr,mild_master_37,,
863,az_itd=0_az=15,7.0,9.9049460533565e-18,0.0008336733907274443,2.921440378472066e-09,5.5794906071744,0.01630014915110492,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.018576159305043572
864,az_itd=0_az=5,7.0,9.9049460533565e-18,2.327264387407039e-06,2.8655179194271548e-09,13.927030201526915,0.03990815460687855,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.03109103770611163
865,az_itd=15_az=0,7.0,9.9049460533565e-18,0.012847961715138197,2.9176342456405924e-09,3.315283564207745,0.009672784860941919,22,19,hbr,True,S22_D19 hbr,mild_master_37,,0.015728685346263097
866,az_itd=5_az=0,7.0,9.9049460533565e-18,0.14154624221410214,3.024343972373748e-09,-1.6567144373948248,-0.0050104743226796035,22,19,hbr,False,S22_D19 hbr,mild_master_37,,-0.010603370685655462
867,constant,7.0,9.9049460533565e-18,0.6901602587819602,2.88182134210364e-09,-0.4155807159018157,-0.0011976293764525622,22,19,hbr,False,S22_D19 hbr,mild_master_37,,
875,Linear,7.0,2.232634896233733e-18,0.787788344990661,1.4814954466404762e-13,-0.27970502616959253,-4.143817226727066e-08,22,20,hbr,False,S22_D20 hbr,mild_master_37,,
876,ShortHbO,7.0,2.232634896233733e-18,0.37162838890834415,0.0001768568014187903,-0.9544862549287665,-168.8073860449017,22,20,hbr,False,S22_D20 hbr,mild_master_37,,
877,az_itd=0_az=15,7.0,2.232634896233733e-18,0.6571889644617777,1.38701074187414e-09,-0.4633298800802883,-0.000642643520702617,22,20,hbr,False,S22_D20 hbr,mild_master_37,,-0.002867774092047255
878,az_itd=0_az=5,7.0,2.232634896233733e-18,0.45664598617107865,1.3604604648331018e-09,-0.7878192232495201,-0.0010717969066664954,22,20,hbr,False,S22_D20 hbr,mild_master_37,,-0.0030256643713135545
879,az_itd=15_az=0,7.0,2.232634896233733e-18,0.007224548768628122,1.385203706152598e-09,3.74402210181225,0.005186233291347569,22,20,hbr,True,S22_D20 hbr,mild_master_37,,0.004200593299831073
880,az_itd=5_az=0,7.0,2.232634896233733e-18,0.006298213041885229,1.4358662280825336e-09,3.8492925073367674,0.005527069113296002,22,20,hbr,True,S22_D20 hbr,mild_master_37,,0.0024890711906704254
881,constant,7.0,2.232634896233733e-18,0.8520735103497384,1.3682008324093952e-09,-0.1934853061185657,-0.00026472675689040827,22,20,hbr,False,S22_D20 hbr,mild_master_37,,
931,Linear,7.0,1.2859639460326338e-16,0.9301141768418365,1.1243612329779958e-12,0.09090566317329977,1.0221080353021372e-07,23,9,hbr,False,S23_D9 hbr,mild_master_37,,
932,ShortHbO,7.0,1.2859639460326338e-16,0.0017410280358419602,0.0013422311337824317,-4.906074069455028,-6585.085360665211,23,9,hbr,True,S23_D9 hbr,mild_master_37,,
933,az_itd=0_az=15,7.0,1.2859639460326338e-16,1.1955306711541578e-05,1.0526533250059908e-08,10.918252714112601,0.11493135022766313,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.1865510091593234
934,az_itd=0_az=5,7.0,1.2859639460326338e-16,8.554010946543005e-07,1.032503345944318e-08,16.131540356964646,0.16655869393801795,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.11030794570487644
935,az_itd=15_az=0,7.0,1.2859639460326338e-16,2.9713710133718043e-05,1.0512818993181727e-08,9.51250949603277,0.10000329050271484,23,9,hbr,True,S23_D9 hbr,mild_master_37,,0.16986692405656068
936,az_itd=5_az=0,7.0,1.2859639460326338e-16,0.006636315906792961,1.0897315454187326e-08,-3.809025974111553,-0.04150815761308676,23,9,hbr,True,S23_D9 hbr,mild_master_37,,-0.03500118400667806
937,constant,7.0,1.2859639460326338e-16,0.478858532327728,1.038377794800384e-08,-0.7479517753376974,-0.007766565150921905,23,9,hbr,False,S23_D9 hbr,mild_master_37,,
889,Linear,7.0,5.444858206562197e-17,0.5138438204690501,7.316186268661359e-13,-0.68758547376388,-5.030503401682314e-07,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
890,ShortHbO,7.0,5.444858206562197e-17,0.2969305458483829,0.0008733859459329986,-1.1268922904909777,-984.211889095066,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
891,az_itd=0_az=15,7.0,5.444858206562197e-17,1.9699549401072104e-06,6.849584969833509e-09,14.273239925950259,0.09776576966761644,23,10,hbr,True,S23_D10 hbr,mild_master_37,,0.15294601440248726
892,az_itd=0_az=5,7.0,5.444858206562197e-17,4.089937514158311e-07,6.718469634476061e-09,17.96542069597631,0.12070013341650462,23,10,hbr,True,S23_D10 hbr,mild_master_37,,0.08228506879170329
893,az_itd=15_az=0,7.0,5.444858206562197e-17,2.828846086565376e-05,6.840661142249087e-09,9.58410286243711,0.06556160003439178,23,10,hbr,True,S23_D10 hbr,mild_master_37,,0.09068660217147684
894,az_itd=5_az=0,7.0,5.444858206562197e-17,0.3405535448358879,7.090851885744163e-09,-1.0225493442232851,-0.00725074594575214,23,10,hbr,False,S23_D10 hbr,mild_master_37,,-0.016289914459924774
895,constant,7.0,5.444858206562197e-17,0.6649339646108284,6.7566945045588454e-09,-0.4520120904227995,-0.0030541076073538854,23,10,hbr,False,S23_D10 hbr,mild_master_37,,
903,Linear,7.0,1.3252510710536444e-17,0.9494542404175548,3.609445999003381e-13,-0.06569926737330942,-2.3713795775804505e-08,23,11,hbr,False,S23_D11 hbr,mild_master_37,,
904,ShortHbO,7.0,1.3252510710536444e-17,0.0004954480744946748,0.00043088561340175473,-6.09102175268821,-2624.5336441504905,23,11,hbr,True,S23_D11 hbr,mild_master_37,,
905,az_itd=0_az=15,7.0,1.3252510710536444e-17,0.012937601078780269,3.3792478972412567e-09,3.3102225728782098,0.011186062668799231,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.03780399029321472
906,az_itd=0_az=5,7.0,1.3252510710536444e-17,1.407953997275238e-06,3.3145620479154825e-09,14.99564170744421,0.049703984887633106,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.032756102810684605
907,az_itd=15_az=0,7.0,1.3252510710536444e-17,0.0032004118419926473,3.3748453201898276e-09,4.388709723520148,0.014811216472093568,23,11,hbr,True,S23_D11 hbr,mild_master_37,,0.007124729805878219
908,az_itd=5_az=0,7.0,1.3252510710536444e-17,0.0006462356430281105,3.4982771116908405e-09,-5.825912675601802,-0.02038065696776733,23,11,hbr,True,S23_D11 hbr,mild_master_37,,-0.01800179812074998
909,constant,7.0,1.3252510710536444e-17,0.7117193862295947,3.3334203163242195e-09,-0.3849276355125263,-0.0012831256005320993,23,11,hbr,False,S23_D11 hbr,mild_master_37,,
917,Linear,7.0,3.182701928969422e-17,0.7437957926044438,5.593574804954186e-13,-0.3400485065049637,-1.9020867584484648e-07,23,19,hbr,False,S23_D19 hbr,mild_master_37,,
