,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
231,Linear,7.0,8.28304174406831e-18,0.968738185473995,2.3556605008290806e-13,0.04061341613785421,9.56714201996775e-09,13,9,hbr,False,S13_D9 hbr,mild_master_6,,
232,ShortHbO,7.0,8.28304174406831e-18,4.880673360403236e-07,0.0018821144098599876,-17.50873333587679,-32953.43930984964,13,9,hbr,True,S13_D9 hbr,mild_master_6,,
233,az_itd=0_az=15,7.0,8.28304174406831e-18,5.004542390983738e-06,2.1204588300606405e-09,12.435178758177546,0.026368284601160086,13,9,hbr,True,S13_D9 hbr,mild_master_6,,0.01670700480799532
234,az_itd=0_az=5,7.0,8.28304174406831e-18,0.7494831338494806,2.1238920414525252e-09,0.3321736766703914,0.0007055010282602686,13,9,hbr,False,S13_D9 hbr,mild_master_6,,-0.04267918898868452
235,az_itd=15_az=0,7.0,8.28304174406831e-18,0.12663357268679143,2.1240776292324355e-09,-1.7333327945133086,-0.0036817334128406605,13,9,hbr,False,S13_D9 hbr,mild_master_6,,0.0127542753656945
236,az_itd=5_az=0,7.0,8.28304174406831e-18,2.442734609832138e-06,2.1160900193125686e-09,-13.827937225434274,-0.0292611599504222,13,9,hbr,True,S13_D9 hbr,mild_master_6,,-0.027151294518297998
237,constant,7.0,8.28304174406831e-18,0.9212209321634828,2.4955496899058687e-09,0.10251751562228903,0.0002558375543211234,13,9,hbr,False,S13_D9 hbr,mild_master_6,,
203,Linear,7.0,1.5374761583269092e-16,0.16156948749578354,1.0148970023442187e-12,1.5649677843754484,1.588281113127916e-06,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
204,ShortHbO,7.0,1.5374761583269092e-16,0.0004109513144696191,0.008108775742359634,6.282718934437713,50945.15889163209,13,11,hbr,True,S13_D11 hbr,mild_master_6,,
205,az_itd=0_az=15,7.0,1.5374761583269092e-16,0.0022330906754509327,9.135642888546355e-09,-4.690540931619329,-0.04285110690538371,13,11,hbr,True,S13_D11 hbr,mild_master_6,,0.0640160812980051
206,az_itd=0_az=5,7.0,1.5374761583269092e-16,0.00037962524789926115,9.150434306701948e-09,-6.365325971393582,-0.05824549714198074,13,11,hbr,True,S13_D11 hbr,mild_master_6,,-0.08035856403836353
207,az_itd=15_az=0,7.0,1.5374761583269092e-16,0.00023184854562284123,9.151233880670422e-09,-6.897503482296144,-0.0631206675592307,13,11,hbr,True,S13_D11 hbr,mild_master_6,,-0.15239592501790564
208,az_itd=5_az=0,7.0,1.5374761583269092e-16,0.00030749784022409516,9.116820596749776e-09,-6.588786217260148,-0.06006878189309836,13,11,hbr,True,S13_D11 hbr,mild_master_6,,-0.07648169024691658
209,constant,7.0,1.5374761583269092e-16,0.8000249051221516,1.0751659242047452e-08,0.26313321730034117,0.002829118687676894,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
245,Linear,7.0,2.149136451020612e-18,0.32582986356006444,1.1999130313665817e-13,1.0565051682280155,1.2677143190629388e-07,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
246,ShortHbO,7.0,2.149136451020612e-18,0.09725418672546299,0.0009587008001021297,1.913509205477352,1834.4828062939278,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
247,az_itd=0_az=15,7.0,2.149136451020612e-18,0.5767589735324768,1.080107333705601e-09,-0.5852374056342364,-0.0006321192137843783,14,1,hbr,False,S14_D1 hbr,mild_master_6,,-0.017260919367573856
248,az_itd=0_az=5,7.0,2.149136451020612e-18,0.0004350233482385461,1.0818561235193744e-09,-6.223901181588166,-0.006733365605480628,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.01361554000385836
249,az_itd=15_az=0,7.0,2.149136451020612e-18,0.0014842970394509654,1.0819506571737352e-09,-5.047300152527571,-0.005460929716980299,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.009819413136323809
250,az_itd=5_az=0,7.0,2.149136451020612e-18,5.578304174664856e-05,1.0778819735799203e-09,-8.635266555679987,-0.009307798157425025,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.002715160569051831
251,constant,7.0,2.149136451020612e-18,0.7661935265978654,1.2711689958238816e-09,0.3091673005221478,0.0003930038869463189,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
259,Linear,7.0,2.213542782001785e-18,0.08301515327285314,1.2177600849608357e-13,-2.020939722840035,-2.461019728586409e-07,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
260,ShortHbO,7.0,2.213542782001785e-18,8.649978917616334e-05,0.0009729601539994619,-8.065818942166226,-7847.720440101829,14,2,hbr,True,S14_D2 hbr,mild_master_6,,
261,az_itd=0_az=15,7.0,2.213542782001785e-18,2.5016536510016714e-07,1.0961724425662293e-09,19.29668624232718,0.021152495691685938,14,2,hbr,True,S14_D2 hbr,mild_master_6,,-0.0023522686374146586
262,az_itd=0_az=5,7.0,2.213542782001785e-18,2.6499533717484726e-06,1.0979472432197183e-09,13.662805009487037,0.01500103909481485,14,2,hbr,True,S14_D2 hbr,mild_master_6,,0.0012211082555456845
263,az_itd=15_az=0,7.0,2.213542782001785e-18,4.7490194887149396e-07,1.098043182931978e-09,17.578649125574476,0.01930211583749023,14,2,hbr,True,S14_D2 hbr,mild_master_6,,0.023221655411482443
264,az_itd=5_az=0,7.0,2.213542782001785e-18,6.458567951300276e-05,1.093913983273866e-09,-8.441425154349806,-0.009234193015103007,14,2,hbr,True,S14_D2 hbr,mild_master_6,,0.0014024432341984898
265,constant,7.0,2.213542782001785e-18,0.46861173558828273,1.2900758837422375e-09,-0.7661832983009913,-0.0009884345956641938,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
273,Linear,7.0,1.0150519825137008e-17,0.3920231205953623,2.6077257573894737e-13,0.9121436244662031,2.378620423959109e-07,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
274,ShortHbO,7.0,1.0150519825137008e-17,2.0097104597670797e-06,0.0020835083082720884,-14.231317648734674,-29651.06855879789,14,9,hbr,True,S14_D9 hbr,mild_master_6,,
275,az_itd=0_az=15,7.0,1.0150519825137008e-17,0.02473150662576963,2.3473565510339602e-09,2.8487827854972494,0.006687108934009742,14,9,hbr,True,S14_D9 hbr,mild_master_6,,0.014705949318116014
276,az_itd=0_az=5,7.0,1.0150519825137008e-17,0.0015571472717791192,2.3511571300112912e-09,-5.004624961961449,-0.011766659662348149,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.05232577031749056
277,az_itd=15_az=0,7.0,1.0150519825137008e-17,7.805783884603365e-05,2.351362576438634e-09,-8.196222365088483,-0.01927229053743841,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.01540540298748874
278,az_itd=5_az=0,7.0,1.0150519825137008e-17,4.6205372306072386e-06,2.3425202597632533e-09,-12.583496410040244,-0.029477095279177433,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.010684176381212997
279,constant,7.0,1.0150519825137008e-17,0.5754817308636698,2.762583658775296e-09,0.5872467535635115,0.0016223182850634004,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
287,Linear,7.0,4.623573422339948e-17,0.653301707732798,5.565531615181627e-13,0.4690351442868311,2.6104299241596344e-07,15,17,hbr,False,S15_D17 hbr,mild_master_6,,
288,ShortHbO,7.0,4.623573422339948e-17,0.009545508524378037,0.004446721948166122,-3.534070734853162,-15715.029903043132,15,17,hbr,True,S15_D17 hbr,mild_master_6,,
289,az_itd=0_az=15,7.0,4.623573422339948e-17,0.002197951997024292,5.009839343674515e-09,-4.704104625045015,-0.023566808427311767,15,17,hbr,True,S15_D17 hbr,mild_master_6,,0.02862684692185384
290,az_itd=0_az=5,7.0,4.623573422339948e-17,0.7892104779283542,5.017950719034594e-09,0.27777468257642113,0.0013938596681639583,15,17,hbr,False,S15_D17 hbr,mild_master_6,,-0.010763028970145347
291,az_itd=15_az=0,7.0,4.623573422339948e-17,0.06978755986848836,5.0183891925141625e-09,-2.1385112602934075,-0.010731881796726279,15,17,hbr,False,S15_D17 hbr,mild_master_6,,-0.01916859567644761
292,az_itd=5_az=0,7.0,4.623573422339948e-17,0.01851770548824633,4.999517502165272e-09,-3.052507696923708,-0.015261065656264283,15,17,hbr,True,S15_D17 hbr,mild_master_6,,-0.026532314818861293
293,constant,7.0,4.623573422339948e-17,0.8868561984308205,5.896036670623602e-09,0.1475523206243451,0.0008699738932367499,15,17,hbr,False,S15_D17 hbr,mild_master_6,,
301,Linear,7.0,6.219627954282411e-15,0.22416430461249798,6.455055464114148e-12,-1.3333690493713561,-8.606971167825258e-06,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
302,ShortHbO,7.0,6.219627954282411e-15,4.513471489730692e-05,0.051574294772862066,-8.92216568514135,-460154.4030577948,15,22,hbr,True,S15_D22 hbr,mild_master_6,,
303,az_itd=0_az=15,7.0,6.219627954282411e-15,0.0017103403796174589,5.810548401433322e-08,-4.921694985684085,-0.2859774693140905,15,22,hbr,True,S15_D22 hbr,mild_master_6,,-0.5994197474334646
304,az_itd=0_az=5,7.0,6.219627954282411e-15,0.0452598588655673,5.819956195955004e-08,-2.4324149664204326,-0.1415654855495228,15,22,hbr,True,S15_D22 hbr,mild_master_6,,0.019781055554962977
305,az_itd=15_az=0,7.0,6.219627954282411e-15,0.983857282520086,5.820464749463611e-08,-0.020966789176255333,-0.0012203645730982933,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.12984349332314907
306,az_itd=5_az=0,7.0,6.219627954282411e-15,0.07120842968626438,5.798576847942868e-08,2.124861888921903,0.12321174954178696,15,22,hbr,False,S15_D22 hbr,mild_master_6,,-0.002669188630152819
307,constant,7.0,6.219627954282411e-15,0.09306095056914433,6.838384247698544e-08,1.9434503795638085,0.13290060461792905,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
315,Linear,7.0,1.8285645695890056e-17,0.00011086762438903895,3.50003933445497e-13,7.757710768652341,2.7152292835608094e-06,16,16,hbr,True,S16_D16 hbr,mild_master_6,,
316,ShortHbO,7.0,1.8285645695890056e-17,0.003946724174299562,0.002796444761091839,4.217929676070773,11795.207345301911,16,16,hbr,True,S16_D16 hbr,mild_master_6,,
317,az_itd=0_az=15,7.0,1.8285645695890056e-17,1.1877578419930541e-08,3.150576795634399e-09,-29.967520311759927,-0.09441497411693336,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.08012259098291663
318,az_itd=0_az=5,7.0,1.8285645695890056e-17,1.9470741894244717e-08,3.1556778596081194e-09,-27.90986413781412,-0.08807454032437069,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.1258602650484527
319,az_itd=15_az=0,7.0,1.8285645695890056e-17,2.8747893623465075e-08,3.155953605849758e-09,-26.38631537481045,-0.08327398715222195,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.08654386577930633
320,az_itd=5_az=0,7.0,1.8285645695890056e-17,2.591590144862246e-07,3.1440856185493903e-09,-19.197942541119247,-0.06035997504927056,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.048610735037767215
321,constant,7.0,1.8285645695890056e-17,0.3979421140616873,3.7078866299635736e-09,-0.9001638378815812,-0.003337705459257812,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
329,Linear,7.0,4.84591423597189e-18,0.00023383192048877845,1.8017960754234576e-13,6.8880314708682775,1.2410828071603728e-06,16,17,hbr,True,S16_D17 hbr,mild_master_6,,
330,ShortHbO,7.0,4.84591423597189e-18,0.03200639279084366,0.0014395904486194534,2.6698555168330107,3843.498501226756,16,17,hbr,True,S16_D17 hbr,mild_master_6,,
331,az_itd=0_az=15,7.0,4.84591423597189e-18,1.3719541094531017e-07,1.6218951740947377e-09,-21.05343736755641,-0.034146468464545554,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.030839842447806787
332,az_itd=0_az=5,7.0,4.84591423597189e-18,2.810094834279637e-08,1.6245211665965519e-09,-26.473018723668368,-0.043005979260306096,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.04380752848620584
333,az_itd=15_az=0,7.0,4.84591423597189e-18,1.6559462836329695e-07,1.6246631188572325e-09,-20.487193840509047,-0.03328478824155411,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.04594845336213394
334,az_itd=5_az=0,7.0,4.84591423597189e-18,2.1482299640803353e-08,1.6185535609644187e-09,-27.517475599143122,-0.0445385081197446,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.04158884648840135
335,constant,7.0,4.84591423597189e-18,0.7192649716313566,1.9087944275985765e-09,-0.3742956874816681,-0.0007144535225391863,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
343,Linear,7.0,3.571182406753055e-16,0.2589543258170249,1.5467630595089152e-12,1.228503833681445,1.9002043484035434e-06,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
344,ShortHbO,7.0,3.571182406753055e-16,3.575142998034544e-07,0.012358253839703353,-18.32065759374823,-226411.33705382945,16,22,hbr,True,S16_D22 hbr,mild_master_6,,
345,az_itd=0_az=15,7.0,3.571182406753055e-16,0.0006324521297245834,1.3923260106424255e-08,5.847113738386894,0.08141088545140744,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.05199712947836393
346,az_itd=0_az=5,7.0,3.571182406753055e-16,7.798421831998521e-06,1.3945803102558813e-08,-11.640001560971152,-0.16232916988278093,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.01619280617125098
347,az_itd=15_az=0,7.0,3.571182406753055e-16,0.0018532576609969294,1.394702170057903e-08,4.851439118496578,0.06766312666470978,16,22,hbr,True,S16_D22 hbr,mild_master_6,,0.18834921670107405
348,az_itd=5_az=0,7.0,3.571182406753055e-16,4.0175699736706855e-06,1.3894573820447453e-08,-12.847231132810816,-0.17850680136319064,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.04089870667148931
349,constant,7.0,3.571182406753055e-16,0.8814620958551704,1.6386164611397872e-08,0.1546496663386822,0.0025341148897234035,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
357,Linear,7.0,5.708037473901854e-18,0.759212967850093,1.9555151397011896e-13,-0.3187547349971841,-6.233297101384342e-08,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
358,ShortHbO,7.0,5.708037473901854e-18,0.06809805149014272,0.001562408174622622,2.1551080843888273,3367.1584882444035,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
359,az_itd=0_az=15,7.0,5.708037473901854e-18,6.517755272334193e-06,1.760266109584659e-09,11.955789986641673,0.02104537192679696,17,15,hbr,True,S17_D15 hbr,mild_master_6,,0.00972258147346518
360,az_itd=0_az=5,7.0,5.708037473901854e-18,0.0003438583868470561,1.7631161369346365e-09,6.469546744767508,0.011406562264352542,17,15,hbr,True,S17_D15 hbr,mild_master_6,,0.033202715780810896
361,az_itd=15_az=0,7.0,5.708037473901854e-18,0.0010388401680276403,1.7632701997604259e-09,-5.3723877310370485,-0.009472971187696157,17,15,hbr,True,S17_D15 hbr,mild_master_6,,-0.010116991845399012
362,az_itd=5_az=0,7.0,5.708037473901854e-18,0.00795944211131743,1.7566394088961098e-09,-3.670456131134811,-0.006447667888575756,17,15,hbr,True,S17_D15 hbr,mild_master_6,,-0.019256819134843065
363,constant,7.0,5.708037473901854e-18,0.7869418934317138,2.071641986937412e-09,-0.28085452296605984,-0.0005818300219977672,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
371,Linear,7.0,3.7901321126773517e-17,0.3997553319319799,5.0390068534345e-13,-0.8965203479099286,-4.517572177361612e-07,17,21,hbr,False,S17_D21 hbr,mild_master_6,,
372,ShortHbO,7.0,3.7901321126773517e-17,0.0008237910667164086,0.004026041701210507,5.590866167694725,22509.060337025938,17,21,hbr,True,S17_D21 hbr,mild_master_6,,
373,az_itd=0_az=15,7.0,3.7901321126773517e-17,2.5428962310770662e-05,4.5358856139671465e-09,-9.740936378670886,-0.0441837731865825,17,21,hbr,True,S17_D21 hbr,mild_master_6,,-0.016753593075709634
374,az_itd=0_az=5,7.0,3.7901321126773517e-17,0.0004717679892887805,4.543229616096022e-09,6.1408133314615,0.027899124994413164,17,21,hbr,True,S17_D21 hbr,mild_master_6,,0.008738903867776395
375,az_itd=15_az=0,7.0,3.7901321126773517e-17,0.9226864611968795,4.543626607977726e-09,0.10060294556422524,0.00045710222030654853,17,21,hbr,False,S17_D21 hbr,mild_master_6,,-0.09367082561267531
376,az_itd=5_az=0,7.0,3.7901321126773517e-17,0.7375134017411125,4.526540265903133e-09,-0.34877492636695384,-0.0015787437479374172,17,21,hbr,False,S17_D21 hbr,mild_master_6,,0.018971436087204252
377,constant,7.0,3.7901321126773517e-17,0.42027540765803995,5.33824461805773e-09,0.8561068648185748,0.004570107863600033,17,21,hbr,False,S17_D21 hbr,mild_master_6,,
385,Linear,7.0,1.4197705881781452e-17,0.027941783773344234,3.0840887162009963e-13,2.7638190694504687,8.523863205713328e-07,17,22,hbr,True,S17_D22 hbr,mild_master_6,,
386,ShortHbO,7.0,1.4197705881781452e-17,1.3657730924843955e-05,0.0024641105167767336,10.70177815489127,26370.364099679085,17,22,hbr,True,S17_D22 hbr,mild_master_6,,
387,az_itd=0_az=15,7.0,1.4197705881781452e-17,4.900630344575917e-07,2.7761568989492034e-09,-17.49832286717914,-0.048578089747759984,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.07900711453420355
388,az_itd=0_az=5,7.0,1.4197705881781452e-17,6.886662484829982e-08,2.7806517438176885e-09,-23.260981377630916,-0.06468068843062018,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.06357401666101442
389,az_itd=15_az=0,7.0,1.4197705881781452e-17,4.5038806704537985e-06,2.7808947199076997e-09,-12.63134811524214,-0.03512644927899294,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.045116085268136215
390,az_itd=5_az=0,7.0,1.4197705881781452e-17,3.119689003693884e-06,2.770437144372258e-09,-13.337382207673164,-0.0369503790768274,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.04710311325575377
391,constant,7.0,1.4197705881781452e-17,0.20029083092401295,3.2672350861462357e-09,1.4138915386501905,0.0046195160430831895,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
399,Linear,7.0,2.6449522990210198e-15,0.14306842894685826,4.2094630028639766e-12,1.6493271177460396,6.942781481772231e-06,18,16,hbr,False,S18_D16 hbr,mild_master_6,,
400,ShortHbO,7.0,2.6449522990210198e-15,0.05324000744504038,0.033632567055712714,-2.3219668192145946,-78093.70474837482,18,16,hbr,False,S18_D16 hbr,mild_master_6,,
401,az_itd=0_az=15,7.0,2.6449522990210198e-15,0.5601476279054216,3.7891678325866455e-08,-0.6115763979547046,-0.023173656142991758,18,16,hbr,False,S18_D16 hbr,mild_master_6,,0.3941195188732736
402,az_itd=0_az=5,7.0,2.6449522990210198e-15,0.3021979244319363,3.795302832231146e-08,-1.113661303705868,-0.042266819001011105,18,16,hbr,False,S18_D16 hbr,mild_master_6,,-0.24474423248944396
403,az_itd=15_az=0,7.0,2.6449522990210198e-15,0.4912284251366036,3.795634469533313e-08,0.7262871530266012,0.027567205528069835,18,16,hbr,False,S18_D16 hbr,mild_master_6,,0.10094098299780987
404,az_itd=5_az=0,7.0,2.6449522990210198e-15,0.0010834017124315796,3.781360957528014e-08,-5.333441815859927,-0.20167668651740042,18,16,hbr,True,S18_D16 hbr,mild_master_6,,-0.7466967979372507
405,constant,7.0,2.6449522990210198e-15,0.16129004915040365,4.4594389080133536e-08,-1.5661737250504042,-0.06984256046197981,18,16,hbr,False,S18_D16 hbr,mild_master_6,,
413,Linear,7.0,2.67323918196027e-16,0.21606571950334724,1.3382482489906158e-12,1.3597977245778907,1.8197469238977859e-06,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
414,ShortHbO,7.0,2.67323918196027e-16,6.967345493163904e-05,0.010692272135601285,-8.34255990198707,-89200.92077960093,18,22,hbr,True,S18_D22 hbr,mild_master_6,,
415,az_itd=0_az=15,7.0,2.67323918196027e-16,0.0008805333367548534,1.2046304275962545e-08,5.527523874119811,0.06658623448029453,18,22,hbr,True,S18_D22 hbr,mild_master_6,,-0.050258035607669095
416,az_itd=0_az=5,7.0,2.67323918196027e-16,0.01544817812312861,1.206580831371326e-08,-3.1819728056162897,-0.038393073932014535,18,22,hbr,True,S18_D22 hbr,mild_master_6,,-0.10369943763968505
417,az_itd=15_az=0,7.0,2.67323918196027e-16,0.30942068971555475,1.2066862635935888e-08,-1.0958206620386342,-0.013223117402440523,18,22,hbr,False,S18_D22 hbr,mild_master_6,,0.13248495366865823
418,az_itd=5_az=0,7.0,2.67323918196027e-16,0.00013996266171718627,1.2021485108125238e-08,-7.477230309187631,-0.08988741281192177,18,22,hbr,True,S18_D22 hbr,mild_master_6,,-0.016839285161631717
419,constant,7.0,2.67323918196027e-16,0.3901037554083053,1.4177191499412584e-08,-0.9160571560565752,-0.012987117725821345,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
427,Linear,7.0,7.044012362028878e-19,0.3782545637162376,6.869542734193958e-14,0.940541533104449,6.461090254945313e-08,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
428,ShortHbO,7.0,7.044012362028878e-19,0.00032048213656194917,0.0005488594542645232,6.544469543950354,3591.9939823433847,18,23,hbr,True,S18_D23 hbr,mild_master_6,,
429,az_itd=0_az=15,7.0,7.044012362028878e-19,1.790381205190454e-05,6.183651058407504e-10,-10.273426910519188,-0.0063527287188704104,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.00858680449958263
430,az_itd=0_az=5,7.0,7.044012362028878e-19,2.914667284763391e-06,6.193662939306203e-10,-13.472047565732444,-0.008344132172444738,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.0001753148769944351
431,az_itd=15_az=0,7.0,7.044012362028878e-19,0.0003483043135840665,6.194204147678373e-10,6.455945079467957,0.00399894417884242,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.0016325929019958738
432,az_itd=5_az=0,7.0,7.044012362028878e-19,2.7509903790406626e-06,6.17091079633624e-10,-13.587538091069398,-0.008384748550181004,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.008892538428930619
433,constant,7.0,7.044012362028878e-19,0.31828058814834126,7.27748554347251e-10,1.0743905519024084,0.0007818861709513228,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
441,Linear,7.0,4.0961120908208485e-17,0.06836834948560423,5.238460712714009e-13,-2.152425281023285,-1.127539527169289e-06,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
442,ShortHbO,7.0,4.0961120908208485e-17,2.831542363576751e-07,0.00418540039594603,18.952524981188134,79323.90556044184,19,15,hbr,True,S19_D15 hbr,mild_master_6,,
443,az_itd=0_az=15,7.0,4.0961120908208485e-17,0.5251187110044764,4.715424939328359e-09,-0.6686982436850063,-0.003153196375157351,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.0260307142682817
444,az_itd=0_az=5,7.0,4.0961120908208485e-17,6.496930397027868e-05,4.723059631589191e-09,8.4336682978632,0.039832718283851196,19,15,hbr,True,S19_D15 hbr,mild_master_6,,0.05362683578554722
445,az_itd=15_az=0,7.0,4.0961120908208485e-17,0.00010601225030475243,4.723472337194891e-09,7.812576649790091,0.036902489687498236,19,15,hbr,True,S19_D15 hbr,mild_master_6,,0.0803361329751115
446,az_itd=5_az=0,7.0,4.0961120908208485e-17,0.16768687723658046,4.705709683901269e-09,1.5390380736140634,0.007242266366898453,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.017470327387726074
447,constant,7.0,4.0961120908208485e-17,0.4246348512000724,5.5495429000046925e-09,0.847706090940703,0.004704381318270711,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
455,Linear,7.0,6.343231863099653e-19,0.003512652288635161,6.518881221992668e-14,-4.312423003955764,-2.811217334177644e-07,19,21,hbr,True,S19_D21 hbr,mild_master_6,,
456,ShortHbO,7.0,6.343231863099653e-19,0.004827452041156746,0.0005208424677392979,-4.057068377604622,-2113.0935055786613,19,21,hbr,True,S19_D21 hbr,mild_master_6,,
457,az_itd=0_az=15,7.0,6.343231863099653e-19,1.234247609715627e-07,5.868001456247964e-10,21.378443410231128,0.012544873706355094,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.007939646002945375
458,az_itd=0_az=5,7.0,6.343231863099653e-19,1.333832792313185e-07,5.877502272373977e-10,21.139549792598114,0.012424775194295823,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.01906005933882344
459,az_itd=15_az=0,7.0,6.343231863099653e-19,1.5269296537138605e-07,5.878015854315459e-10,20.72948722333934,0.012184825455061839,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.01776554308518106
460,az_itd=5_az=0,7.0,6.343231863099653e-19,4.757315095068725e-06,5.855911531431538e-10,12.52911120158513,0.007336936676395041,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.009751334205028429
461,constant,7.0,6.343231863099653e-19,0.40488586634489887,6.906000251883225e-10,-0.8862765102314973,-0.0006120625802896907,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
497,Linear,7.0,2.939035538126833e-17,0.13663734032132221,4.4373143222671556e-13,-1.6810572179986123,-7.459379269975822e-07,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
498,ShortHbO,7.0,2.939035538126833e-17,9.32770441431176e-05,0.0035453042677744844,-7.971131176258968,-28260.085378181164,20,12,hbr,True,S20_D12 hbr,mild_master_6,,
499,az_itd=0_az=15,7.0,2.939035538126833e-17,0.0024269930765561725,3.994269264647587e-09,4.619703248694355,0.018452338698052472,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.011300532375931191
500,az_itd=0_az=5,7.0,2.939035538126833e-17,0.0055806993237728615,4.000736341747711e-09,3.943159359675527,0.015775540951556515,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.04492346036918442
501,az_itd=15_az=0,7.0,2.939035538126833e-17,7.203701821661078e-05,4.001085930032417e-09,8.2993719950479,0.03320650051749123,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.0702119887496039
502,az_itd=5_az=0,7.0,2.939035538126833e-17,0.16351971642139093,3.986039816262782e-09,1.5566045891058247,0.006204687870353185,20,12,hbr,False,S20_D12 hbr,mild_master_6,,0.050473025512077684
503,constant,7.0,2.939035538126833e-17,0.8710877692780843,4.700821012642234e-09,0.16832513743867653,0.0007912663430276225,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
511,Linear,7.0,2.1215832054162645e-18,0.15270660968675212,1.1921964086317654e-13,-1.6041914541405546,-1.9125112903841386e-07,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
512,ShortHbO,7.0,2.1215832054162645e-18,0.4097509485483526,0.0009525354096141796,-0.8766501891447813,-835.0403470053724,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
513,az_itd=0_az=15,7.0,2.1215832054162645e-18,3.82359572827155e-05,1.0731611796182319e-09,9.15250062342517,0.009822108365491557,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.005299105129723025
514,az_itd=0_az=5,7.0,2.1215832054162645e-18,0.008591814840963151,1.0748987229909029e-09,3.6128248107935943,0.0038834207755118846,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.0193847287364091
515,az_itd=15_az=0,7.0,2.1215832054162645e-18,0.011869935303037246,1.074992648700748e-09,3.373101421694955,0.003626059231644119,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.017587859116538356
516,az_itd=5_az=0,7.0,2.1215832054162645e-18,0.00035902909503049397,1.0709501307501923e-09,6.423920593771472,0.006879698599828411,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.01864413278582588
