,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
411,az_itd=5_az=0,7.0,6.703331156124604e-17,4.5628743888971085e-06,6.179853399564217e-09,-12.606975389317906,-0.07790925971789867,16,16,hbo,True,S16_D16 hbo,mild_master_48,-0.1412973954418397,
412,constant,7.0,6.703331156124604e-17,0.9307768581604949,7.657743075097976e-09,-0.090040986312521,-0.0006895107394096993,16,16,hbo,False,S16_D16 hbo,mild_master_48,,
420,Linear,7.0,4.11708210123439e-17,0.7693056541373688,7.33829487099121e-13,0.30490331730494896,2.237470449527112e-07,16,17,hbo,False,S16_D17 hbo,mild_master_48,,
421,ShortHbO,7.0,4.11708210123439e-17,3.745929438305908e-12,0.002467041097551147,95.0970767457087,234608.3965886389,16,17,hbo,True,S16_D17 hbo,mild_master_48,,
422,az_itd=0_az=15,7.0,4.11708210123439e-17,3.233053765007793e-05,4.805796335574481e-09,-9.39066427302399,-0.04512961995190889,16,17,hbo,True,S16_D17 hbo,mild_master_48,-0.08104348746029783,
423,az_itd=0_az=5,7.0,4.11708210123439e-17,0.9605662328937723,4.793101288696491e-09,0.05123943177458357,0.0002455957864708325,16,17,hbo,False,S16_D17 hbo,mild_master_48,0.03512385660476266,
424,az_itd=15_az=0,7.0,4.11708210123439e-17,0.06950665712088977,4.817355743335929e-09,2.141242612359197,0.010315127396524208,16,17,hbo,False,S16_D17 hbo,mild_master_48,0.08098744706751615,
425,az_itd=5_az=0,7.0,4.11708210123439e-17,1.7505695322133003e-05,4.843146421358776e-09,-10.308417167734575,-0.04992517371578707,16,17,hbo,True,S16_D17 hbo,mild_master_48,-0.037215960804415874,
426,constant,7.0,4.11708210123439e-17,0.7075154950265737,6.001367438985042e-09,0.3908721481474034,0.0023457673826979644,16,17,hbo,False,S16_D17 hbo,mild_master_48,,
434,Linear,7.0,5.0058140597878625e-17,0.710799774986244,8.091662344529695e-13,-0.38622670384497576,-3.125216075954213e-07,16,18,hbo,False,S16_D18 hbo,mild_master_48,,
435,ShortHbO,7.0,5.0058140597878625e-17,6.628748338158776e-11,0.002720313629038652,63.05355009635116,171525.4316863755,16,18,hbo,True,S16_D18 hbo,mild_master_48,,
436,az_itd=0_az=15,7.0,5.0058140597878625e-17,0.00014355052943903547,5.2991712554055815e-09,-7.44726592008497,-0.03946433749507587,16,18,hbo,True,S16_D18 hbo,mild_master_48,-0.11414308222773854,
437,az_itd=0_az=5,7.0,5.0058140597878625e-17,1.243735649577154e-05,5.285172903664396e-09,10.853568977832909,0.05736298866969496,16,18,hbo,True,S16_D18 hbo,mild_master_48,0.11077005736197436,
438,az_itd=15_az=0,7.0,5.0058140597878625e-17,0.5754702432449719,5.311917380514034e-09,0.5872648375042464,0.0031195022973035565,16,18,hbo,False,S16_D18 hbo,mild_master_48,-0.0007719121649577245,
439,az_itd=5_az=0,7.0,5.0058140597878625e-17,7.595393043429418e-05,5.340355793233359e-09,-8.231212594700212,-0.043957603865442674,16,18,hbo,True,S16_D18 hbo,mild_master_48,-0.0683479870062414,
440,constant,7.0,5.0058140597878625e-17,0.6715279664695073,6.617482640781723e-09,0.4424267310782666,0.0029277512127282323,16,18,hbo,False,S16_D18 hbo,mild_master_48,,
448,Linear,7.0,7.281721799660037e-17,0.394411195677997,9.759272312803446e-13,0.9072942394657703,8.854531550784352e-07,16,22,hbo,False,S16_D22 hbo,mild_master_48,,
449,ShortHbO,7.0,7.281721799660037e-17,2.6677730132956907e-10,0.0032809428213433226,51.660103855006696,169493.84689293473,16,22,hbo,True,S16_D22 hbo,mild_master_48,,
450,az_itd=0_az=15,7.0,7.281721799660037e-17,0.00038486689819317385,6.391276985086482e-09,-6.350982290838752,-0.04059088694812954,16,22,hbo,True,S16_D22 hbo,mild_master_48,-0.05292831136223644,
451,az_itd=0_az=5,7.0,7.281721799660037e-17,0.8568675799425666,6.374393714287993e-09,-0.18712923503877835,-0.0011928354195907091,16,22,hbo,False,S16_D22 hbo,mild_master_48,0.08713595694203737,
452,az_itd=15_az=0,7.0,7.281721799660037e-17,0.007352867552399825,6.4066499579775895e-09,-3.730606869849427,-0.023900692345951737,16,22,hbo,True,S16_D22 hbo,mild_master_48,0.007472916729873397,
453,az_itd=5_az=0,7.0,7.281721799660037e-17,3.795291918299983e-05,6.440949240628628e-09,-9.16293662198358,-0.05901800967729338,16,22,hbo,True,S16_D22 hbo,mild_master_48,-0.07519205387529049,
454,constant,7.0,7.281721799660037e-17,0.9561112404815224,7.981279045868556e-09,-0.05703496990146429,-0.00045521201015630075,16,22,hbo,False,S16_D22 hbo,mild_master_48,,
462,Linear,7.0,6.55049366550051e-17,0.06209704299606847,9.256299758925605e-13,2.217597411719201,2.0526746387490486e-06,16,23,hbo,False,S16_D23 hbo,mild_master_48,,
463,ShortHbO,7.0,6.55049366550051e-17,6.2737772779301896e-12,0.0031118498667576364,88.33804940873112,274894.74728218943,16,23,hbo,True,S16_D23 hbo,mild_master_48,,
464,az_itd=0_az=15,7.0,6.55049366550051e-17,0.00014200349088134184,6.061883890530421e-09,-7.460081419348145,-0.045222147377991836,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.07918665658353329,
465,az_itd=0_az=5,7.0,6.55049366550051e-17,0.0015267135033311839,6.045870748319305e-09,-5.0221776075246645,-0.030363436690197598,16,23,hbo,True,S16_D23 hbo,mild_master_48,0.03721253301323812,
466,az_itd=15_az=0,7.0,6.55049366550051e-17,2.2649800136438388e-06,6.076464572440408e-09,-13.982832949270824,-0.08496618903859658,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.04808594485658572,
467,az_itd=5_az=0,7.0,6.55049366550051e-17,2.713516342953071e-07,6.108996141553159e-09,-19.070144827780137,-0.11649944117176879,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.12914960870670106,
468,constant,7.0,6.55049366550051e-17,0.9751031591182244,7.569940559120354e-09,0.03234071916951164,0.0002448173217524073,16,23,hbo,False,S16_D23 hbo,mild_master_48,,
476,Linear,7.0,4.2757138014733233e-17,0.582272569904643,7.478331433504888e-13,0.5765927824486565,4.3119519293178333e-07,17,15,hbo,False,S17_D15 hbo,mild_master_48,,
477,ShortHbO,7.0,4.2757138014733233e-17,1.4689848651535302e-14,0.002514119602974352,209.93150193504155,527792.9042967361,17,15,hbo,True,S17_D15 hbo,mild_master_48,,
478,az_itd=0_az=15,7.0,4.2757138014733233e-17,0.00027772001810591246,4.897505269435268e-09,6.6988949272224785,0.03280787320546528,17,15,hbo,True,S17_D15 hbo,mild_master_48,0.005023543866526312,
479,az_itd=0_az=5,7.0,4.2757138014733233e-17,0.2924873149683016,4.884567963182724e-09,1.138203387193774,0.00555963180067277,17,15,hbo,False,S17_D15 hbo,mild_master_48,0.1423670623030911,
480,az_itd=15_az=0,7.0,4.2757138014733233e-17,1.9279308814612282e-05,4.90928526518835e-09,-10.158998880320906,-0.04987342351222437,17,15,hbo,True,S17_D15 hbo,mild_master_48,-0.06068087257091011,
481,az_itd=5_az=0,7.0,4.2757138014733233e-17,0.000268871436191288,4.935568106303401e-09,-6.734190737390391,-0.03323705702522779,17,15,hbo,True,S17_D15 hbo,mild_master_48,-0.09681152350493785,
482,constant,7.0,4.2757138014733233e-17,0.8320389167686786,6.1158914369043935e-09,-0.22014749421794133,-0.0013463981747434668,17,15,hbo,False,S17_D15 hbo,mild_master_48,,
490,Linear,7.0,3.824806908975645e-17,0.6377531792345079,7.073024339856082e-13,-0.49202812302264515,-3.4801268900328714e-07,17,16,hbo,False,S17_D16 hbo,mild_master_48,,
491,ShortHbO,7.0,3.824806908975645e-17,7.747320598043645e-14,0.0023778605298873153,165.5377082769121,393625.58271967,17,16,hbo,True,S17_D16 hbo,mild_master_48,,
492,az_itd=0_az=15,7.0,3.824806908975645e-17,4.477465585798612e-06,4.6320725797324245e-09,12.642379230348855,0.058560418175477635,17,16,hbo,True,S17_D16 hbo,mild_master_48,0.044755477657469636,
493,az_itd=0_az=5,7.0,3.824806908975645e-17,7.52935428862678e-06,4.6198364435260976e-09,11.701203310774808,0.054057645488225683,17,16,hbo,True,S17_D16 hbo,mild_master_48,0.14208537461109302,
494,az_itd=15_az=0,7.0,3.824806908975645e-17,0.0005901921269502603,4.6432141288100235e-09,-5.915485989077768,-0.027466868123263627,17,16,hbo,True,S17_D16 hbo,mild_master_48,-0.0027243007410868653,
495,az_itd=5_az=0,7.0,3.824806908975645e-17,0.19116594498211684,4.668072504850226e-09,1.4469418949055386,0.00675442967572443,17,16,hbo,False,S17_D16 hbo,mild_master_48,-0.06005006670645963,
496,constant,7.0,3.824806908975645e-17,0.6169402974761049,5.784425226105337e-09,-0.5232650852245034,-0.0030267877589127763,17,16,hbo,False,S17_D16 hbo,mild_master_48,,
504,Linear,7.0,6.450693181911206e-17,0.7806145149783514,9.185516632377366e-13,0.2894606455437307,2.6588455740606273e-07,17,17,hbo,False,S17_D17 hbo,mild_master_48,,
505,ShortHbO,7.0,6.450693181911206e-17,2.7787130853805564e-13,0.003088053482818641,137.9219801054095,425910.4510217531,17,17,hbo,True,S17_D17 hbo,mild_master_48,,
506,az_itd=0_az=15,7.0,6.450693181911206e-17,0.7539442652776904,6.015528531940138e-09,0.3260128922766211,0.001961139855270341,17,17,hbo,False,S17_D17 hbo,mild_master_48,-0.028020148899287712,
507,az_itd=0_az=5,7.0,6.450693181911206e-17,3.419690135338974e-05,5.99963784257747e-09,9.310399238858118,0.05585902360295763,17,17,hbo,True,S17_D17 hbo,mild_master_48,0.10274219440936803,
508,az_itd=15_az=0,7.0,6.450693181911206e-17,0.6981083466163123,6.029997715056907e-09,0.4042308974869326,0.002437511388201606,17,17,hbo,False,S17_D17 hbo,mild_master_48,0.06150741998142289,
509,az_itd=5_az=0,7.0,6.450693181911206e-17,8.02739427195586e-06,6.062280514549692e-09,-11.589780331244762,-0.07026049947001639,17,17,hbo,True,S17_D17 hbo,mild_master_48,-0.08078269847763506,
510,constant,7.0,6.450693181911206e-17,0.723804854574162,7.512053058227551e-09,-0.3679217101632215,-0.002763847408019939,17,17,hbo,False,S17_D17 hbo,mild_master_48,,
518,Linear,7.0,2.9202158613896544e-17,0.7618768084014456,6.180276034682592e-13,0.3150922454915752,1.9473570535259064e-07,17,21,hbo,False,S17_D21 hbo,mild_master_48,,
519,ShortHbO,7.0,2.9202158613896544e-17,1.698543857770698e-14,0.0020777299413307616,205.62116826136912,427225.2578680571,17,21,hbo,True,S17_D21 hbo,mild_master_48,,
520,az_itd=0_az=15,7.0,2.9202158613896544e-17,0.009152383274231346,4.047418159459235e-09,3.565455213375579,0.014430888177354924,17,21,hbo,True,S17_D21 hbo,mild_master_48,-0.03018080820785412,
521,az_itd=0_az=5,7.0,2.9202158613896544e-17,8.788012600076117e-05,4.0367264530944005e-09,8.04586910446581,0.032478972652132086,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.027112434238157745,
522,az_itd=15_az=0,7.0,2.9202158613896544e-17,1.2747173342123667e-05,4.057153436116707e-09,-10.81348116065043,-0.043871952247316166,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.030932778875981778,
523,az_itd=5_az=0,7.0,2.9202158613896544e-17,0.0005652109491389445,4.078874218955906e-09,-5.958530768150383,-0.02430409753306413,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.007936053792712207,
524,constant,7.0,2.9202158613896544e-17,0.8896477038302206,5.054322292921681e-09,-0.1438827167231039,-0.0007272296226997192,17,21,hbo,False,S17_D21 hbo,mild_master_48,,
532,Linear,7.0,5.914798363443368e-17,0.32192938773252255,8.795699165756067e-13,1.065704131209616,9.373612937823215e-07,17,22,hbo,False,S17_D22 hbo,mild_master_48,,
533,ShortHbO,7.0,5.914798363443368e-17,1.4043571210978585e-12,0.002957001824687585,109.41391189509133,323537.13711999176,17,22,hbo,True,S17_D22 hbo,mild_master_48,,
534,az_itd=0_az=15,7.0,5.914798363443368e-17,0.07184232706723474,5.760239887157386e-09,-2.118860078736451,-0.012205142340843144,17,22,hbo,False,S17_D22 hbo,mild_master_48,-0.05225362777108041,
535,az_itd=0_az=5,7.0,5.914798363443368e-17,0.66759241020347,5.745023571215194e-09,0.4481421474880172,0.0025745872005736546,17,22,hbo,False,S17_D22 hbo,mild_master_48,0.0810770919579542,
536,az_itd=15_az=0,7.0,5.914798363443368e-17,4.09764864723613e-06,5.774095023124451e-09,-12.80969979673012,-0.07396442384401768,17,22,hbo,True,S17_D22 hbo,mild_master_48,-0.04120746076119849,
537,az_itd=5_az=0,7.0,5.914798363443368e-17,8.5121232786776e-06,5.805007796344641e-09,-11.488634192899104,-0.06669161105913092,17,22,hbo,True,S17_D22 hbo,mild_master_48,-0.13905881795519234,
538,constant,7.0,5.914798363443368e-17,0.8211239900137002,7.193254496374079e-09,0.23474689022807663,0.0016885941236429445,17,22,hbo,False,S17_D22 hbo,mild_master_48,,
546,Linear,7.0,7.998351958405214e-17,0.9600620739622824,1.0228233887761775e-12,0.05189519369463895,5.307961787594673e-08,17,23,hbo,False,S17_D23 hbo,mild_master_48,,
547,ShortHbO,7.0,7.998351958405214e-17,1.2611554537027452e-12,0.003438601718803005,111.1088535503163,382059.09479234903,17,23,hbo,True,S17_D23 hbo,mild_master_48,,
548,az_itd=0_az=15,7.0,7.998351958405214e-17,0.00013890596027204242,6.698396535074742e-09,7.486220809893528,0.05014567553379524,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.07233800099664398,
549,az_itd=0_az=5,7.0,7.998351958405214e-17,1.2377493669369334e-05,6.680701973740408e-09,10.861445435066534,0.07256207995572274,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.16722707378489512,
550,az_itd=15_az=0,7.0,7.998351958405214e-17,0.00012898729321163797,6.714508224270482e-09,-7.574566185378094,-0.050859486947002305,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.01471656148585534,
551,az_itd=5_az=0,7.0,7.998351958405214e-17,0.0002064098725737,6.750455687758822e-09,-7.027750355993362,-0.04744051736276447,17,23,hbo,True,S17_D23 hbo,mild_master_48,-0.09385170261611349,
552,constant,7.0,7.998351958405214e-17,0.7985954275221222,8.364802844730282e-09,-0.2650648297196078,-0.002217215041676523,17,23,hbo,False,S17_D23 hbo,mild_master_48,,
560,Linear,7.0,4.3237118647115746e-17,0.44898151365346217,7.520189202667654e-13,0.8018834224668946,6.030315055433726e-07,18,15,hbo,False,S18_D15 hbo,mild_master_48,,
561,ShortHbO,7.0,4.3237118647115746e-17,3.1236787732715414e-14,0.0025281916508535624,188.47911404337964,476511.3224847488,18,15,hbo,True,S18_D15 hbo,mild_master_48,,
562,az_itd=0_az=15,7.0,4.3237118647115746e-17,0.025567634365142054,4.924917620287091e-09,2.825583340382319,0.013915765180638542,18,15,hbo,True,S18_D15 hbo,mild_master_48,-0.0941654529338441,
563,az_itd=0_az=5,7.0,4.3237118647115746e-17,0.22443574806134098,4.91190790125323e-09,1.3324978181916258,0.006545106561578137,18,15,hbo,False,S18_D15 hbo,mild_master_48,-0.03788095426278487,
564,az_itd=15_az=0,7.0,4.3237118647115746e-17,1.9479269996256832e-05,4.9367635511150425e-09,-10.143137605078433,-0.050074272022695536,18,15,hbo,True,S18_D15 hbo,mild_master_48,-0.014119539677039085,
565,az_itd=5_az=0,7.0,4.3237118647115746e-17,0.00014931748841483263,4.9631935027327665e-09,-7.4008292075826105,-0.036731747437908906,18,15,hbo,True,S18_D15 hbo,mild_master_48,0.027797087746699138,
566,constant,7.0,4.3237118647115746e-17,0.8485697786023665,6.150123347360187e-09,-0.19813623239810824,-0.0012185622688295895,18,15,hbo,False,S18_D15 hbo,mild_master_48,,
574,Linear,7.0,4.991542897519698e-17,0.5176028947466752,8.080119781558055e-13,0.6812595175698479,5.504658504290826e-07,18,16,hbo,False,S18_D16 hbo,mild_master_48,,
575,ShortHbO,7.0,4.991542897519698e-17,2.7520779790250623e-13,0.0027164331666529457,138.11194647745629,375171.8721223587,18,16,hbo,True,S18_D16 hbo,mild_master_48,,
576,az_itd=0_az=15,7.0,4.991542897519698e-17,0.02084622626625915,5.291612114241668e-09,2.9686972167663597,0.01570919415575639,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.02652978352549599,
577,az_itd=0_az=5,7.0,4.991542897519698e-17,0.003799424442029197,5.2776337308147294e-09,4.248658157657538,0.02242286160355459,18,16,hbo,True,S18_D16 hbo,mild_master_48,0.0955463453836906,
578,az_itd=15_az=0,7.0,4.991542897519698e-17,0.00023530337200230726,5.304340057307242e-09,-6.881062460733592,-0.03649949524730234,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.056642846580786145,
579,az_itd=5_az=0,7.0,4.991542897519698e-17,0.00017363486625954325,5.332737903310403e-09,-7.2250809241469405,-0.03852946289868334,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.07814053921838439,
580,constant,7.0,4.991542897519698e-17,0.7846058026800552,6.608042959929668e-09,-0.2840291600162253,-0.0018768768912599547,18,16,hbo,False,S18_D16 hbo,mild_master_48,,
588,Linear,7.0,3.6766467440808986e-17,0.5029993516996082,6.934678751437382e-13,-0.7060027635119794,-4.895902362582595e-07,18,21,hbo,False,S18_D21 hbo,mild_master_48,,
589,ShortHbO,7.0,3.6766467440808986e-17,1.6095483130412763e-14,0.0023313505083776822,207.20836024658274,483075.31600097666,18,21,hbo,True,S18_D21 hbo,mild_master_48,,
590,az_itd=0_az=15,7.0,3.6766467440808986e-17,1.2784384600929426e-05,4.541471052599231e-09,10.80874084366486,0.04908758365655096,18,21,hbo,True,S18_D21 hbo,mild_master_48,0.002629578613381356,
591,az_itd=0_az=5,7.0,3.6766467440808986e-17,2.5629224686569535e-06,4.52947425042911e-09,13.730304918440371,0.06219106257861582,18,21,hbo,True,S18_D21 hbo,mild_master_48,0.05037250901947105,
592,az_itd=15_az=0,7.0,3.6766467440808986e-17,0.14109846787900193,4.5523946773365525e-09,-1.6589017270350122,-0.007551975392378603,18,21,hbo,False,S18_D21 hbo,mild_master_48,0.07854791802717549,
593,az_itd=5_az=0,7.0,3.6766467440808986e-17,0.6856402324829796,4.57676683326847e-09,-0.422061917947233,-0.0019316789876465748,18,21,hbo,False,S18_D21 hbo,mild_master_48,0.06137286087025998,
594,constant,7.0,3.6766467440808986e-17,0.6232395161990546,5.671284132123778e-09,-0.5137529548720925,-0.0029136389807978016,18,21,hbo,False,S18_D21 hbo,mild_master_48,,
602,Linear,7.0,4.719296229541105e-17,0.09872656850051663,7.85667908761526e-13,1.9032942539840867,1.4953572162855061e-06,18,22,hbo,False,S18_D22 hbo,mild_master_48,,
603,ShortHbO,7.0,4.719296229541105e-17,1.2140841667918856e-12,0.0026413152564962817,111.71457166637535,295073.40251534444,18,22,hbo,True,S18_D22 hbo,mild_master_48,,
604,az_itd=0_az=15,7.0,4.719296229541105e-17,7.355842585663816e-05,5.145282416805639e-09,-8.272411082219353,-0.04256389128593134,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.042591774684263735,
605,az_itd=0_az=5,7.0,4.719296229541105e-17,0.16547584665190224,5.131690579590582e-09,-1.5483079233175425,-0.007945437184394092,18,22,hbo,False,S18_D22 hbo,mild_master_48,0.08975357936187842,
606,az_itd=15_az=0,7.0,4.719296229541105e-17,5.219312242655817e-07,5.157658392263316e-09,-17.33834600428139,-0.08942526577694704,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.05814401637059533,
607,az_itd=5_az=0,7.0,4.719296229541105e-17,4.3285731719297796e-07,5.185270948618679e-09,-17.81766699290257,-0.09238943103045963,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.13992525290911004,
608,constant,7.0,4.719296229541105e-17,0.7159927887958693,6.425309814322043e-09,0.378900391775241,0.002434552405923923,18,22,hbo,False,S18_D22 hbo,mild_master_48,,
616,Linear,7.0,1.1972336774039087e-17,0.0761341016538657,3.9572169203952875e-13,2.079564257232762,8.229286865770744e-07,18,23,hbo,False,S18_D23 hbo,mild_master_48,,
617,ShortHbO,7.0,1.1972336774039087e-17,0.02033971531904535,0.0013303658337759448,2.98605271947846,3972.542515847889,18,23,hbo,True,S18_D23 hbo,mild_master_48,,
618,az_itd=0_az=15,7.0,1.1972336774039087e-17,0.08739777533184534,2.5915527938631655e-09,1.9860578383426637,0.005146973739730769,18,23,hbo,False,S18_D23 hbo,mild_master_48,0.0088504305523788,
619,az_itd=0_az=5,7.0,1.1972336774039087e-17,4.971461138992553e-06,2.5847069181939572e-09,-12.447438264597787,-0.03217297979629809,18,23,hbo,True,S18_D23 hbo,mild_master_48,0.009366170782855208,
620,az_itd=15_az=0,7.0,1.1972336774039087e-17,0.00047977681631896946,2.5977862697301788e-09,-6.123665944559211,-0.015907975311190203,18,23,hbo,True,S18_D23 hbo,mild_master_48,-0.0063885933150153035,
621,az_itd=5_az=0,7.0,1.1972336774039087e-17,0.07512074788387918,2.6116940383950656e-09,-2.0886397515575297,-0.005454887987497751,18,23,hbo,False,S18_D23 hbo,mild_master_48,-0.03421821494172594,
622,constant,7.0,1.1972336774039087e-17,0.23928334831908077,3.2362712581830497e-09,-1.2861857966096122,-0.004162446126250958,18,23,hbo,False,S18_D23 hbo,mild_master_48,,
630,Linear,7.0,1.2079323878039562e-16,0.7129916283265116,1.256960725177459e-12,-0.3831316283446149,-4.815814094024679e-07,19,14,hbo,False,S19_D14 hbo,mild_master_48,,
631,ShortHbO,7.0,1.2079323878039562e-16,2.5007381994438023e-14,0.004225741567402599,194.56526394221643,822182.5234132819,19,14,hbo,True,S19_D14 hbo,mild_master_48,,
632,az_itd=0_az=15,7.0,1.2079323878039562e-16,0.1884712204751683,8.231745048700853e-09,1.4569733893461823,0.011993433483839336,19,14,hbo,False,S19_D14 hbo,mild_master_48,0.030146241393717382,
