,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
532,Linear,7.0,7.091675969919897e-15,0.788337194044463,1.405643591171857e-11,-0.27895990233325274,-3.921181989086638e-06,20,12,hbo,False,S20_D12 hbo,mild_master_47,,
533,ShortHbO,7.0,7.091675969919897e-15,1.190671165875792e-06,0.07474489814802875,15.368964208032287,1148751.6643700725,20,12,hbo,True,S20_D12 hbo,mild_master_47,,
534,az_itd=0_az=15,7.0,7.091675969919897e-15,0.02573263202662019,9.68665452658558e-08,2.8210996378850037,0.27327017577267715,20,12,hbo,True,S20_D12 hbo,mild_master_47,0.5784656839319489,
535,az_itd=0_az=5,7.0,7.091675969919897e-15,0.764726001067229,9.663367033442883e-08,0.3111801800429906,0.030070482932882562,20,12,hbo,False,S20_D12 hbo,mild_master_47,-0.06910138326466427,
536,az_itd=15_az=0,7.0,7.091675969919897e-15,0.01657428228076649,9.65370650292369e-08,-3.1315273304755227,-0.30230845754294816,20,12,hbo,True,S20_D12 hbo,mild_master_47,0.0737362588953174,
537,az_itd=5_az=0,7.0,7.091675969919897e-15,0.007093970428076783,9.180135319344931e-08,3.7579420456179418,0.34498416501028606,20,12,hbo,True,S20_D12 hbo,mild_master_47,0.10160431104893615,
538,constant,7.0,7.091675969919897e-15,0.9587554502199723,7.789928474733006e-08,-0.0535948448732124,-0.004175000081767356,20,12,hbo,False,S20_D12 hbo,mild_master_47,,
546,Linear,7.0,1.0478946026469701e-14,0.0031946954233705942,1.7086754385304823e-11,-4.390181724383269,-7.501395683139092e-05,20,13,hbo,True,S20_D13 hbo,mild_master_47,,
547,ShortHbO,7.0,1.0478946026469701e-14,0.001343563469307715,0.09085857355528223,5.1367505290761635,466717.82578120154,20,13,hbo,True,S20_D13 hbo,mild_master_47,,
548,az_itd=0_az=15,7.0,1.0478946026469701e-14,0.7567733747509997,1.177492557505873e-07,-0.32211313819235005,-0.0379285822896353,20,13,hbo,False,S20_D13 hbo,mild_master_47,-0.06529847495543817,
549,az_itd=0_az=5,7.0,1.0478946026469701e-14,0.8344016143295298,1.1746617711096784e-07,0.21699435770456987,0.02548949765420571,20,13,hbo,False,S20_D13 hbo,mild_master_47,0.04617680326583826,
550,az_itd=15_az=0,7.0,1.0478946026469701e-14,0.7235580783874702,1.1734874541402141e-07,0.3682677500212393,0.04321575844143689,20,13,hbo,False,S20_D13 hbo,mild_master_47,0.17407221180758992,
551,az_itd=5_az=0,7.0,1.0478946026469701e-14,0.44596083923018925,1.1159209803300048e-07,-0.8074721140554724,-0.09010750731059243,20,13,hbo,False,S20_D13 hbo,mild_master_47,-0.014331248752627163,
552,constant,7.0,1.0478946026469701e-14,0.0026945162243955075,9.46929900031689e-08,4.5316137085662325,0.42911205160348537,20,13,hbo,True,S20_D13 hbo,mild_master_47,,
560,Linear,7.0,2.7454897444681487e-17,0.4024755372224809,8.746024464846107e-13,-0.8910771199030479,-7.793382290736664e-07,20,20,hbo,False,S20_D20 hbo,mild_master_47,,
561,ShortHbO,7.0,2.7454897444681487e-17,6.489120770694929e-14,0.004650686076689582,169.7831038449208,789607.9171087145,20,20,hbo,True,S20_D20 hbo,mild_master_47,,
562,az_itd=0_az=15,7.0,2.7454897444681487e-17,0.0003019119806840158,6.027112278255446e-09,6.608502345764761,0.039830185629038714,20,20,hbo,True,S20_D20 hbo,mild_master_47,0.06450084827800032,
563,az_itd=0_az=5,7.0,2.7454897444681487e-17,0.006198705432745522,6.012622617716306e-09,3.861593230736711,0.023218302799547726,20,20,hbo,True,S20_D20 hbo,mild_master_47,0.032643773113670324,
564,az_itd=15_az=0,7.0,2.7454897444681487e-17,4.928740242203616e-06,6.006611759999962e-09,12.463408075308942,0.07486285351482917,20,20,hbo,True,S20_D20 hbo,mild_master_47,0.07281498021030897,
565,az_itd=5_az=0,7.0,2.7454897444681487e-17,0.0015224890468841727,5.7119520622331225e-09,5.024644724663712,0.02870052979703167,20,20,hbo,True,S20_D20 hbo,mild_master_47,0.07714029145300233,
566,constant,7.0,2.7454897444681487e-17,0.4346498192846364,4.846954480304414e-09,-0.8286378325741528,-0.004016369855145029,20,20,hbo,False,S20_D20 hbo,mild_master_47,,
574,Linear,7.0,6.120378221761663e-16,0.46347392608720217,4.129428069253502e-12,-0.7754264385056705,-3.20206770080659e-06,21,11,hbo,False,S21_D11 hbo,mild_master_47,,
575,ShortHbO,7.0,6.120378221761663e-16,1.1682306628274774e-07,0.02195817505834787,21.549272296258497,473182.6934612501,21,11,hbo,True,S21_D11 hbo,mild_master_47,,
576,az_itd=0_az=15,7.0,6.120378221761663e-16,0.8338933476997255,2.8456959751722343e-08,-0.2176724566778182,-0.0061942963387391975,21,11,hbo,False,S21_D11 hbo,mild_master_47,-0.0077676549712178316,
577,az_itd=0_az=5,7.0,6.120378221761663e-16,0.8508394127300364,2.8388546941782494e-08,-0.1951229243954989,-0.0055392562986194965,21,11,hbo,False,S21_D11 hbo,mild_master_47,0.018157003337885638,
578,az_itd=15_az=0,7.0,6.120378221761663e-16,0.17959462554723027,2.8360166727807644e-08,1.4909604781188437,0.04228388774402221,21,11,hbo,False,S21_D11 hbo,mild_master_47,-0.0012991573253798086,
579,az_itd=5_az=0,7.0,6.120378221761663e-16,0.8713907899728247,2.696893345178965e-08,0.16792520021348173,0.004528763549435841,21,11,hbo,False,S21_D11 hbo,mild_master_47,-0.002397991165283195,
580,constant,7.0,6.120378221761663e-16,0.5657419092157823,2.2884854669469817e-08,0.6026554838961605,0.01379168316472264,21,11,hbo,False,S21_D11 hbo,mild_master_47,,
588,Linear,7.0,1.776485826913643e-15,0.0125609111251375,7.0352842386731484e-12,-3.3317490610179,-2.3439801656193292e-05,21,12,hbo,True,S21_D12 hbo,mild_master_47,,
589,ShortHbO,7.0,1.776485826913643e-15,0.001624237397336366,0.03741002393242973,4.967239808331153,185824.56010778612,21,12,hbo,True,S21_D12 hbo,mild_master_47,,
590,az_itd=0_az=15,7.0,1.776485826913643e-15,0.320735683441613,4.848196822036909e-08,-1.0685371766532468,-0.051804785440785615,21,12,hbo,False,S21_D12 hbo,mild_master_47,-0.059426790698195044,
591,az_itd=0_az=5,7.0,1.776485826913643e-15,0.4152360313536396,4.8365413686564077e-08,-0.8658964563342405,-0.04187944032033541,21,12,hbo,False,S21_D12 hbo,mild_master_47,-0.037879847658563025,
592,az_itd=15_az=0,7.0,1.776485826913643e-15,0.7965594022829597,4.8317062469708147e-08,0.26781798812407265,0.012940178462702375,21,12,hbo,False,S21_D12 hbo,mild_master_47,0.019237001553454845,
593,az_itd=5_az=0,7.0,1.776485826913643e-15,0.36504764034261994,4.594682587157886e-08,-0.968523669830417,-0.04450058841020071,21,12,hbo,False,S21_D12 hbo,mild_master_47,-0.03607764897890638,
594,constant,7.0,1.776485826913643e-15,0.008872504114751224,3.898880296746558e-08,3.5887007992457622,0.1399191483709793,21,12,hbo,True,S21_D12 hbo,mild_master_47,,
602,Linear,7.0,3.283547746500464e-17,0.16841193890153153,9.564724007173631e-13,1.5360226589723882,1.4691632801835877e-06,21,19,hbo,False,S21_D19 hbo,mild_master_47,,
603,ShortHbO,7.0,3.283547746500464e-17,1.0765546698793412e-11,0.0050860283945391065,81.77450507596981,415907.45476576476,21,19,hbo,True,S21_D19 hbo,mild_master_47,,
604,az_itd=0_az=15,7.0,3.283547746500464e-17,1.133051948760427e-05,6.591299365039585e-09,-11.006640858139246,-0.07254806489947196,21,19,hbo,True,S21_D19 hbo,mild_master_47,-0.11520809575525885,
605,az_itd=0_az=5,7.0,3.283547746500464e-17,1.0624644463952934e-05,6.575453353566423e-09,-11.11341499424525,-0.0730757418934853,21,19,hbo,True,S21_D19 hbo,mild_master_47,-0.01905589793045045,
606,az_itd=15_az=0,7.0,3.283547746500464e-17,9.802052626513444e-05,6.568879830323456e-09,-7.909367520738139,-0.0519556847775922,21,19,hbo,True,S21_D19 hbo,mild_master_47,-0.07628333913865686,
607,az_itd=5_az=0,7.0,3.283547746500464e-17,9.31703550116261e-06,6.2466375708254315e-09,-11.33433732040689,-0.07080149734606253,21,19,hbo,True,S21_D19 hbo,mild_master_47,-0.0012011850687696781,
608,constant,7.0,3.283547746500464e-17,0.6602758844875447,5.300669128674928e-09,-0.4588111494941574,-0.0024320060960155375,21,19,hbo,False,S21_D19 hbo,mild_master_47,,
616,Linear,7.0,4.4240756098776996e-17,0.4919570159602573,1.110227665718986e-12,-0.7250224166537909,-8.049399452354763e-07,21,20,hbo,False,S21_D20 hbo,mild_master_47,,
617,ShortHbO,7.0,4.4240756098776996e-17,1.6227643074806296e-12,0.005903619830550881,107.17648695160113,632729.2337362502,21,20,hbo,True,S21_D20 hbo,mild_master_47,,
618,az_itd=0_az=15,7.0,4.4240756098776996e-17,0.017247640221852628,7.650866771079315e-09,3.1030805538289026,0.023741255897271947,21,20,hbo,True,S21_D20 hbo,mild_master_47,0.0302465504334222,
619,az_itd=0_az=5,7.0,4.4240756098776996e-17,0.038797139532998966,7.632473474716962e-09,-2.5376464990748646,-0.019368519592397267,21,20,hbo,True,S21_D20 hbo,mild_master_47,-0.043026188386898326,
620,az_itd=15_az=0,7.0,4.4240756098776996e-17,4.9851291731878564e-06,7.62484324162282e-09,12.442361845018747,0.09487105862381683,21,20,hbo,True,S21_D20 hbo,mild_master_47,0.038156292504285774,
621,az_itd=5_az=0,7.0,4.4240756098776996e-17,0.00031794753112479726,7.250799755067244e-09,6.552960148910406,0.04751420184268499,21,20,hbo,True,S21_D20 hbo,mild_master_47,0.06729970908953896,
622,constant,7.0,4.4240756098776996e-17,0.6844398168043551,6.15276458480526e-09,-0.4237864909376784,-0.002607458512960243,21,20,hbo,False,S21_D20 hbo,mild_master_47,,
630,Linear,7.0,9.756383606921936e-16,0.22777660993504278,3.2753951804036026e-12,-1.3218496363943768,-4.3295799282643955e-06,22,10,hbo,False,S22_D10 hbo,mild_master_47,,
631,ShortHbO,7.0,9.756383606921936e-16,0.000439916969108076,0.026926982922706847,6.212390510644464,167280.93318930955,22,10,hbo,True,S22_D10 hbo,mild_master_47,,
632,az_itd=0_az=15,7.0,9.756383606921936e-16,0.5210120009321326,3.449708515666139e-08,0.675547668380758,0.023304425443515055,22,10,hbo,False,S22_D10 hbo,mild_master_47,0.003462424863369712,
633,az_itd=0_az=5,7.0,9.756383606921936e-16,0.6680799026220057,3.4416524778944896e-08,-0.4474333068759933,-0.015399099493022879,22,10,hbo,False,S22_D10 hbo,mild_master_47,-0.02094322578807565,
634,az_itd=15_az=0,7.0,9.756383606921936e-16,0.9369062570053956,3.439018938600408e-08,-0.0820467963725393,-0.002821604865766539,22,10,hbo,False,S22_D10 hbo,mild_master_47,-0.030512213968618106,
635,az_itd=5_az=0,7.0,9.756383606921936e-16,0.11698331889911243,3.269721471638251e-08,1.7876254268839626,0.058450372415289865,22,10,hbo,False,S22_D10 hbo,mild_master_47,0.036695217721312394,
636,constant,7.0,9.756383606921936e-16,0.34813540860771464,2.406895506607237e-08,1.0055125952753068,0.02420163747405117,22,10,hbo,False,S22_D10 hbo,mild_master_47,,
644,Linear,7.0,3.744341364837959e-15,0.0054848867739600874,1.0213826887837931e-11,3.9566838388511694,4.041288377993188e-05,22,12,hbo,True,S22_D12 hbo,mild_master_47,,
645,ShortHbO,7.0,3.744341364837959e-15,0.00013927062345286639,0.054311879286312266,7.483109538044814,406421.7419165418,22,12,hbo,True,S22_D12 hbo,mild_master_47,,
646,az_itd=0_az=15,7.0,3.744341364837959e-15,0.5920335956235716,7.038612993949223e-08,-0.5614026765776703,-0.03951496174197463,22,12,hbo,False,S22_D12 hbo,mild_master_47,0.0055092597934706874,
647,az_itd=0_az=5,7.0,3.744341364837959e-15,0.5601202946794395,7.021691604693435e-08,-0.6116201141678211,-0.042946078209138296,22,12,hbo,False,S22_D12 hbo,mild_master_47,-0.04744648702865272,
648,az_itd=15_az=0,7.0,3.744341364837959e-15,0.9073593067282806,7.014671974184861e-08,-0.12064872992713817,-0.008463112645408943,22,12,hbo,False,S22_D12 hbo,mild_master_47,-0.06986539059839125,
649,az_itd=5_az=0,7.0,3.744341364837959e-15,0.9085356130478293,6.670560983424432e-08,-0.11910844120218518,-0.007945201206797996,22,12,hbo,False,S22_D12 hbo,mild_master_47,-0.06869680149552994,
650,constant,7.0,3.744341364837959e-15,0.004817836473813972,5.6603950965429696e-08,-4.058645527156236,-0.22973537240521213,22,12,hbo,True,S22_D12 hbo,mild_master_47,,
658,Linear,7.0,4.100453647892711e-17,0.0972229619852495,1.0688499183962314e-12,1.9137274632576853,2.045487442935604e-06,22,19,hbo,False,S22_D19 hbo,mild_master_47,,
659,ShortHbO,7.0,4.100453647892711e-17,1.911658591680936e-11,0.00568359424734769,75.32809950127351,428134.35298907256,22,19,hbo,True,S22_D19 hbo,mild_master_47,,
660,az_itd=0_az=15,7.0,4.100453647892711e-17,1.0952158361213603e-06,7.3657219833670004e-09,-15.55835751213461,-0.11459853595221302,22,19,hbo,True,S22_D19 hbo,mild_master_47,-0.13893464054922863,
661,az_itd=0_az=5,7.0,4.100453647892711e-17,3.277370293606628e-06,7.348014197907333e-09,-13.240488816548247,-0.0972912998112298,22,19,hbo,True,S22_D19 hbo,mild_master_47,-0.022734522990353803,
662,az_itd=15_az=0,7.0,4.100453647892711e-17,2.211057261570646e-06,7.3406683405918995e-09,-14.032573780731054,-0.10300847008923242,22,19,hbo,True,S22_D19 hbo,mild_master_47,-0.12012838573801056,
663,az_itd=5_az=0,7.0,4.100453647892711e-17,1.0363559856773909e-05,6.980565307289572e-09,-11.154966025971058,-0.07786796884488739,22,19,hbo,True,S22_D19 hbo,mild_master_47,-0.008903330781844259,
664,constant,7.0,4.100453647892711e-17,0.6034733557691585,5.9234534748523356e-09,-0.5437783366010582,-0.0032210456774889613,22,19,hbo,False,S22_D19 hbo,mild_master_47,,
700,Linear,7.0,1.1333674371246146e-15,0.2597920134600692,3.5302432971517587e-12,-1.2261315132663133,-4.328542556134946e-06,23,9,hbo,False,S23_D9 hbo,mild_master_47,,
701,ShortHbO,7.0,1.1333674371246146e-15,0.7938397191206361,0.029022086111664958,-0.27149919427170455,-7879.472995401062,23,9,hbo,False,S23_D9 hbo,mild_master_47,,
702,az_itd=0_az=15,7.0,1.1333674371246146e-15,0.668614055093814,3.718119400498442e-08,0.4466569066703602,0.01660723710057688,23,9,hbo,False,S23_D9 hbo,mild_master_47,0.03956379823451807,
703,az_itd=0_az=5,7.0,1.1333674371246146e-15,0.4616242513485397,3.709436547963542e-08,0.778771189350371,0.02888802312277302,23,9,hbo,False,S23_D9 hbo,mild_master_47,-0.004966695217328933,
704,az_itd=15_az=0,7.0,1.1333674371246146e-15,0.23219178874974744,3.706598101324693e-08,-1.3079842742808305,-0.048481720276118835,23,9,hbo,False,S23_D9 hbo,mild_master_47,-0.0006733276936906792,
705,az_itd=5_az=0,7.0,1.1333674371246146e-15,0.008540522775666462,3.524128135091709e-08,3.6173252920501078,0.1274791783549262,23,9,hbo,True,S23_D9 hbo,mild_master_47,0.10473334422281821,
706,constant,7.0,1.1333674371246146e-15,0.5368993023178297,2.5941684166787693e-08,0.6492337845597785,0.016842217789458058,23,9,hbo,False,S23_D9 hbo,mild_master_47,,
672,Linear,7.0,1.262369207769953e-15,0.008629915090078643,5.930536336828369e-12,3.6095006041946407,2.1406274490980267e-05,23,11,hbo,True,S23_D11 hbo,mild_master_47,,
673,ShortHbO,7.0,1.262369207769953e-15,1.205048394712033e-06,0.031535542668384986,15.341941995720697,483816.46642193757,23,11,hbo,True,S23_D11 hbo,mild_master_47,,
674,az_itd=0_az=15,7.0,1.262369207769953e-15,0.05137175138107466,4.086886392326971e-08,-2.346229588852308,-0.09588773779955402,23,11,hbo,False,S23_D11 hbo,mild_master_47,-0.1258916087984024,
675,az_itd=0_az=5,7.0,1.262369207769953e-15,0.17110874434765086,4.077061190181577e-08,-1.5249106148177634,-0.062171538861694305,23,11,hbo,False,S23_D11 hbo,mild_master_47,-0.006496057094299248,
676,az_itd=15_az=0,7.0,1.262369207769953e-15,0.3123235446331275,4.0729853257421886e-08,-1.0887454258151075,-0.044344441428138634,23,11,hbo,False,S23_D11 hbo,mild_master_47,-0.036951133095004154,
677,az_itd=5_az=0,7.0,1.262369207769953e-15,0.24474587379825316,3.8731813974969626e-08,-1.2697719844326287,-0.0491805722916726,23,11,hbo,False,S23_D11 hbo,mild_master_47,-0.055185502002230685,
678,constant,7.0,1.262369207769953e-15,0.009001693521092737,3.286640665588875e-08,-3.5778737262514073,-0.11759185285039873,23,11,hbo,True,S23_D11 hbo,mild_master_47,,
686,Linear,7.0,2.5048287253524865e-17,0.03428746966447658,8.353910007435124e-13,2.622437297477142,2.190760518326542e-06,23,19,hbo,True,S23_D19 hbo,mild_master_47,,
687,ShortHbO,7.0,2.5048287253524865e-17,1.802856487893739e-10,0.004442179771352825,54.641349131347255,242726.69579069802,23,19,hbo,True,S23_D19 hbo,mild_master_47,,
688,az_itd=0_az=15,7.0,2.5048287253524865e-17,1.2846655280343513e-06,5.756896036551302e-09,-15.19866114131638,-0.08749711208533056,23,19,hbo,True,S23_D19 hbo,mild_master_47,-0.12422928307266433,
689,az_itd=0_az=5,7.0,2.5048287253524865e-17,1.5490731096801335e-06,5.743055997494838e-09,-14.786759858682075,-0.08492118988992,23,19,hbo,True,S23_D19 hbo,mild_master_47,-0.06794930834245282,
690,az_itd=15_az=0,7.0,2.5048287253524865e-17,5.4553325567048946e-08,5.7373146272720965e-09,-24.057139132576786,-0.13802337623565275,23,19,hbo,True,S23_D19 hbo,mild_master_47,-0.11910965127972754,
691,az_itd=5_az=0,7.0,2.5048287253524865e-17,8.62960498482668e-06,5.455865540563474e-09,-11.4651037609074,-0.06255206452811937,23,19,hbo,True,S23_D19 hbo,mild_master_47,-0.03518387608663389,
692,constant,7.0,2.5048287253524865e-17,0.9914837166069075,4.629648785153498e-09,0.01106061163589866,5.120674722319288e-05,23,19,hbo,False,S23_D19 hbo,mild_master_47,,
742,Linear,7.0,2.5616384276197395e-15,0.055814824812785324,8.44811252302357e-12,-2.2899112897396314,-1.9345428243462435e-05,24,9,hbo,False,S24_D9 hbo,mild_master_47,,
743,ShortHbO,7.0,2.5616384276197395e-15,0.846216260549381,0.04492271825107906,0.20126307122091228,9041.2842428039,24,9,hbo,False,S24_D9 hbo,mild_master_47,,
744,az_itd=0_az=15,7.0,2.5616384276197395e-15,0.5724915205990129,5.821813433092757e-08,-0.5919610673646141,-0.034462868938512366,24,9,hbo,False,S24_D9 hbo,mild_master_47,0.024583957394815916,
745,az_itd=0_az=5,7.0,2.5616384276197395e-15,0.8494048562777619,5.807817327416734e-08,-0.1970272949957756,-0.011442985378505136,24,9,hbo,False,S24_D9 hbo,mild_master_47,0.04354995319582928,
746,az_itd=15_az=0,7.0,2.5616384276197395e-15,0.7043693689556498,5.802011214873639e-08,-0.39533104428559007,-0.022937151525327007,24,9,hbo,False,S24_D9 hbo,mild_master_47,-0.01794488870518553,
747,az_itd=5_az=0,7.0,2.5616384276197395e-15,0.7901219398280288,5.5173883793510564e-08,-0.27653811788794114,-0.015257681980825388,24,9,hbo,False,S24_D9 hbo,mild_master_47,0.05088916258415425,
748,constant,7.0,2.5616384276197395e-15,0.04477543712616214,4.6818548253747e-08,2.439749055968741,0.1142255089039062,24,9,hbo,True,S24_D9 hbo,mild_master_47,,
714,Linear,7.0,8.704590398040606e-16,0.4714112596380108,3.0938085950613425e-12,0.7611757795083903,2.354932168995575e-06,24,10,hbo,False,S24_D10 hbo,mild_master_47,,
715,ShortHbO,7.0,8.704590398040606e-16,0.000344697093842888,0.025434161869614506,6.466965789840791,164481.85470407008,24,10,hbo,True,S24_D10 hbo,mild_master_47,,
716,az_itd=0_az=15,7.0,8.704590398040606e-16,0.08715202928130951,3.258458069450137e-08,-1.9879676352341478,-0.06477709182834414,24,10,hbo,False,S24_D10 hbo,mild_master_47,-0.07969375757495717,
717,az_itd=0_az=5,7.0,8.704590398040606e-16,0.13598050269649806,3.250848655157418e-08,-1.684376697831732,-0.054756537229247795,24,10,hbo,False,S24_D10 hbo,mild_master_47,-0.0576363876333867,
718,az_itd=15_az=0,7.0,8.704590398040606e-16,0.11121568468847565,3.2483611182176895e-08,-1.822161888867501,-0.05919039830895293,24,10,hbo,False,S24_D10 hbo,mild_master_47,-0.07977010889085978,
719,az_itd=5_az=0,7.0,8.704590398040606e-16,0.1822289008868441,3.088449434417418e-08,-1.4807182656680402,-0.04573123490133999,24,10,hbo,False,S24_D10 hbo,mild_master_47,-0.038029583273157544,
720,constant,7.0,8.704590398040606e-16,0.8107232961447741,2.273458192253437e-08,-0.24871140734757285,-0.005654349865412213,24,10,hbo,False,S24_D10 hbo,mild_master_47,,
728,Linear,7.0,4.799431606723355e-17,0.05047274111038195,1.156366971080562e-12,2.3582274263541114,2.7269763061322127e-06,24,19,hbo,False,S24_D19 hbo,mild_master_47,,
729,ShortHbO,7.0,4.799431606723355e-17,1.0634386461772913e-06,0.006148964930939857,15.625615511205938,96081.36180275517,24,19,hbo,True,S24_D19 hbo,mild_master_47,,
730,az_itd=0_az=15,7.0,4.799431606723355e-17,0.002618420696584667,7.968824690100326e-09,-4.555652221331959,-0.03630319390086051,24,19,hbo,True,S24_D19 hbo,mild_master_47,-0.0008952038799166091,
731,az_itd=0_az=5,7.0,4.799431606723355e-17,8.193069469560575e-05,7.949666997440104e-09,-8.134514989966794,-0.06466668535592085,24,19,hbo,True,S24_D19 hbo,mild_master_47,-0.04856776002850142,
732,az_itd=15_az=0,7.0,4.799431606723355e-17,5.300257450436273e-08,7.941719663929909e-09,-24.157517104918508,-0.19185222862385443,24,19,hbo,True,S24_D19 hbo,mild_master_47,-0.23404555530655982,
