,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
288,ShortHbO,7.0,2.006067518129569e-17,9.588947508893967e-09,0.0024807006546515584,-30.90434524461177,-76664.4294798862,16,17,hbr,True,S16_D17 hbr,mild_master_19,,
289,az_itd=0_az=15,7.0,2.006067518129569e-17,0.00023252219121918513,3.283917884976686e-09,6.894276162408543,0.022640236793701845,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.004482784187875169
290,az_itd=0_az=5,7.0,2.006067518129569e-17,0.000914785046697885,3.2950844147868497e-09,5.49145410584844,0.018094804838698453,16,17,hbr,True,S16_D17 hbr,mild_master_19,,-0.0012016521542067358
291,az_itd=15_az=0,7.0,2.006067518129569e-17,7.0691117802794435e-06,3.304483193973281e-09,11.811883815812482,0.03903217155851734,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.06704023495600753
292,az_itd=5_az=0,7.0,2.006067518129569e-17,0.015675341608881985,3.3672810884030634e-09,3.171487213149312,0.010679288914949814,16,17,hbr,True,S16_D17 hbr,mild_master_19,,0.005388782832985521
293,constant,7.0,2.006067518129569e-17,0.7541331158538921,3.9139895637837964e-09,-0.3257524001166834,-0.0012749914944342221,16,17,hbr,False,S16_D17 hbr,mild_master_19,,
301,Linear,7.0,6.649448541316195e-17,0.648794651136541,7.24704129989416e-13,-0.47567133898808206,-3.4472098388225856e-07,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
302,ShortHbO,7.0,6.649448541316195e-17,4.680989862985418e-06,0.00451642084328601,-12.559236645531255,-56722.79816163883,16,18,hbr,True,S16_D18 hbr,mild_master_19,,
303,az_itd=0_az=15,7.0,6.649448541316195e-17,1.2364742997964388e-05,5.978776663575987e-09,10.86312869371198,0.06494822032738788,16,18,hbr,True,S16_D18 hbr,mild_master_19,,0.040014949971033206
304,az_itd=0_az=5,7.0,6.649448541316195e-17,0.0005501527448329884,5.999106705367701e-09,-5.985518850513841,-0.03590776627122236,16,18,hbr,True,S16_D18 hbr,mild_master_19,,-0.09755165601720169
305,az_itd=15_az=0,7.0,6.649448541316195e-17,0.008849724961584196,6.016218339590655e-09,3.590627555375308,0.021601999349288484,16,18,hbr,True,S16_D18 hbr,mild_master_19,,0.09429164173956109
306,az_itd=5_az=0,7.0,6.649448541316195e-17,0.004369289057597421,6.130549634979047e-09,-4.136313548342438,-0.025357875513949614,16,18,hbr,True,S16_D18 hbr,mild_master_19,,-0.052125516662381965
307,constant,7.0,6.649448541316195e-17,0.9724627327981279,7.125899698188298e-09,0.03577219565512546,0.0002549090782223913,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
315,Linear,7.0,9.424050988926118e-18,0.20078762357495802,2.7282661530873385e-13,-1.412131121042504,-3.852669541261543e-07,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
316,ShortHbO,7.0,9.424050988926118e-18,2.0539697030577477e-05,0.0017002798259222493,-10.06199918248933,-17108.21421843277,16,22,hbr,True,S16_D22 hbr,mild_master_19,,
317,az_itd=0_az=15,7.0,9.424050988926118e-18,2.984951699935229e-06,2.2508073754652175e-09,13.424700105852276,0.03021641401166099,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.03573393347294845
318,az_itd=0_az=5,7.0,9.424050988926118e-18,0.7405983376130721,2.2584609491949535e-09,-0.34448617913620766,-0.0007780085831165024,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.015748411797942608
319,az_itd=15_az=0,7.0,9.424050988926118e-18,3.269610694379565e-06,2.2649029012333916e-09,13.245131817629584,0.029998937480967953,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.03997185354956216
320,az_itd=5_az=0,7.0,9.424050988926118e-18,0.26485507503568106,2.307944770396099e-09,1.2119292787525746,0.0027970658409869208,16,22,hbr,False,S16_D22 hbr,mild_master_19,,0.004993626475693178
321,constant,7.0,9.424050988926118e-18,0.6144921839355222,2.682660433734019e-09,-0.5269759055193575,-0.0014136974112679368,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
329,Linear,7.0,6.6449093398265024e-18,0.024711894550883257,2.2909333347823226e-13,-2.84933681007071,-6.527640680213317e-07,16,23,hbr,True,S16_D23 hbr,mild_master_19,,
330,ShortHbO,7.0,6.6449093398265024e-18,7.120239602824301e-06,0.0014277301088294774,-11.7991897926084,-16846.05852670045,16,23,hbr,True,S16_D23 hbr,mild_master_19,,
331,az_itd=0_az=15,7.0,6.6449093398265024e-18,3.095372713524886e-06,1.890009756120046e-09,13.35281947413072,0.025236959077816805,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.020331940967368994
332,az_itd=0_az=5,7.0,6.6449093398265024e-18,1.4964331419302522e-05,1.8964364851134127e-09,10.555457120880096,0.02001775400108719,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.013230805995969966
333,az_itd=15_az=0,7.0,6.6449093398265024e-18,3.616860340634934e-06,1.901845811710536e-09,13.048764939919447,0.024816738948981083,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.0340576390568245
334,az_itd=5_az=0,7.0,6.6449093398265024e-18,4.905136990945496e-06,1.9379881993381514e-09,12.472299037172295,0.024171168352656494,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.019244392766088896
335,constant,7.0,6.6449093398265024e-18,0.5361758384293575,2.252638074400553e-09,-0.6504214442345563,-0.0014651641096893576,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
343,Linear,7.0,2.0900655798295917e-18,0.2887921291022019,1.2848365369421778e-13,-1.1477183048924122,-1.4746304122431134e-07,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
344,ShortHbO,7.0,2.0900655798295917e-18,7.138713929354767e-10,0.0008007216014824994,44.866639560929556,35925.687482365574,17,15,hbr,True,S17_D15 hbr,mild_master_19,,
345,az_itd=0_az=15,7.0,2.0900655798295917e-18,8.302289777462442e-05,1.0599843971762474e-09,8.117706899862347,0.008604642654704052,17,15,hbr,True,S17_D15 hbr,mild_master_19,,0.007552906313745419
346,az_itd=0_az=5,7.0,2.0900655798295917e-18,2.6965456329663787e-05,1.0635887343685765e-09,9.654318010359221,0.010268223873829719,17,15,hbr,True,S17_D15 hbr,mild_master_19,,0.015411420584292864
347,az_itd=15_az=0,7.0,2.0900655798295917e-18,0.0005908517542482981,1.0666224762704979e-09,5.914377170359773,0.006308407623046842,17,15,hbr,True,S17_D15 hbr,mild_master_19,,-0.0035297467675956175
348,az_itd=5_az=0,7.0,2.0900655798295917e-18,0.3862023967578076,1.0868924070673707e-09,-0.9240563724184978,-0.0010043498548838838,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.0038328156063778354
349,constant,7.0,2.0900655798295917e-18,0.7906863042452916,1.2633591988707552e-09,-0.27577269408477706,-0.0003483999698693738,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
357,Linear,7.0,2.9837466661667435e-17,0.5723022628782003,4.854549066100011e-13,0.59225992909543,2.8751548856786784e-07,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
358,ShortHbO,7.0,2.9837466661667435e-17,5.4423816385673866e-08,0.00302539832182396,-24.065396724835544,-72807.41086534529,17,17,hbr,True,S17_D17 hbr,mild_master_19,,
359,az_itd=0_az=15,7.0,2.9837466661667435e-17,0.37737038385742094,4.004981269943534e-09,-0.942391541049131,-0.0037742604708549924,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.006026873813357369
360,az_itd=0_az=5,7.0,2.9837466661667435e-17,0.00018755689539850723,4.018599680727971e-09,-7.136528657254997,-0.028678851783550945,17,17,hbr,True,S17_D17 hbr,mild_master_19,,-0.10291373292092788
361,az_itd=15_az=0,7.0,2.9837466661667435e-17,0.03984368492778176,4.030062188598279e-09,2.5194306849818084,0.01015346234033945,17,17,hbr,True,S17_D17 hbr,mild_master_19,,0.037143591492190466
362,az_itd=5_az=0,7.0,2.9837466661667435e-17,1.087155191809693e-05,4.106648875535171e-09,-11.07517355353194,-0.04548184901996881,17,17,hbr,True,S17_D17 hbr,mild_master_19,,-0.0941055051534938
363,constant,7.0,2.9837466661667435e-17,0.5703244376399988,4.773400384163337e-09,0.5953866181603701,0.0028420187118524203,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
371,Linear,7.0,1.816209975126395e-18,0.32570520227332755,1.197707998584099e-13,-1.0567978099089739,-1.2657351898141362e-07,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
372,ShortHbO,7.0,1.816209975126395e-18,1.0635864474389671e-11,0.0007464223184507858,81.91633659971342,61144.18188375305,17,21,hbr,True,S17_D21 hbr,mild_master_19,,
373,az_itd=0_az=15,7.0,1.816209975126395e-18,0.0031256946772404053,9.881037426704734e-10,4.408181883938051,0.004355741017891367,17,21,hbr,True,S17_D21 hbr,mild_master_19,,-0.007963600547251709
374,az_itd=0_az=5,7.0,1.816209975126395e-18,3.53816925044114e-05,9.914636591740318e-10,9.261979439179017,0.009182916025963075,17,21,hbr,True,S17_D21 hbr,mild_master_19,,0.005747273563160015
375,az_itd=15_az=0,7.0,1.816209975126395e-18,0.0022462892247899205,9.942916741293182e-10,4.685507085606372,0.004658760684292342,17,21,hbr,True,S17_D21 hbr,mild_master_19,,-0.010020769516355684
376,az_itd=5_az=0,7.0,1.816209975126395e-18,0.004653095210174477,1.0131870413983248e-09,4.086214554068986,0.004140099634555932,17,21,hbr,True,S17_D21 hbr,mild_master_19,,-0.003162088267202828
377,constant,7.0,1.816209975126395e-18,0.6421499445038314,1.1776871018732551e-09,-0.48549759478856724,-0.0005717642553729837,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
385,Linear,7.0,6.25072679198536e-18,0.02080437080818112,2.2219443631245652e-13,-2.9701143671939065,-6.599428876021785e-07,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
386,ShortHbO,7.0,6.25072679198536e-18,2.504863467154176e-09,0.0013847355657244846,-37.47600787712778,-51894.36096882977,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
387,az_itd=0_az=15,7.0,6.25072679198536e-18,1.8443827283732397e-06,1.833094163021725e-09,14.412265627461823,0.026419039997618902,17,22,hbr,True,S17_D22 hbr,mild_master_19,,0.008411729445951702
388,az_itd=0_az=5,7.0,6.25072679198536e-18,2.617700972301894e-06,1.8393273580446159e-09,13.687521231443322,0.02517583226481023,17,22,hbr,True,S17_D22 hbr,mild_master_19,,-0.009384482019238754
389,az_itd=15_az=0,7.0,6.25072679198536e-18,8.14075056329987e-07,1.8445737886405197e-09,16.24878100719608,0.02997207554323379,17,22,hbr,True,S17_D22 hbr,mild_master_19,,0.05350833341087683
390,az_itd=5_az=0,7.0,6.25072679198536e-18,0.003386723959890126,1.879627787480112e-09,4.342256138257858,0.008161825297825553,17,22,hbr,True,S17_D22 hbr,mild_master_19,,-0.015834397271271932
391,constant,7.0,6.25072679198536e-18,0.5001560693090177,2.18480232295789e-09,-0.7108738796193277,-0.0015531189035223947,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
399,Linear,7.0,3.475942581584998e-17,0.37247133650425945,5.239673414000479e-13,0.952701869510304,4.991846657141692e-07,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
400,ShortHbO,7.0,3.475942581584998e-17,2.694170541320307e-05,0.0032654112540174062,9.655613984758935,31529.55057027968,18,15,hbr,True,S18_D15 hbr,mild_master_19,,
401,az_itd=0_az=15,7.0,3.475942581584998e-17,0.038316381252696013,4.322707134681721e-09,-2.546185426226923,-0.011006413908173739,18,15,hbr,True,S18_D15 hbr,mild_master_19,,-0.0245307951298115
402,az_itd=0_az=5,7.0,3.475942581584998e-17,8.39443027468472e-05,4.337405930379645e-09,8.10372036543687,0.03514912477118418,18,15,hbr,True,S18_D15 hbr,mild_master_19,,0.08850847267276736
403,az_itd=15_az=0,7.0,3.475942581584998e-17,0.0003459458429529588,4.349777789625076e-09,6.463136043942252,0.02811320561526529,18,15,hbr,True,S18_D15 hbr,mild_master_19,,-0.0024924986788548817
404,az_itd=5_az=0,7.0,3.475942581584998e-17,0.27825645766574064,4.4324403030626e-09,-1.1754111146588364,-0.005209939597281561,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.029169123405654345
405,constant,7.0,3.475942581584998e-17,0.23232530959863498,5.152086990311005e-09,-1.3075685512025372,-0.006736706921590401,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
413,Linear,7.0,2.806056722501537e-18,0.006795482409352074,1.4887307005114239e-13,-3.7908364066668763,-5.643534539221388e-07,18,16,hbr,True,S18_D16 hbr,mild_master_19,,
414,ShortHbO,7.0,2.806056722501537e-18,0.010146743899467674,0.000927790264687435,-3.4886773040355514,-3236.7608393201913,18,16,hbr,True,S18_D16 hbr,mild_master_19,,
415,az_itd=0_az=15,7.0,2.806056722501537e-18,1.1957867813513676e-07,1.2281961703042625e-09,21.476659864719714,0.026377551396776014,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.024163418478725246
416,az_itd=0_az=5,7.0,2.806056722501537e-18,3.267489652858332e-08,1.2323724894537679e-09,25.903739674586785,0.03192305614893285,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.033265140378521206
417,az_itd=15_az=0,7.0,2.806056722501537e-18,0.0002528730887491766,1.235887664012523e-09,6.801450305867445,0.008405828530415776,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.012785408507331734
418,az_itd=5_az=0,7.0,2.806056722501537e-18,3.2501990386823875e-05,1.2593742846112525e-09,9.383074378453866,0.011816802582819511,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.01789067124935032
419,constant,7.0,2.806056722501537e-18,0.5979195428051212,1.463845065932347e-09,-0.5523111906063795,-0.0008084980112283687,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
427,Linear,7.0,1.0680924120620708e-18,0.9855670351662065,9.18485567494913e-14,-0.018745781046299082,-1.7217729342445393e-09,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
428,ShortHbO,7.0,1.0680924120620708e-18,3.243663885365896e-12,0.0005724084063591561,97.07449752721375,55566.25842766827,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
429,az_itd=0_az=15,7.0,1.0680924120620708e-18,0.022448759102129345,7.577464857072269e-10,2.9165905749918974,0.0022100362584469304,18,21,hbr,True,S18_D21 hbr,mild_master_19,,-0.01212190122785738
430,az_itd=0_az=5,7.0,1.0680924120620708e-18,0.05110845773293082,7.60323102729201e-10,2.3497210788002323,0.0017865472211815979,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.001380604543207491
431,az_itd=15_az=0,7.0,1.0680924120620708e-18,0.011549925900409106,7.624918207507563e-10,-3.3931385230865336,-0.002587240370527783,18,21,hbr,True,S18_D21 hbr,mild_master_19,,-0.00707734656976621
432,az_itd=5_az=0,7.0,1.0680924120620708e-18,0.06201794237666462,7.769820989735076e-10,2.218461108262164,0.0017237045683886304,18,21,hbr,False,S18_D21 hbr,mild_master_19,,-0.0009686014698472318
433,constant,7.0,1.0680924120620708e-18,0.9370595148985378,9.031321552283543e-10,-0.08184699084694802,-7.391864924255955e-05,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
441,Linear,7.0,2.9049412487943337e-18,0.315050707690525,1.5147347830140136e-13,-1.0821465955922378,-1.639165088663762e-07,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
442,ShortHbO,7.0,2.9049412487943337e-18,5.59846579432683e-09,0.0009439962410804412,-33.38927018777773,-31519.345549681417,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
443,az_itd=0_az=15,7.0,2.9049412487943337e-18,0.22278969586190467,1.2496494220783982e-09,1.3377952517405565,0.0016717750631968118,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.011172278104986761
444,az_itd=0_az=5,7.0,2.9049412487943337e-18,0.01636292246088265,1.2538986901821259e-09,3.1407111496966045,0.003938133596844971,18,22,hbr,True,S18_D22 hbr,mild_master_19,,-0.006603578490726415
445,az_itd=15_az=0,7.0,2.9049412487943337e-18,8.04526929506295e-06,1.2574752652945238e-09,11.585928423011158,0.014569018417409318,18,22,hbr,True,S18_D22 hbr,mild_master_19,,0.03474030996207655
446,az_itd=5_az=0,7.0,2.9049412487943337e-18,0.7930272868959911,1.281372133374243e-09,-0.27259966075129427,-0.00034930160885398085,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.011046099318759944
447,constant,7.0,2.9049412487943337e-18,0.8031473841380883,1.4894144639789089e-09,-0.2589177493856871,-0.00038563584091590863,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
455,Linear,7.0,3.6249742434412426e-19,0.014342319557481137,5.350820523156555e-14,-3.2354890629887625,-1.7312521280688841e-07,18,23,hbr,True,S18_D23 hbr,mild_master_19,,
456,ShortHbO,7.0,3.6249742434412426e-19,1.5408044609052463e-07,0.00033346791248201876,20.702329676968358,6903.562660893184,18,23,hbr,True,S18_D23 hbr,mild_master_19,,
457,az_itd=0_az=15,7.0,3.6249742434412426e-19,1.5005416615050203e-07,4.414403002684569e-10,20.781922706593438,0.00917397819975447,18,23,hbr,True,S18_D23 hbr,mild_master_19,,0.0016678125899592167
458,az_itd=0_az=5,7.0,3.6249742434412426e-19,1.155867993901495e-06,4.4294135980922866e-10,15.435946264690699,0.006837219028424282,18,23,hbr,True,S18_D23 hbr,mild_master_19,,0.005712723348335887
459,az_itd=15_az=0,7.0,3.6249742434412426e-19,0.24848584069590626,4.442047896669593e-10,1.2587147781224663,0.0005591271332665835,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.0042224333816677315
460,az_itd=5_az=0,7.0,3.6249742434412426e-19,1.2984735289854149e-06,4.526463897143085e-10,15.174842665287885,0.006868837746925216,18,23,hbr,True,S18_D23 hbr,mild_master_19,,0.007707082158279213
461,constant,7.0,3.6249742434412426e-19,0.764527558317193,5.261376163480386e-10,-0.3114524759483928,-0.0001638668633011822,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
469,Linear,7.0,1.7457422550941318e-18,0.12159199806687376,1.1742430099198916e-13,1.7611835891794678,2.068057518779616e-07,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
470,ShortHbO,7.0,1.7457422550941318e-18,1.9984957381825928e-06,0.000731798728008153,-14.243047333138456,-10423.043921350638,19,14,hbr,True,S19_D14 hbr,mild_master_19,,
471,az_itd=0_az=15,7.0,1.7457422550941318e-18,0.006525986626629582,9.687452319581518e-10,-3.8219152993661907,-0.0037024622232089094,19,14,hbr,True,S19_D14 hbr,mild_master_19,,0.0007625594294748527
472,az_itd=0_az=5,7.0,1.7457422550941318e-18,0.0004948538983719485,9.720393223982943e-10,-6.092238245790308,-0.005921895136326984,19,14,hbr,True,S19_D14 hbr,mild_master_19,,0.002977214691310132
473,az_itd=15_az=0,7.0,1.7457422550941318e-18,3.0029873615780463e-06,9.748119320803867e-10,-13.41275465764301,-0.013074913282337189,19,14,hbr,True,S19_D14 hbr,mild_master_19,,-0.005189103974117393
474,az_itd=5_az=0,7.0,1.7457422550941318e-18,2.6471962347237006e-05,9.93337109303658e-10,-9.681515031759536,-0.009617008155327931,19,14,hbr,True,S19_D14 hbr,mild_master_19,,-0.007691364834290182
475,constant,7.0,1.7457422550941318e-18,0.6879190064579055,1.1546143541516835e-09,0.4187919644445928,0.0004835432135511084,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
483,Linear,7.0,2.840989881487391e-18,0.18272789560382952,1.4979687902292858e-13,-1.4787932970833955,-2.2151862062311908e-07,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
484,ShortHbO,7.0,2.840989881487391e-18,3.0923057246824504e-07,0.00093354752468187,18.711375959495445,17467.958710378825,19,15,hbr,True,S19_D15 hbr,mild_master_19,,
485,az_itd=0_az=15,7.0,2.840989881487391e-18,4.256435510600479e-07,1.235817553008675e-09,17.861332506492253,0.02207334823164756,19,15,hbr,True,S19_D15 hbr,mild_master_19,,0.005766300778662048
486,az_itd=0_az=5,7.0,2.840989881487391e-18,4.975651441311037e-06,1.2400197876652498e-09,12.44588026673992,0.015433137805669957,19,15,hbr,True,S19_D15 hbr,mild_master_19,,0.026857433315597104
487,az_itd=15_az=0,7.0,2.840989881487391e-18,4.9900400948257404e-05,1.243556775099857e-09,8.78521147174949,0.010924909246379063,19,15,hbr,True,S19_D15 hbr,mild_master_19,,0.007930220338177075
488,az_itd=5_az=0,7.0,2.840989881487391e-18,0.17589349017392672,1.2671891383155595e-09,1.5055839575099503,0.0019078596377787636,19,15,hbr,False,S19_D15 hbr,mild_master_19,,-0.008765487822022779
489,constant,7.0,2.840989881487391e-18,0.22627187839114954,1.4729287316668462e-09,-1.326628603373448,-0.0019540293861598124,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
497,Linear,7.0,1.0077788598657128e-18,0.06614833738662194,8.921760148680985e-14,2.1747821242767866,1.9402884488436408e-07,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
498,ShortHbO,7.0,1.0077788598657128e-18,3.6089273530957265e-06,0.0005560120582573439,-13.053007709907172,-7257.629683234465,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
499,az_itd=0_az=15,7.0,1.0077788598657128e-18,6.0288222840009394e-05,7.360412224466711e-10,-8.532054482271265,-0.006279943811112542,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.003742853636220699
500,az_itd=0_az=5,7.0,1.0077788598657128e-18,0.39844300092137547,7.385440335825892e-10,-0.8991561305484945,-0.0006640663954757982,19,21,hbr,False,S19_D21 hbr,mild_master_19,,0.004289720347305515
501,az_itd=15_az=0,7.0,1.0077788598657128e-18,1.25071595898072e-06,7.406506297778033e-10,-15.258485132273922,-0.01130120662267393,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.008925471691407767
502,az_itd=5_az=0,7.0,1.0077788598657128e-18,6.159628568312804e-07,7.547258413397703e-10,-16.924384003950188,-0.012773269956538654,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.017750020451697907
503,constant,7.0,1.0077788598657128e-18,0.608818592039188,8.772623932986653e-10,0.5356067438056479,0.0004698676539378477,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
539,Linear,7.0,1.0367424970473037e-17,0.038752407381990206,2.8615633976525447e-13,-2.538436372325324,-7.263896610316053e-07,20,12,hbr,True,S20_D12 hbr,mild_master_19,,
540,ShortHbO,7.0,1.0367424970473037e-17,0.8878785129514131,0.0017833518588794344,0.14620816614082083,260.74060487058597,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
541,az_itd=0_az=15,7.0,1.0367424970473037e-17,2.072417007742732e-06,2.360777006124984e-09,14.1670762137947,0.033445307769546725,20,12,hbr,True,S20_D12 hbr,mild_master_19,,0.048992163261608754
542,az_itd=0_az=5,7.0,1.0367424970473037e-17,2.2865366659647826e-05,2.368804517085183e-09,9.899569163635432,0.023450144152016798,20,12,hbr,True,S20_D12 hbr,mild_master_19,,-0.004907220000926965
543,az_itd=15_az=0,7.0,1.0367424970473037e-17,2.3579377831247645e-05,2.3755612091116434e-09,9.853434738439656,0.02340743734115038,20,12,hbr,True,S20_D12 hbr,mild_master_19,,0.003666832416183247
544,az_itd=5_az=0,7.0,1.0367424970473037e-17,1.1365190180841457e-05,2.4207060118733443e-09,11.001592410589218,0.02663162088849348,20,12,hbr,True,S20_D12 hbr,mild_master_19,,0.03381324764540766
545,constant,7.0,1.0367424970473037e-17,0.3863895765669353,2.8137294804676707e-09,-0.9236712098032482,-0.0025989609132826387,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
553,Linear,7.0,9.028327749413204e-19,0.5779089827253193,8.444454108922057e-14,0.58343042054579,4.92675141204802e-08,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
554,ShortHbO,7.0,9.028327749413204e-19,1.5064913110547286e-11,0.000526265919696977,77.93819532611998,41016.21604282317,20,13,hbr,True,S20_D13 hbr,mild_master_19,,
555,az_itd=0_az=15,7.0,9.028327749413204e-19,0.040243935689831645,6.966636876182684e-10,2.5125944148902923,0.0017504332905665368,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.004912483170024836
556,az_itd=0_az=5,7.0,9.028327749413204e-19,0.1889503254693588,6.990326006386083e-10,1.455180443318909,0.00101721856969166,20,13,hbr,False,S20_D13 hbr,mild_master_19,,0.004484354152190946
557,az_itd=15_az=0,7.0,9.028327749413204e-19,0.009795120425025079,7.010264958565989e-10,-3.51486016770127,-0.0024640101067895585,20,13,hbr,True,S20_D13 hbr,mild_master_19,,-0.001780763339505828
558,az_itd=5_az=0,7.0,9.028327749413204e-19,1.4136874034912603e-05,7.143486964232631e-10,-10.646344004501437,-0.007605201961289223,20,13,hbr,True,S20_D13 hbr,mild_master_19,,-0.0011690084336849378
559,constant,7.0,9.028327749413204e-19,0.8428978716146922,8.30329654489639e-10,0.20567562925779448,0.00017077857417856357,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
567,Linear,7.0,6.815631156302249e-19,0.2465223207153049,7.337041260131128e-14,1.2645019857519926,9.277703242980112e-08,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
568,ShortHbO,7.0,6.815631156302249e-19,3.4781896295135444e-10,0.0004572509622070131,49.73448780239601,22741.142402518533,20,20,hbr,True,S20_D20 hbr,mild_master_19,,
569,az_itd=0_az=15,7.0,6.815631156302249e-19,1.3640877198205207e-05,6.053026228290819e-10,-10.703768064088784,-0.006479018883347105,20,20,hbr,True,S20_D20 hbr,mild_master_19,,-0.006118139050299287
570,az_itd=0_az=5,7.0,6.815631156302249e-19,0.6396929527776629,6.073608745938149e-10,-0.4891441309735423,-0.0002970870071905222,20,20,hbr,False,S20_D20 hbr,mild_master_19,,0.004431395075983614
571,az_itd=15_az=0,7.0,6.815631156302249e-19,0.0006541764901828716,6.090932887077502e-10,-5.8139267733291256,-0.0035412237786730757,20,20,hbr,True,S20_D20 hbr,mild_master_19,,0.002724543301065451
572,az_itd=5_az=0,7.0,6.815631156302249e-19,0.00011472348147724156,6.206684046326605e-10,-7.716036984650186,-0.004789100365349435,20,20,hbr,True,S20_D20 hbr,mild_master_19,,-0.005761826091390945
573,constant,7.0,6.815631156302249e-19,0.7268198652205415,7.21439521835305e-10,0.36369790656659595,0.0002623860438059064,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
581,Linear,7.0,1.2575197026521675e-18,0.1304183148929748,9.966101838882336e-14,-1.7131098963285303,-1.7073027688007297e-07,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
582,ShortHbO,7.0,1.2575197026521675e-18,1.5880599181702334e-08,0.0006210963648309356,-28.740931052881365,-17850.88779880117,21,11,hbr,True,S21_D11 hbr,mild_master_19,,
583,az_itd=0_az=15,7.0,1.2575197026521675e-18,1.1286973829357652e-05,8.221989448576988e-10,11.013006512816677,0.009054882334548837,21,11,hbr,True,S21_D11 hbr,mild_master_19,,0.010258143323627122
584,az_itd=0_az=5,7.0,1.2575197026521675e-18,0.0014357270537466201,8.249947239694849e-10,5.077065214950823,0.004188552015583428,21,11,hbr,True,S21_D11 hbr,mild_master_19,,0.001502068986789479
585,az_itd=15_az=0,7.0,1.2575197026521675e-18,0.11215688424654516,8.273479089761464e-10,1.8164100244160044,0.001502803035543892,21,11,hbr,False,S21_D11 hbr,mild_master_19,,-0.00025335959985332287
586,az_itd=5_az=0,7.0,1.2575197026521675e-18,5.1615071828453246e-05,8.430707024039786e-10,8.739521576656907,0.007368034594306867,21,11,hbr,True,S21_D11 hbr,mild_master_19,,0.021913769429741284
587,constant,7.0,1.2575197026521675e-18,0.8233368326697051,9.79950839894381e-10,-0.23178259913393973,-0.00022713555269420686,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
