,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
496,4,8.0,5.412250460826261e-16,0.23976123366814228,1.160256127943905e-07,-1.2700451990746944,-0.14735777249921508,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
497,Linear,8.0,5.412250460826261e-16,0.6463899831141422,2.286367056052965e-12,-0.47660420213628174,-1.0896921465408026e-06,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
498,ShortHbO,8.0,5.412250460826261e-16,0.0010524512323066746,0.00044601643453022705,5.000284847024695,2230.2092191054758,16,22,hbo,True,S16_D22 hbo,mild_master_15,,
499,az_itd=0_az=15,8.0,5.412250460826261e-16,0.00011974759300026662,2.116471086658463e-08,6.938883576361761,0.14685946463058938,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.1734467809035376,
500,az_itd=0_az=5,8.0,5.412250460826261e-16,0.012295143590197349,2.1159549666724472e-08,3.216960784551597,0.06806944149662444,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.09884517397744771,
501,az_itd=15_az=0,8.0,5.412250460826261e-16,0.00014200935895603025,2.1167705693797355e-08,6.770708411082877,0.14332036298432066,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.053247718286847635,
502,az_itd=5_az=0,8.0,5.412250460826261e-16,3.094888446421126e-05,2.1162180477653154e-08,8.390080787495256,0.17755240384706492,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.09179452656846405,
503,constant,8.0,5.412250460826261e-16,0.6584393794044805,2.116713653261212e-08,-0.45901241028762535,-0.009715978358721539,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
512,4,8.0,8.289400124781283e-16,0.19455941592128545,1.435907551383152e-07,-1.4158249835033212,-0.20329937852493457,16,23,hbo,False,S16_D23 hbo,mild_master_15,,
513,Linear,8.0,8.289400124781283e-16,0.5532494274839546,2.829557751906002e-12,-0.6188099978046465,-1.7509586262450736e-06,16,23,hbo,False,S16_D23 hbo,mild_master_15,,
514,ShortHbO,8.0,8.289400124781283e-16,0.0006582057066704454,0.0005519801627920431,5.384349249206304,2972.0539751061106,16,23,hbo,True,S16_D23 hbo,mild_master_15,,
515,az_itd=0_az=15,8.0,8.289400124781283e-16,5.2548712044979584e-05,2.619298224265808e-08,7.796368132812795,0.20421013205999083,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.17508408426838473,
516,az_itd=0_az=5,8.0,8.289400124781283e-16,0.0024486850793183357,2.618659485484352e-08,4.348964059352544,0.1138845598605407,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.09659135826429698,
517,az_itd=15_az=0,8.0,8.289400124781283e-16,8.292685816509253e-05,2.619668857517059e-08,7.311922290650314,0.19154815113401422,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.1414799300001517,
518,az_itd=5_az=0,8.0,8.289400124781283e-16,1.0292307626648226e-05,2.6189850688782053e-08,9.744730826448142,0.2552130453470486,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.1631567702652275,
519,constant,8.0,8.289400124781283e-16,0.6964148367897414,2.6195984193763634e-08,-0.40454144849398904,-0.010597361390470784,16,23,hbo,False,S16_D23 hbo,mild_master_15,,
528,4,8.0,6.014951829518807e-16,0.9466982193697528,1.1880276151024984e-07,0.06898043225194037,0.008195065841701219,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
529,Linear,8.0,6.014951829518807e-16,0.8252640370965796,1.514668306807922e-12,0.22813538904526115,3.455494434481523e-07,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
530,ShortHbO,8.0,6.014951829518807e-16,2.2601321551751686e-05,0.0004714036473355724,8.759661476334005,4129.336369368754,17,15,hbo,True,S17_D15 hbo,mild_master_15,,
531,az_itd=0_az=15,8.0,6.014951829518807e-16,0.47100136353936006,2.1710467334204162e-08,0.7565646073320921,0.016425371193698385,17,15,hbo,False,S17_D15 hbo,mild_master_15,0.052729016392959197,
532,az_itd=0_az=5,8.0,6.014951829518807e-16,0.2019427116880956,2.1705472794512312e-08,1.3901366816741427,0.030173573924731724,17,15,hbo,False,S17_D15 hbo,mild_master_15,0.010094756963284142,
533,az_itd=15_az=0,8.0,6.014951829518807e-16,0.1268281935720826,2.171311918406996e-08,1.703763652543566,0.0369940232491648,17,15,hbo,False,S17_D15 hbo,mild_master_15,0.0004869585224340799,
534,az_itd=5_az=0,8.0,6.014951829518807e-16,0.011671199651187316,2.170738720225683e-08,3.2517081428023515,0.0705860877245421,17,15,hbo,True,S17_D15 hbo,mild_master_15,0.029470426375766984,
535,constant,8.0,6.014951829518807e-16,0.6107139733930138,1.8086569151408526e-08,-0.5296797339652572,-0.009580089136462298,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
544,4,8.0,4.298678933265789e-16,0.09397766090657829,1.0340283174423995e-07,-1.899932537043067,-0.1964584044532712,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
545,Linear,8.0,4.298678933265789e-16,0.45847434856329683,2.037626195705368e-12,-0.7788680537817424,-1.5870419493837356e-06,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
546,ShortHbO,8.0,4.298678933265789e-16,0.04469694774778362,0.00039749294336090436,2.3778279664193436,945.1698371778987,17,16,hbo,True,S17_D16 hbo,mild_master_15,,
547,az_itd=0_az=15,8.0,4.298678933265789e-16,2.9947188563481442e-05,1.8862137281111992e-08,8.428153746195608,0.15897299298705989,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.20514908110628347,
548,az_itd=0_az=5,8.0,4.298678933265789e-16,0.0025452437631107256,1.8857537583959916e-08,4.320240540351869,0.08146909836143267,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.04531320438308398,
549,az_itd=15_az=0,8.0,4.298678933265789e-16,0.00022175228161501289,1.88648062919185e-08,6.345182836136929,0.11970064509052922,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.04483654371418298,
550,az_itd=5_az=0,8.0,4.298678933265789e-16,6.877302195014771e-06,1.885988218092655e-08,10.285355487818912,0.19398059268921097,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.14871406652991423,
551,constant,8.0,4.298678933265789e-16,0.872828309320127,1.8864299051518263e-08,-0.16527412745816278,-0.003117780565849529,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
560,4,8.0,8.837804364856266e-16,0.20262544891494438,1.4400668420438174e-07,-1.387802863998779,-0.1998528887738087,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
561,Linear,8.0,8.837804364856266e-16,0.6451906607878373,1.8360041278506415e-12,-0.4783639485847036,-8.782781842164478e-07,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
562,ShortHbO,8.0,8.837804364856266e-16,0.5134256831369198,0.0005714116011418694,-0.6837850795242761,-390.72272712788714,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
563,az_itd=0_az=15,8.0,8.837804364856266e-16,0.0007392397050076252,2.631632778213279e-08,5.287757540471059,0.1391543606674807,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.15619202513728356,
564,az_itd=0_az=5,8.0,8.837804364856266e-16,0.14836482173407087,2.631027365434142e-08,1.5995549157119802,0.04208472755752922,17,17,hbo,False,S17_D17 hbo,mild_master_15,0.03619018301478524,
565,az_itd=15_az=0,8.0,8.837804364856266e-16,0.07088054966929376,2.631954222009136e-08,2.082125911823156,0.054800600843775776,17,17,hbo,False,S17_D17 hbo,mild_master_15,0.07056275411082134,
566,az_itd=5_az=0,8.0,8.837804364856266e-16,0.0022606847713399513,2.631259420234888e-08,4.408581381100965,0.11600121288894048,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.08635364096220628,
567,constant,8.0,8.837804364856266e-16,0.8519896341582358,2.1923622136534985e-08,-0.19270834307759016,-0.004224864896190834,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
576,4,8.0,9.155250745909356e-16,0.14464386142971108,1.4657016628501607e-07,-1.6165214721354348,-0.23693382097418964,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
577,Linear,8.0,9.155250745909356e-16,0.7344139801651522,1.8686870807824373e-12,-0.35133037917868776,-6.565265406576089e-07,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
578,ShortHbO,8.0,9.155250745909356e-16,0.0011663096091376504,0.0005815833748222829,4.918436918915312,2860.481142153278,17,21,hbo,True,S17_D21 hbo,mild_master_15,,
579,az_itd=0_az=15,8.0,9.155250745909356e-16,0.002051224191634943,2.678478822249577e-08,4.481680240306313,0.12004085611754856,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.12411449483378793,
580,az_itd=0_az=5,8.0,9.155250745909356e-16,0.0682939364235608,2.6778626324372817e-08,2.1060292849981685,0.056396571251152015,17,21,hbo,False,S17_D21 hbo,mild_master_15,0.0478118776864842,
581,az_itd=15_az=0,8.0,9.155250745909356e-16,0.024848129992486225,2.678805988109067e-08,2.755467577203714,0.07381363045853691,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.030617584657348363,
582,az_itd=5_az=0,8.0,9.155250745909356e-16,0.00024748307144753355,2.6780988180763058e-08,6.243365519044322,0.1672034981737096,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.12216669235697575,
583,constant,8.0,9.155250745909356e-16,0.673549596164041,2.2313887441233224e-08,-0.43716906756873875,-0.009754941366517719,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
592,4,8.0,4.4347570291376996e-16,0.2561367948607941,1.0502672980898276e-07,-1.2229852873116114,-0.12844614533083776,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
593,Linear,8.0,4.4347570291376996e-16,0.9332839846624628,2.069626259727401e-12,-0.08638417154443366,-1.7878294985315643e-07,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
594,ShortHbO,8.0,4.4347570291376996e-16,0.03301111646149197,0.00040373540317157247,2.5722638379241123,1038.5139776679478,17,22,hbo,True,S17_D22 hbo,mild_master_15,,
595,az_itd=0_az=15,8.0,4.4347570291376996e-16,0.05495479926185992,1.9158359228915826e-08,2.24546531046091,0.04301943105387911,17,22,hbo,False,S17_D22 hbo,mild_master_15,0.06875064223418637,
596,az_itd=0_az=5,8.0,4.4347570291376996e-16,0.2243586596784441,1.91536872954509e-08,-1.316848703551426,-0.025222508283243936,17,22,hbo,False,S17_D22 hbo,mild_master_15,-0.034040325298249054,
597,az_itd=15_az=0,8.0,4.4347570291376996e-16,0.8403169306937848,1.916107015541662e-08,0.20814530269277323,0.003988286747416656,17,22,hbo,False,S17_D22 hbo,mild_master_15,-0.005390299875288368,
598,az_itd=5_az=0,8.0,4.4347570291376996e-16,0.000533573497928941,1.9156068713328642e-08,5.5617512842775145,0.1065412897680639,17,22,hbo,True,S17_D22 hbo,mild_master_15,0.0825120091242933,
599,constant,8.0,4.4347570291376996e-16,0.7647175479694471,1.916055494901883e-08,-0.30967946311093675,-0.005933630369519754,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
608,4,8.0,8.702425332239492e-16,0.535942509242497,1.4289946792324457e-07,-0.6466880273959296,-0.09241137502721093,17,23,hbo,False,S17_D23 hbo,mild_master_15,,
609,Linear,8.0,8.702425332239492e-16,0.5277480801109589,1.8218877437826205e-12,-0.6600761413002042,-1.2025846317981672e-06,17,23,hbo,False,S17_D23 hbo,mild_master_15,,
610,ShortHbO,8.0,8.702425332239492e-16,0.00040972863759040115,0.0005670182201574353,5.790175518500218,3283.135016899149,17,23,hbo,True,S17_D23 hbo,mild_master_15,,
611,az_itd=0_az=15,8.0,8.702425332239492e-16,0.00010526873857915608,2.6113990878529306e-08,7.068041823161215,0.1845747796990956,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.15565708389091945,
612,az_itd=0_az=5,8.0,8.702425332239492e-16,0.0011408193699863516,2.6107983298777673e-08,4.9359796388739925,0.12886847397482887,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.056721699602501036,
613,az_itd=15_az=0,8.0,8.702425332239492e-16,0.0004010451935762411,2.6117180601815343e-08,5.808965988781029,0.15171381383879698,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.10526471527964347,
614,az_itd=5_az=0,8.0,8.702425332239492e-16,1.3824850814750255e-05,2.611028600491516e-08,9.364753435359106,0.24451639056273805,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.18272669602392957,
615,constant,8.0,8.702425332239492e-16,0.5038327138458785,2.1755059187494238e-08,-0.6998958219554771,-0.015226275031721333,17,23,hbo,False,S17_D23 hbo,mild_master_15,,
624,4,8.0,4.029473555732654e-15,0.6710793499582592,2.7647308118137574e-07,-0.44072413611200234,-0.12184835986188533,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
625,Linear,8.0,4.029473555732654e-15,0.5684089688561559,2.322724248868174e-12,-0.5948088398379611,-1.381576915732778e-06,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
626,ShortHbO,8.0,4.029473555732654e-15,0.003605516796359594,0.0012252811227590605,4.065564170905878,4981.459031976564,18,16,hbo,True,S18_D16 hbo,mild_master_15,,
627,az_itd=0_az=15,8.0,4.029473555732654e-15,0.004536526909573126,5.081921872703521e-08,3.9012692272836453,0.19825945417437918,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.2068132561981961,
628,az_itd=0_az=5,8.0,4.029473555732654e-15,0.03292071577432832,5.081001687525988e-08,2.5740269127313278,0.13078635087325186,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.07424970294121419,
629,az_itd=15_az=0,8.0,4.029473555732654e-15,0.001365626563774041,5.0823031063542854e-08,4.794199204687138,0.24365573510462687,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.15118171082542078,
630,az_itd=5_az=0,8.0,4.029473555732654e-15,0.00021933489654835087,5.0810245677266764e-08,6.355412470208732,0.32292006899167053,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.20892783686889602,
631,constant,8.0,4.029473555732654e-15,0.5035991916475357,3.0442113242745874e-08,-0.700290401690324,-0.021318319711064838,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
640,4,8.0,1.2838810924430414e-15,0.17781473774689519,1.7356927940504064e-07,-1.4774172226564388,-0.25643424271707455,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
641,Linear,8.0,1.2838810924430414e-15,0.6018874647514963,2.2129105688138575e-12,-0.5430590637637145,-1.2017411416928824e-06,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
642,ShortHbO,8.0,1.2838810924430414e-15,2.523120178161176e-05,0.0006887145579514496,8.62874217685037,5942.740354006531,18,21,hbo,True,S18_D21 hbo,mild_master_15,,
643,az_itd=0_az=15,8.0,1.2838810924430414e-15,0.00023036487516311065,3.1718708579172026e-08,6.30971244190971,0.20013593016331002,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.20016752729321324,
644,az_itd=0_az=5,8.0,1.2838810924430414e-15,0.0013568212964316796,3.1711411622062155e-08,4.799258660663083,0.15219126686903375,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.12613689326537206,
645,az_itd=15_az=0,8.0,1.2838810924430414e-15,0.0016365767184880935,3.17225828971125e-08,4.6537999994767585,0.1476305562699836,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.07775339873991124,
646,az_itd=5_az=0,8.0,1.2838810924430414e-15,2.0232667937077517e-05,3.171420854671676e-08,8.892999419901344,0.28203443820858237,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.1656491354672919,
647,constant,8.0,1.2838810924430414e-15,0.5299459931316026,2.642424077195016e-08,-0.656472866007897,-0.017346797071644843,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
656,4,8.0,9.588526323401944e-16,0.387293124770856,1.4999831875175676e-07,-0.9142849968004255,-0.13714121238001914,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
657,Linear,8.0,9.588526323401944e-16,0.7415227348327023,1.912394094207622e-12,-0.3415018108722142,-6.530860462732307e-07,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
658,ShortHbO,8.0,9.588526323401944e-16,0.00034401939252308856,0.0005951861190337849,5.944691084504329,3538.197615440873,18,22,hbo,True,S18_D22 hbo,mild_master_15,,
659,az_itd=0_az=15,8.0,9.588526323401944e-16,0.029270705244203353,2.741126180947063e-08,2.6496717512698638,0.07263084608321677,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.08327355832732772,
660,az_itd=0_az=5,8.0,9.588526323401944e-16,0.5080748212979632,2.7404955789751956e-08,-0.6927479618267518,-0.01898472726730291,18,22,hbo,False,S18_D22 hbo,mild_master_15,-0.015518277108317142,
661,az_itd=15_az=0,8.0,9.588526323401944e-16,0.013912963129796238,2.7414609989398396e-08,3.1348514016020963,0.08594072854964038,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.03463292945936707,
662,az_itd=5_az=0,8.0,9.588526323401944e-16,0.00024223106689396485,2.740737288796948e-08,6.263168892064176,0.1716570052851335,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.11813689276515858,
663,constant,8.0,9.588526323401944e-16,0.7907569315316781,2.283579043290676e-08,-0.2743634355439558,-0.0062653059165340965,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
672,4,8.0,9.984485260757818e-16,0.786475869086097,1.5306408475988365e-07,-0.28014223820933004,-0.042879715294096406,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
673,Linear,8.0,9.984485260757818e-16,0.6990012923189399,1.9514808843593663e-12,-0.4008810859675034,-7.823117761668067e-07,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
674,ShortHbO,8.0,9.984485260757818e-16,2.1039798199848702e-05,0.0006073509311958637,8.845694981835445,5372.441084292335,18,23,hbo,True,S18_D23 hbo,mild_master_15,,
675,az_itd=0_az=15,8.0,9.984485260757818e-16,0.0002802564537124881,2.7971511520231854e-08,6.129406471870962,0.1714487637401223,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.1283548926796545,
676,az_itd=0_az=5,8.0,9.984485260757818e-16,0.002450468159311411,2.7965076613862578e-08,4.348422611320131,0.12160397147501985,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.07552977704210943,
677,az_itd=15_az=0,8.0,9.984485260757818e-16,0.0004235757105765955,2.7974928132501378e-08,5.761099094313255,0.1611663331276321,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.10604977625811593,
678,az_itd=5_az=0,8.0,9.984485260757818e-16,4.3539891822216984e-05,2.796754311435084e-08,8.003272329056538,0.22383186391877977,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.14400208117780355,
679,constant,8.0,9.984485260757818e-16,0.4574146866535528,2.330252359805495e-08,-0.7807732810905132,-0.01819398780734248,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
688,4,8.0,2.9864034707807723e-14,0.5363800565248092,5.635725616948249e-07,0.6459766533030702,0.36405471729706107,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
689,Linear,8.0,2.9864034707807723e-14,0.35015311996587584,3.389407229233375e-12,0.9922107263387839,3.3630062087755716e-06,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
690,ShortHbO,8.0,2.9864034707807723e-14,0.0993983858940797,0.0033514599882923683,1.8634765816514964,6245.367202524827,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
691,az_itd=0_az=15,8.0,2.9864034707807723e-14,0.15918597758285655,1.0485420572627495e-07,1.5523263328019166,0.1627679446539261,19,15,hbo,False,S19_D15 hbo,mild_master_15,0.14042596271723332,
692,az_itd=0_az=5,8.0,2.9864034707807723e-14,0.5070867375421844,1.0484458335886384e-07,0.6944094965086349,0.07280507434188624,19,15,hbo,False,S19_D15 hbo,mild_master_15,0.06412971345516821,
693,az_itd=15_az=0,8.0,2.9864034707807723e-14,0.3974521144813875,1.0485341821831259e-07,0.8939343613247114,0.09373207344770013,19,15,hbo,False,S19_D15 hbo,mild_master_15,0.08360923634918285,
694,az_itd=5_az=0,8.0,2.9864034707807723e-14,0.05467122733897078,1.0482982993419736e-07,2.248780714442882,0.23573929985435013,19,15,hbo,False,S19_D15 hbo,mild_master_15,0.30771041977747654,
695,constant,8.0,2.9864034707807723e-14,0.19827196039628245,4.580811706364211e-08,-1.4028036622373825,-0.06425979437707588,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
704,4,8.0,1.171647981218067e-15,0.30558543212919476,1.6580935624971383e-07,-1.094514162531859,-0.1814806886956022,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
705,Linear,8.0,1.171647981218067e-15,0.6851828136953044,2.113975918497464e-12,-0.420507419909514,-8.889425592382136e-07,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
706,ShortHbO,8.0,1.171647981218067e-15,3.939842084639597e-05,0.0006579235558571993,8.115012504129806,5339.057882542717,19,21,hbo,True,S19_D21 hbo,mild_master_15,,
707,az_itd=0_az=15,8.0,1.171647981218067e-15,0.003186313357212847,3.03006307833531e-08,4.15516003352109,0.12590397002146764,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.20239892360565157,
708,az_itd=0_az=5,8.0,1.171647981218067e-15,0.004585266592283079,3.029366005808929e-08,3.893692951128068,0.11795421063205218,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.130257988508636,
709,az_itd=15_az=0,8.0,1.171647981218067e-15,0.00903022411247535,3.030433188855915e-08,3.424317466944782,0.10377165301008484,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.0865313812110496,
710,az_itd=5_az=0,8.0,1.171647981218067e-15,6.369133496314594e-05,3.0296331938032845e-08,7.589199470998104,0.22992490631730184,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.16233360979559772,
