,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
461,constant,7.0,6.441182108675384e-17,0.20489185398628457,6.501087020092967e-09,-1.3977342877140866,-0.009086792235396936,21,12,hbr,False,S21_D12 hbr,mild_master_45,,
469,Linear,7.0,3.2697234867530626e-19,0.7272769863422331,4.353999949360103e-14,-0.3630581510934093,-1.5807551714754767e-08,21,19,hbr,False,S21_D19 hbr,mild_master_45,,
470,ShortHbO,7.0,3.2697234867530626e-19,0.49452548642887173,2.3924351713516845e-05,-0.7205736902787191,-17.23925840173483,21,19,hbr,False,S21_D19 hbr,mild_master_45,,
471,az_itd=0_az=15,7.0,3.2697234867530626e-19,0.2091951821532748,5.214948068196276e-10,-1.3829119703972699,-0.0007211814108508748,21,19,hbr,False,S21_D19 hbr,mild_master_45,,0.0009069912999822455
472,az_itd=0_az=5,7.0,3.2697234867530626e-19,0.030850724790820697,5.404736226164641e-10,2.6952421685308527,0.0014567072986545243,21,19,hbr,True,S21_D19 hbr,mild_master_45,,-0.0005284379104992426
473,az_itd=15_az=0,7.0,3.2697234867530626e-19,9.209479190600707e-05,5.305609511443546e-10,7.987078121223532,0.004237631764860622,21,19,hbr,True,S21_D19 hbr,mild_master_45,,0.0024982837026645203
474,az_itd=5_az=0,7.0,3.2697234867530626e-19,0.23265517523827015,5.621443604962969e-10,-1.3065423887929861,-0.0007344654356093372,21,19,hbr,False,S21_D19 hbr,mild_master_45,,0.0013847501576222014
475,constant,7.0,3.2697234867530626e-19,0.8408087100783723,4.6318949780179603e-10,-0.20845597726464668,-9.65546194229943e-05,21,19,hbr,False,S21_D19 hbr,mild_master_45,,
483,Linear,7.0,3.4122623933397295e-18,0.49004714268963556,1.4065465703570223e-13,0.7283403297178913,1.0244445928174027e-07,21,20,hbr,False,S21_D20 hbr,mild_master_45,,
484,ShortHbO,7.0,3.4122623933397295e-18,0.0602624031847616,7.728689766201726e-05,2.2379214249924173,172.9620041490248,21,20,hbr,False,S21_D20 hbr,mild_master_45,,
485,az_itd=0_az=15,7.0,3.4122623933397295e-18,8.264006887114224e-05,1.68467326716195e-09,-8.123569732369605,-0.013685560762049027,21,20,hbr,True,S21_D20 hbr,mild_master_45,,-0.017222976219165288
486,az_itd=0_az=5,7.0,3.4122623933397295e-18,0.1207046909367916,1.7459837599937223e-09,-1.7661990276418438,-0.003083754819179363,21,20,hbr,False,S21_D20 hbr,mild_master_45,,-0.019228472419176103
487,az_itd=15_az=0,7.0,3.4122623933397295e-18,0.00245688325149173,1.7139611733507885e-09,4.6093418620851,0.007900232986314286,21,20,hbr,True,S21_D20 hbr,mild_master_45,,-0.025297353860269895
488,az_itd=5_az=0,7.0,3.4122623933397295e-18,0.015339092122410712,1.815990426039882e-09,-3.1870667731620927,-0.005787682747212182,21,20,hbr,True,S21_D20 hbr,mild_master_45,,0.009722004626701822
489,constant,7.0,3.4122623933397295e-18,0.6632197207939787,1.4963197224066498e-09,-0.454511531921051,-0.0006800945692747281,21,20,hbr,False,S21_D20 hbr,mild_master_45,,
