,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
18224,az_itd=0_az=15,7.0,4.102734818375084e-18,0.003429029701256147,1.5420429973561665e-09,4.332099516976504,0.006680283724003648,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.03213671864795709
18225,az_itd=0_az=5,7.0,4.102734818375084e-18,0.0007799904714532985,1.513812996035897e-09,5.643187038831415,0.008542729878444327,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.0055957027380920754
18226,az_itd=15_az=0,7.0,4.102734818375084e-18,0.00013901779148754498,1.5162544184904988e-09,7.485265698386839,0.011349567188754413,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.02347889001686232
18227,az_itd=5_az=0,7.0,4.102734818375084e-18,0.013584738127646972,1.5102574871257735e-09,3.2747656512530545,0.004945739343387235,15,17,hbr,True,S15_D17 hbr,mild_master_22,,0.01790013953756608
18231,az_itd=0_az=15,7.0,5.187783228853259e-18,0.007893454920375784,1.7340062972632191e-09,-3.6767542130848847,-0.006375514958978262,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.014706334021342951
18232,az_itd=0_az=5,7.0,5.187783228853259e-18,0.11022075514851608,1.7022620461982211e-09,-1.8282933504449619,-0.0031122343797790426,15,18,hbr,False,S15_D18 hbr,mild_master_22,,0.01812129560079417
18233,az_itd=15_az=0,7.0,5.187783228853259e-18,0.0037484094592461193,1.7050073924160747e-09,4.259606589185129,0.007262660723344867,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.018670877757864586
18234,az_itd=5_az=0,7.0,5.187783228853259e-18,0.0003977255951636066,1.6982639249715755e-09,6.316703307666512,0.010727429352158663,15,18,hbr,True,S15_D18 hbr,mild_master_22,,0.021279623607430225
18238,az_itd=0_az=15,7.0,6.5954182936698324e-18,0.0020575825802175846,1.9551538261800035e-09,4.76078727246932,0.009308071451397453,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.050736156871805334
18239,az_itd=0_az=5,7.0,6.5954182936698324e-18,0.003549922138801817,1.9193610530932467e-09,4.3038186409831365,0.008260581879079737,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.02063574670012751
18240,az_itd=15_az=0,7.0,6.5954182936698324e-18,8.374228401540165e-07,1.922456528680906e-09,16.181733085318502,0.031108678415242372,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.04403514180161004
18241,az_itd=5_az=0,7.0,6.5954182936698324e-18,3.805819938384224e-06,1.914853029087714e-09,12.950722831037666,0.02479873084188789,15,22,hbr,True,S15_D22 hbr,mild_master_22,,0.043561999126467146
18245,az_itd=0_az=15,7.0,8.744082400581033e-19,7.161448863622204e-05,7.118965376240247e-10,8.306973974668491,0.005913706010699382,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.010238297952185924
18246,az_itd=0_az=5,7.0,8.744082400581033e-19,2.3293071827957255e-06,6.988639307307813e-10,13.925228876891007,0.009731840189229832,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.01470138210633001
18247,az_itd=15_az=0,7.0,8.744082400581033e-19,7.60483434037262e-07,6.999910330199448e-10,16.411341854186897,0.011487792137755743,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.009045115931287477
18248,az_itd=5_az=0,7.0,8.744082400581033e-19,3.542243849428512e-08,6.972225014794907e-10,25.603912862449675,0.01785162417362007,16,16,hbr,True,S16_D16 hbr,mild_master_22,,0.020313348612974656
18252,az_itd=0_az=15,7.0,4.732137183078141e-16,0.2246202883071329,1.6561071150841342e-08,1.3319060396316764,0.0220577906885755,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.05093571106678019
18253,az_itd=0_az=5,7.0,4.732137183078141e-16,0.4825527794294032,1.6257889552627224e-08,-0.7414430956882401,-0.012054299959257426,16,18,hbr,False,S16_D18 hbr,mild_master_22,,0.10584646758451582
18254,az_itd=15_az=0,7.0,4.732137183078141e-16,0.0037965112163668383,1.6284109684652884e-08,4.249279013429698,0.0691957255353828,16,18,hbr,True,S16_D18 hbr,mild_master_22,,0.04333012288568262
18255,az_itd=5_az=0,7.0,4.732137183078141e-16,0.03561858174819295,1.6219704472095124e-08,2.5962600258012896,0.042110570351210984,16,18,hbr,True,S16_D18 hbr,mild_master_22,,-0.12740607823993505
18259,az_itd=0_az=15,7.0,9.886863680166378e-19,0.00014196721456758034,7.569880662590443e-10,7.46038381448604,0.0056474215172780595,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.017005585295174153
18260,az_itd=0_az=5,7.0,9.886863680166378e-19,4.4332271115406583e-07,7.431299740096326e-10,17.755772471503338,0.013194846735269227,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.014252593526264117
18261,az_itd=15_az=0,7.0,9.886863680166378e-19,3.710539389647767e-08,7.443284669608662e-10,25.433085500876903,0.01893056954095234,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.027588652023287783
18262,az_itd=5_az=0,7.0,9.886863680166378e-19,3.2412075373145567e-07,7.413845766250876e-10,18.58385617797305,0.01377778434456807,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.014954413807274976
18266,az_itd=0_az=15,7.0,2.2219145865922762e-18,6.193574213027265e-07,1.1348107467654026e-09,16.9108134872324,0.019190572881856643,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.02648327645345835
18267,az_itd=0_az=5,7.0,2.2219145865922762e-18,7.671856097753194e-08,1.1140358987654645e-09,22.900821957675262,0.025512337772086644,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.033967046310720145
18268,az_itd=15_az=0,7.0,2.2219145865922762e-18,9.889039342608886e-05,1.1158325752807282e-09,7.898407714286116,0.008813300620449048,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.013408006709404336
18269,az_itd=5_az=0,7.0,2.2219145865922762e-18,5.2929781265529295e-05,1.1114193506352593e-09,8.70563738632931,0.009675613850780158,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.014758401468126717
18273,az_itd=0_az=15,7.0,1.6142373797807086e-18,0.0007499975300121012,9.672605154537902e-10,5.6809435162883,0.005494952353828889,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.01253261144399093
18274,az_itd=0_az=5,7.0,1.6142373797807086e-18,0.16563447039632367,9.495529899988444e-10,1.5476391052110259,0.0014695653397922659,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.014176715915771864
18275,az_itd=15_az=0,7.0,1.6142373797807086e-18,0.001834088836906643,9.510843944706572e-10,4.860506803713174,0.004622752170230053,17,15,hbr,True,S17_D15 hbr,mild_master_22,,0.0020044124094971963
18276,az_itd=5_az=0,7.0,1.6142373797807086e-18,6.7727507773797344e-06,9.473227646503923e-10,-11.887581084615881,-0.011261376178084027,17,15,hbr,True,S17_D15 hbr,mild_master_22,,-0.018700125715466132
18280,az_itd=0_az=15,7.0,5.637151945588639e-19,6.853028774122074e-05,5.715965916231821e-10,-8.36404658102948,-0.004780860517893981,17,16,hbr,True,S17_D16 hbr,mild_master_22,,-0.00994123973550181
