,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
649,az_itd=5_az=0,7.0,1.5228992244105757e-16,7.921369436316867e-09,9.17309489158899e-09,-31.764907085366975,-0.29138250691657874,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.4275499200368778,
650,constant,7.0,1.5228992244105757e-16,0.310808212718161,1.0924646330210593e-08,1.0924321388959246,0.011934434757193472,20,12,hbo,False,S20_D12 hbo,mild_master_20,,
658,Linear,7.0,1.7299638854284748e-16,0.3013740274759407,1.090073970588746e-12,1.115718342499858,1.2162155236675149e-06,20,13,hbo,False,S20_D13 hbo,mild_master_20,,
659,ShortHbO,7.0,1.7299638854284748e-16,7.722750173148025e-11,0.0044377189896134,61.69034188640247,273764.4016650312,20,13,hbo,True,S20_D13 hbo,mild_master_20,,
660,az_itd=0_az=15,7.0,1.7299638854284748e-16,0.059208114351070665,9.79197955271449e-09,2.2498855268614513,0.0220308330749756,20,13,hbo,False,S20_D13 hbo,mild_master_20,-0.17239772287005403,
661,az_itd=0_az=5,7.0,1.7299638854284748e-16,0.0019588069040021193,9.767869117708956e-09,-4.803302077668328,-0.04691802602748373,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.1409585910121944,
662,az_itd=15_az=0,7.0,1.7299638854284748e-16,0.0001302172365042686,9.923657327916239e-09,-7.563202232412471,-0.07505462725619248,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.10263153602025955,
663,az_itd=5_az=0,7.0,1.7299638854284748e-16,1.7602775536042973e-05,9.77684706668328e-09,-10.299802198466326,-0.10069959091149351,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.19649514964373554,
664,constant,7.0,1.7299638854284748e-16,0.7825344431983173,1.1643681624399943e-08,0.28684674640861474,0.0033399521901768983,20,13,hbo,False,S20_D13 hbo,mild_master_20,,
672,Linear,7.0,7.373538904353127e-17,0.995544680556286,7.116647237575892e-13,-0.005786294536268997,-4.117901702733924e-09,20,20,hbo,False,S20_D20 hbo,mild_master_20,,
673,ShortHbO,7.0,7.373538904353127e-17,6.346728011593507e-11,0.002897205276033984,63.447003525888015,183818.99336374956,20,20,hbo,True,S20_D20 hbo,mild_master_20,,
674,az_itd=0_az=15,7.0,7.373538904353127e-17,0.0004451735809448126,6.392783069261615e-09,6.200184828083856,0.039636436595267215,20,20,hbo,True,S20_D20 hbo,mild_master_20,-0.05601334155126254,
675,az_itd=0_az=5,7.0,7.373538904353127e-17,0.6186113109837867,6.3770423520893474e-09,-0.5207367298125793,-0.003320760180303326,20,20,hbo,False,S20_D20 hbo,mild_master_20,-0.0574407224760985,
676,az_itd=15_az=0,7.0,7.373538904353127e-17,0.029727053117329726,6.478750104565976e-09,-2.720896743386118,-0.017628010060726035,20,20,hbo,True,S20_D20 hbo,mild_master_20,-0.010026673707774632,
677,az_itd=5_az=0,7.0,7.373538904353127e-17,0.0020597495748980467,6.3829036878785796e-09,-4.759880048228078,-0.030381855913694675,20,20,hbo,True,S20_D20 hbo,mild_master_20,-0.1327039299432668,
678,constant,7.0,7.373538904353127e-17,0.8646421415060646,7.601683638289649e-09,0.17683968359337637,0.0013442793293720876,20,20,hbo,False,S20_D20 hbo,mild_master_20,,
686,Linear,7.0,1.9827657314903947e-16,0.015607554569261823,1.167006172529868e-12,3.174599102957312,3.7047767484589652e-06,21,11,hbo,True,S21_D11 hbo,mild_master_20,,
687,ShortHbO,7.0,1.9827657314903947e-16,1.7185806029184372e-09,0.0047509119496127105,39.55713978295174,187932.48808732576,21,11,hbo,True,S21_D11 hbo,mild_master_20,,
688,az_itd=0_az=15,7.0,1.9827657314903947e-16,8.971204556301128e-07,1.0483050588880873e-08,-16.019555212447138,-0.16793380770345362,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.42958363193004634,
689,az_itd=0_az=5,7.0,1.9827657314903947e-16,1.2876335290828245e-06,1.0457238554805203e-08,-15.193516884279997,-0.15888223054537662,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.3930218609086103,
690,az_itd=15_az=0,7.0,1.9827657314903947e-16,3.444779983670242e-06,1.0624021551028008e-08,-13.143258532420926,-0.1396342618991727,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.314278109305296,
691,az_itd=5_az=0,7.0,1.9827657314903947e-16,1.702890409372641e-06,1.0466850124434772e-08,-14.582449510632767,-0.15263231347493036,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.4317612950224267,
692,constant,7.0,1.9827657314903947e-16,0.7014946276156486,1.2465436927466818e-08,0.3994130104604897,0.004978857689904879,21,11,hbo,False,S21_D11 hbo,mild_master_20,,
700,Linear,7.0,4.634248450123924e-17,0.014441508711819663,5.641922388992537e-13,3.23051169501432,1.8226296260003522e-06,21,12,hbo,True,S21_D12 hbo,mild_master_20,,
701,ShortHbO,7.0,4.634248450123924e-17,3.1691346858842817e-10,0.0022968410217184274,50.401701699028926,115764.69602674499,21,12,hbo,True,S21_D12 hbo,mild_master_20,,
702,az_itd=0_az=15,7.0,4.634248450123924e-17,9.70269134035833e-06,5.0680586970789705e-09,-11.265689146972711,-0.05709517385990321,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.16476906387069476,
703,az_itd=0_az=5,7.0,4.634248450123924e-17,3.237095322964186e-07,5.05557980053284e-09,-18.587287502580182,-0.09396951524474087,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.14416725640651018,
704,az_itd=15_az=0,7.0,4.634248450123924e-17,1.024999198319437e-06,5.136211483778595e-09,-15.71010224551946,-0.08069040756477296,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.14213456564528443,
705,az_itd=5_az=0,7.0,4.634248450123924e-17,7.190677496550249e-07,5.060226539441588e-09,-16.546181949515972,-0.08372742902737007,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.18149777656806987,
706,constant,7.0,4.634248450123924e-17,0.6519585964800829,6.026448646555843e-09,0.4710103360495193,0.0028385196021994386,21,12,hbo,False,S21_D12 hbo,mild_master_20,,
714,Linear,7.0,6.135844998353477e-17,0.0005468009766695814,6.491942147843813e-13,5.99163859231399,3.889737111209076e-06,21,19,hbo,True,S21_D19 hbo,mild_master_20,,
715,ShortHbO,7.0,6.135844998353477e-17,9.067167085052021e-10,0.0026428862376557992,43.35509516669401,114582.58434831304,21,19,hbo,True,S21_D19 hbo,mild_master_20,,
716,az_itd=0_az=15,7.0,6.135844998353477e-17,1.809176203804632e-08,5.831619365680163e-09,-28.206622794864384,-0.16449028773096666,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.278818304040553,
717,az_itd=0_az=5,7.0,6.135844998353477e-17,6.034191076018441e-09,5.8172603814792345e-09,-33.031683084065236,-0.19215390133851049,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.28426049015952615,
718,az_itd=15_az=0,7.0,6.135844998353477e-17,2.2861697761154407e-08,5.910040144620958e-09,-27.271906668991974,-0.1611780632340986,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.2233749663497806,
719,az_itd=5_az=0,7.0,6.135844998353477e-17,2.4930145631404487e-08,5.822607204439894e-09,-26.933714779368284,-0.15682444171667903,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.2623174833682187,
720,constant,7.0,6.135844998353477e-17,0.5131908371829275,6.934401658328791e-09,0.6886873488437254,0.004775634693891988,21,19,hbo,False,S21_D19 hbo,mild_master_20,,
728,Linear,7.0,7.844714646668256e-17,0.197730734606626,7.340506478444338e-13,1.4230257477219905,1.0445729720146369e-06,21,20,hbo,False,S21_D20 hbo,mild_master_20,,
729,ShortHbO,7.0,7.844714646668256e-17,2.2895667560586035e-10,0.0029883389450331434,52.80341219174445,157794.49308322783,21,20,hbo,True,S21_D20 hbo,mild_master_20,,
730,az_itd=0_az=15,7.0,7.844714646668256e-17,0.008965998593698942,6.593872643768757e-09,-3.5808483420275756,-0.023611657923980338,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.1605851475850566,
731,az_itd=0_az=5,7.0,7.844714646668256e-17,0.0004244298926399933,6.5776367910531254e-09,-6.249323982974654,-0.04110578334962474,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.10864688067775317,
732,az_itd=15_az=0,7.0,7.844714646668256e-17,3.3296445564690627e-05,6.682543833799424e-09,-9.348487730912975,-0.062471679041562075,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.11108271500282174,
733,az_itd=5_az=0,7.0,7.844714646668256e-17,0.00014805063051263466,6.58368249936167e-09,-7.410854873250299,-0.04879071553432714,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.17741155028587424,
734,constant,7.0,7.844714646668256e-17,0.7891724323546219,7.84080004687101e-09,0.2778263087779783,0.0021783805348883716,21,20,hbo,False,S21_D20 hbo,mild_master_20,,
742,Linear,7.0,1.2506287127987873e-16,0.7104164862624213,9.268333417036985e-13,0.38676836340644055,3.5846981472126176e-07,22,10,hbo,False,S22_D10 hbo,mild_master_20,,
743,ShortHbO,7.0,1.2506287127987873e-16,1.165553873853735e-09,0.0037731622180317854,41.82217177295603,157801.83840975308,22,10,hbo,True,S22_D10 hbo,mild_master_20,,
744,az_itd=0_az=15,7.0,1.2506287127987873e-16,0.23878820262385092,8.325612183763075e-09,-1.2876895290742478,-0.010720803632164693,22,10,hbo,False,S22_D10 hbo,mild_master_20,-0.1864290414692808,
745,az_itd=0_az=5,7.0,1.2506287127987873e-16,0.022485517392782685,8.305112331781436e-09,-2.915441993230629,-0.024213073250573144,22,10,hbo,True,S22_D10 hbo,mild_master_20,-0.24078788406643717,
746,az_itd=15_az=0,7.0,1.2506287127987873e-16,0.4958594123971337,8.437570964278155e-09,-0.7182692375515098,-0.006060447663298828,22,10,hbo,False,S22_D10 hbo,mild_master_20,-0.14026672731869805,
747,az_itd=5_az=0,7.0,1.2506287127987873e-16,0.08846045376401362,8.31274581599813e-09,-1.9778597123573642,-0.016441445048529943,22,10,hbo,False,S22_D10 hbo,mild_master_20,-0.25791717290220184,
748,constant,7.0,1.2506287127987873e-16,0.9900243046877487,9.900018384851397e-09,0.01295615038869655,0.00012826612704499544,22,10,hbo,False,S22_D10 hbo,mild_master_20,,
756,Linear,7.0,4.3241429848182766e-17,0.6287372278573671,5.449886705226569e-13,0.5054928037679578,2.754878510842696e-07,22,11,hbo,False,S22_D11 hbo,mild_master_20,,
757,ShortHbO,7.0,4.3241429848182766e-17,6.559737459671948e-10,0.002218662804136426,45.41373370769446,100757.76177421832,22,11,hbo,True,S22_D11 hbo,mild_master_20,,
758,az_itd=0_az=15,7.0,4.3241429848182766e-17,0.9783479112903979,4.895555771629581e-09,-0.02812445677404132,-0.00013768484668410467,22,11,hbo,False,S22_D11 hbo,mild_master_20,-0.030928564110428745,
759,az_itd=0_az=5,7.0,4.3241429848182766e-17,0.0014147280817964783,4.8835016227608656e-09,-5.090282121451644,-0.024858401000419722,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.05922764409185896,
760,az_itd=15_az=0,7.0,4.3241429848182766e-17,0.0011266475737024832,4.961388822946112e-09,-5.29731495467424,-0.026282039207746067,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.0033641101189232797,
761,az_itd=5_az=0,7.0,4.3241429848182766e-17,0.11258429022556297,4.887990199323147e-09,-1.8138133936451224,-0.008865902091538416,22,11,hbo,False,S22_D11 hbo,mild_master_20,-0.10832353484498314,
762,constant,7.0,4.3241429848182766e-17,0.8642711362891696,5.821324735461331e-09,0.17733021169035953,0.001032296747657684,22,11,hbo,False,S22_D11 hbo,mild_master_20,,
770,Linear,7.0,8.111204551479977e-17,0.04362069301152875,7.46414603685088e-13,2.45756579760133,1.8343630008466238e-06,22,12,hbo,True,S22_D12 hbo,mild_master_20,,
771,ShortHbO,7.0,8.111204551479977e-17,1.090892132041127e-09,0.003038672925204396,42.22097613443333,128295.73705540352,22,12,hbo,True,S22_D12 hbo,mild_master_20,,
772,az_itd=0_az=15,7.0,8.111204551479977e-17,6.63138315241077e-06,6.7049363018771705e-09,-11.925027540666477,-0.0799565500582997,22,12,hbo,True,S22_D12 hbo,mild_master_20,-0.21005688650331053,
773,az_itd=0_az=5,7.0,8.111204551479977e-17,6.825552679080808e-06,6.6884269811568435e-09,-11.873821862359963,-0.07941719051365838,22,12,hbo,True,S22_D12 hbo,mild_master_20,-0.16445331634006702,
774,az_itd=15_az=0,7.0,8.111204551479977e-17,1.3876511923455734e-06,6.795101021926641e-09,-15.027648646986847,-0.10211439067829484,22,12,hbo,True,S22_D12 hbo,mild_master_20,-0.16536221342733992,
775,az_itd=5_az=0,7.0,8.111204551479977e-17,1.8857956333061376e-05,6.694574520137117e-09,-10.193040978188877,-0.06823807241529678,22,12,hbo,True,S22_D12 hbo,mild_master_20,-0.20759663982114251,
776,constant,7.0,8.111204551479977e-17,0.6916378717886837,7.972866282109122e-09,0.4134662172759508,0.0032965108625106323,22,12,hbo,False,S22_D12 hbo,mild_master_20,,
784,Linear,7.0,5.42131482227019e-17,0.0014337153463484394,6.102246753035964e-13,5.0783220690131925,3.098917435650663e-06,22,19,hbo,True,S22_D19 hbo,mild_master_20,,
785,ShortHbO,7.0,5.42131482227019e-17,1.307138004360944e-09,0.0024842402466163415,41.140365010640835,102202.5505199207,22,19,hbo,True,S22_D19 hbo,mild_master_20,,
786,az_itd=0_az=15,7.0,5.42131482227019e-17,8.213758498194534e-08,5.481561531010053e-09,-22.67597118880607,-0.12429973134685166,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.19285702822968784,
787,az_itd=0_az=5,7.0,5.42131482227019e-17,2.2953479309017893e-08,5.468064481479796e-09,-27.256170975378943,-0.14903850041161013,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.21510202647104998,
788,az_itd=15_az=0,7.0,5.42131482227019e-17,5.3560066136412696e-08,5.555274902565737e-09,-24.12104998357066,-0.1339990635972638,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.1613609298698284,
789,az_itd=5_az=0,7.0,5.42131482227019e-17,2.5351829973435094e-08,5.473090347747193e-09,-26.868701248580976,-0.1470548294601115,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.22737291225189077,
790,constant,7.0,5.42131482227019e-17,0.5247472990071143,6.518146502251011e-09,0.6693163187716734,0.004362701822101105,22,19,hbo,False,S22_D19 hbo,mild_master_20,,
840,Linear,7.0,2.1592610360344086e-16,0.3878204662275299,1.2178394127505433e-12,-0.9207314471444531,-1.1213030448913586e-06,23,9,hbo,False,S23_D9 hbo,mild_master_20,,
841,ShortHbO,7.0,2.1592610360344086e-16,0.017446864765867893,0.0049578553695248774,3.09489048614313,15344.019414816177,23,9,hbo,True,S23_D9 hbo,mild_master_20,,
842,az_itd=0_az=15,7.0,2.1592610360344086e-16,0.00029772371504776753,1.0939678361187222e-08,6.623556202498789,0.07245957446258341,23,9,hbo,True,S23_D9 hbo,mild_master_20,0.20449544392992125,
843,az_itd=0_az=5,7.0,2.1592610360344086e-16,0.3463493903191486,1.0912741989160616e-08,1.0094995521198045,0.011016408150456626,23,9,hbo,False,S23_D9 hbo,mild_master_20,-0.012770805168496041,
844,az_itd=15_az=0,7.0,2.1592610360344086e-16,0.07690054306728679,1.1086789831372485e-08,-2.072779571777594,-0.022980471479060443,23,9,hbo,False,S23_D9 hbo,mild_master_20,0.16640732995878987,
845,az_itd=5_az=0,7.0,2.1592610360344086e-16,0.000482377980556402,1.0922772226008386e-08,6.118165588387761,0.06682732916296209,23,9,hbo,True,S23_D9 hbo,mild_master_20,0.10271694739097297,
846,constant,7.0,2.1592610360344086e-16,0.7407106978030407,1.300841481799154e-08,0.3443301083112335,0.004479188883236482,23,9,hbo,False,S23_D9 hbo,mild_master_20,,
798,Linear,7.0,5.662546693529555e-17,0.16178076877448339,6.236534786080407e-13,-1.564057259054363,-9.75429750351411e-07,23,10,hbo,False,S23_D10 hbo,mild_master_20,,
799,ShortHbO,7.0,5.662546693529555e-17,4.191101973268705e-09,0.002538909248023402,34.80695608767635,88371.70270654593,23,10,hbo,True,S23_D10 hbo,mild_master_20,,
800,az_itd=0_az=15,7.0,5.662546693529555e-17,7.402252174033397e-06,5.6021905625458895e-09,11.730984236521307,0.06571920917921427,23,10,hbo,True,S23_D10 hbo,mild_master_20,0.0948468721427267,
801,az_itd=0_az=5,7.0,5.662546693529555e-17,0.0007342076081974489,5.58839649253995e-09,5.7015043517042265,0.03186226692126516,23,10,hbo,True,S23_D10 hbo,mild_master_20,0.011215563191450662,
802,az_itd=15_az=0,7.0,5.662546693529555e-17,0.00018789088604567655,5.677526094606696e-09,7.134496106813288,0.040506287818302324,23,10,hbo,True,S23_D10 hbo,mild_master_20,0.07976515267901127,
803,az_itd=5_az=0,7.0,5.662546693529555e-17,0.8221787176144113,5.59353295966023e-09,0.23333370287549324,0.0013051597576336383,23,10,hbo,False,S23_D10 hbo,mild_master_20,-0.018453014261518616,
804,constant,7.0,5.662546693529555e-17,0.891507829972178,6.661586960873457e-09,-0.14143869621187377,-0.0009422061744479603,23,10,hbo,False,S23_D10 hbo,mild_master_20,,
812,Linear,7.0,7.221701273308642e-17,0.6556224723342305,7.042992256043391e-13,-0.4656269732183789,-3.279407166581966e-07,23,11,hbo,False,S23_D11 hbo,mild_master_20,,
813,ShortHbO,7.0,7.221701273308642e-17,8.901719346718359e-10,0.00286722014483689,43.46968031391103,124637.14308566529,23,11,hbo,True,S23_D11 hbo,mild_master_20,,
814,az_itd=0_az=15,7.0,7.221701273308642e-17,0.0019061913063116633,6.326619846161051e-09,4.8269290209746805,0.030538144940109146,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.055136549697336217,
815,az_itd=0_az=5,7.0,7.221701273308642e-17,0.03748961670195752,6.311042040285905e-09,2.561132531420429,0.01616341507653819,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.12462862374986984,
816,az_itd=15_az=0,7.0,7.221701273308642e-17,0.0036927671596502796,6.411697150643247e-09,4.271736279498076,0.0273890793315572,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.02587462621947693,
817,az_itd=5_az=0,7.0,7.221701273308642e-17,0.002586448567122128,6.316842713158332e-09,-4.565983165542856,-0.028842597487663,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.1612298263348043,
818,constant,7.0,7.221701273308642e-17,0.9512608702303011,7.523008687950976e-09,-0.06334735527388115,-0.00047656270408412497,23,11,hbo,False,S23_D11 hbo,mild_master_20,,
826,Linear,7.0,7.160531533616255e-17,0.8239119353718165,7.013100811025728e-13,0.2310125793115374,1.6201145073268884e-07,23,19,hbo,False,S23_D19 hbo,mild_master_20,,
827,ShortHbO,7.0,7.160531533616255e-17,2.1207707784083025e-07,0.002855051261186707,19.76502148967929,56430.14953149123,23,19,hbo,True,S23_D19 hbo,mild_master_20,,
828,az_itd=0_az=15,7.0,7.160531533616255e-17,0.7844421506556537,6.299768785929243e-09,-0.28425167624774683,-0.00179071983737362,23,19,hbo,False,S23_D19 hbo,mild_master_20,0.09240744469318954,
829,az_itd=0_az=5,7.0,7.160531533616255e-17,0.07780444591359985,6.284257094442823e-09,-2.064863927433578,-0.012976135785033533,23,19,hbo,False,S23_D19 hbo,mild_master_20,-0.00302798964157984,
830,az_itd=15_az=0,7.0,7.160531533616255e-17,0.21180758998035834,6.384485010422035e-09,-1.374045189619627,-0.008772570916769012,23,19,hbo,False,S23_D19 hbo,mild_master_20,0.05275346065787134,
831,az_itd=5_az=0,7.0,7.160531533616255e-17,2.9432286091802015e-05,6.2900331484475965e-09,-9.526333373223428,-0.05992095270073797,23,19,hbo,True,S23_D19 hbo,mild_master_20,-0.07789183174518291,
832,constant,7.0,7.160531533616255e-17,0.8765597278546133,7.491079986003258e-09,0.16110770190034396,0.001206870681296646,23,19,hbo,False,S23_D19 hbo,mild_master_20,,
882,Linear,7.0,8.959963749220283e-17,0.4270555461878286,7.844957176880864e-13,-0.8430680096108685,-6.613832432595448e-07,24,9,hbo,False,S24_D9 hbo,mild_master_20,,
883,ShortHbO,7.0,8.959963749220283e-17,9.66725285810173e-09,0.003193702113421289,30.868225686290497,98583.91761187128,24,9,hbo,True,S24_D9 hbo,mild_master_20,,
884,az_itd=0_az=15,7.0,8.959963749220283e-17,4.1106083431605106e-05,7.047013536746428e-09,9.05137232067589,0.06378514326993492,24,9,hbo,True,S24_D9 hbo,mild_master_20,0.16289236056234627,
885,az_itd=0_az=5,7.0,8.959963749220283e-17,0.10306048183895467,7.0296619316959726e-09,-1.8740658911825263,-0.013174049652735692,24,9,hbo,False,S24_D9 hbo,mild_master_20,0.025733542125591858,
886,az_itd=15_az=0,7.0,8.959963749220283e-17,0.8468138462185478,7.141778344959099e-09,0.20046891993943475,0.0014317045912607947,24,9,hbo,False,S24_D9 hbo,mild_master_20,0.09491197723977395,
887,az_itd=5_az=0,7.0,8.959963749220283e-17,0.01732705045225608,7.036123110215973e-09,3.0998040061859173,0.021810602605064792,24,9,hbo,True,S24_D9 hbo,mild_master_20,0.04513686560150706,
888,constant,7.0,8.959963749220283e-17,0.883205747573391,8.379631675391479e-09,0.15235448762664505,0.001276674490404274,24,9,hbo,False,S24_D9 hbo,mild_master_20,,
854,Linear,7.0,6.970871400365566e-17,0.25909668818613163,6.919599942756706e-13,-1.228100206795139,-8.497962120639142e-07,24,10,hbo,False,S24_D10 hbo,mild_master_20,,
855,ShortHbO,7.0,6.970871400365566e-17,8.75050479487057e-07,0.002816986818785732,16.078038869356863,45291.623566902934,24,10,hbo,True,S24_D10 hbo,mild_master_20,,
856,az_itd=0_az=15,7.0,6.970871400365566e-17,7.533988728496838e-05,6.2157782848298696e-09,8.24163163498691,0.05122815494831852,24,10,hbo,True,S24_D10 hbo,mild_master_20,0.12642455723378132,
