,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
499,az_itd=0_az=15,7.0,4.351114836027949e-17,0.0034998330396277238,5.974461847172685e-09,-4.315405759494343,-0.02578222706516822,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.01633506811080819
500,az_itd=0_az=5,7.0,4.351114836027949e-17,0.053315916307139055,5.881532950013199e-09,-2.32099942380883,-0.013651034588093282,20,13,hbr,False,S20_D13 hbr,mild_master_1,,0.000512139508883908
501,az_itd=15_az=0,7.0,4.351114836027949e-17,0.1490115343242117,5.975351774549765e-09,-1.6211724050884613,-0.009687075407596448,20,13,hbr,False,S20_D13 hbr,mild_master_1,,0.008688158134985646
502,az_itd=5_az=0,7.0,4.351114836027949e-17,0.00018224530104050854,5.979262650136864e-09,-7.169412091234208,-0.04286779794055633,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.007075101910292184
503,constant,7.0,4.351114836027949e-17,0.9333093130817519,5.731731693756438e-09,-0.08673730129666286,-0.000497154938872984,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
511,Linear,7.0,9.194290717944253e-18,0.37391364582718034,2.532735709742666e-13,0.9496558283432721,2.4052272284102564e-07,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
512,ShortHbO,7.0,9.194290717944253e-18,0.2107654360676634,1.6740261680588825e-05,-1.3775706981736529,-23.06089397093839,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
513,az_itd=0_az=15,7.0,9.194290717944253e-18,0.00011154330496940672,2.7463610758796896e-09,-7.750290967468075,-0.021285097439796265,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.013045084209793941
514,az_itd=0_az=5,7.0,9.194290717944253e-18,0.002417322904974311,2.7036432022850974e-09,-4.623085604084666,-0.0124991739670656,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.0041577780545607596
515,az_itd=15_az=0,7.0,9.194290717944253e-18,0.12295163964647877,2.7467701607431125e-09,-1.7535657333874046,-0.004816642031370135,20,20,hbr,False,S20_D20 hbr,mild_master_1,,-0.006351685356382712
516,az_itd=5_az=0,7.0,9.194290717944253e-18,2.892515413965207e-06,2.748567925422135e-09,-13.487240112704,-0.037070595576245036,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.0023807243218544973
517,constant,7.0,9.194290717944253e-18,0.7799650093019532,2.6347820479543287e-09,-0.29034542426052906,-0.0007649969115473251,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
525,Linear,7.0,2.945486179792995e-17,0.829373997461152,2.8385670011138774e-13,0.22370694615200612,6.350071552670436e-08,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
526,ShortHbO,7.0,2.945486179792995e-17,0.4086091954268455,3.00570061406626e-05,-0.8789017969513531,-26.417156708006214,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
527,az_itd=0_az=15,7.0,2.945486179792995e-17,0.7258044616764454,4.714691532423987e-09,-0.36511959401395494,-0.0017214262582196773,21,11,hbr,False,S21_D11 hbr,mild_master_1,,0.00041635192392477363
528,az_itd=0_az=5,7.0,2.945486179792995e-17,0.8467442353627157,4.6408749600031355e-09,-0.2005614206954728,-0.0009307804752482744,21,11,hbr,False,S21_D11 hbr,mild_master_1,,-0.0019704897412853428
529,az_itd=15_az=0,7.0,2.945486179792995e-17,0.7381716400925048,4.715334913308945e-09,0.3478592265480315,0.0016402727558585788,21,11,hbr,False,S21_D11 hbr,mild_master_1,,-0.003635491020194323
530,az_itd=5_az=0,7.0,2.945486179792995e-17,0.6193332680204028,4.718102229382864e-09,0.5196454934050481,0.0024517405609231152,21,11,hbr,False,S21_D11 hbr,mild_master_1,,0.010595990501107736
531,constant,7.0,2.945486179792995e-17,0.8225822658184934,3.5741281219314252e-09,-0.2327931446828964,-0.0008320325250039911,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
539,Linear,7.0,4.3630144417521575e-18,0.8271650040912509,1.7447133454251556e-13,0.22665986931690543,3.954564988695267e-08,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
540,ShortHbO,7.0,4.3630144417521575e-18,0.2010088734851706,1.153178274688605e-05,1.4113483585996276,16.275362651545134,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
541,az_itd=0_az=15,7.0,4.3630144417521575e-18,0.8727722359919061,1.891872413695437e-09,-0.16610230605482,-0.0003142443706763105,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.009870300744468622
542,az_itd=0_az=5,7.0,4.3630144417521575e-18,0.7102536897726068,1.8624455596174633e-09,0.3869984640939021,0.0007207635710304662,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.01091708097731775
543,az_itd=15_az=0,7.0,4.3630144417521575e-18,0.08037917255623922,1.892154217998144e-09,2.04280727645829,0.0038653064047078542,21,12,hbr,False,S21_D12 hbr,mild_master_1,,0.0019184481851432663
544,az_itd=5_az=0,7.0,4.3630144417521575e-18,0.04525147954364929,1.893392635419811e-09,2.4325411420493435,0.004605755483711923,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.013640371812963648
545,constant,7.0,4.3630144417521575e-18,0.605830571190767,1.8150095107316206e-09,-0.5401698397971626,-0.0009804133966422259,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
553,Linear,7.0,8.133898228941339e-18,0.7631089521919807,2.3822104470135743e-13,-0.3133997954190225,-7.465842667391123e-08,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
554,ShortHbO,7.0,8.133898228941339e-18,0.011020944897124976,1.5745356338538587e-05,-3.4276076235898003,-53.968903422112845,21,19,hbr,True,S21_D19 hbr,mild_master_1,,
555,az_itd=0_az=15,7.0,8.133898228941339e-18,0.1645223968312023,2.583139654510879e-09,1.5523405060052655,0.0040099123183656845,21,19,hbr,False,S21_D19 hbr,mild_master_1,,0.014599984773259992
556,az_itd=0_az=5,7.0,8.133898228941339e-18,0.025045235219412494,2.5429605847564657e-09,2.8399825637947025,0.007221963721125543,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.004959576188253144
557,az_itd=15_az=0,7.0,8.133898228941339e-18,0.004651044659961439,2.583524426688889e-09,4.086564407699855,0.010557738968529988,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.0016944473934476165
558,az_itd=5_az=0,7.0,8.133898228941339e-18,0.6979057655428711,2.585215346820494e-09,0.40451945432143827,0.0010457699013992341,21,19,hbr,False,S21_D19 hbr,mild_master_1,,0.004736231711440902
559,constant,7.0,8.133898228941339e-18,0.9546290329260424,2.4781919787747398e-09,-0.05896366082113033,-0.00014612327128611956,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
567,Linear,7.0,7.530201004723924e-18,0.5003966001494953,2.2921025392836603e-13,0.7104611064200353,1.628449706087642e-07,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
568,ShortHbO,7.0,7.530201004723924e-18,0.1953985341903922,1.5149782963438045e-05,1.4314394466386593,21.685996941879544,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
569,az_itd=0_az=15,7.0,7.530201004723924e-18,0.25002557850797247,2.4854315322356427e-09,-1.2542039407740593,-0.003117238022254051,21,20,hbr,False,S21_D20 hbr,mild_master_1,,0.004158653483673881
570,az_itd=0_az=5,7.0,7.530201004723924e-18,0.44454739586133274,2.4467722492467707e-09,0.8100962658321679,0.001982121062456583,21,20,hbr,False,S21_D20 hbr,mild_master_1,,0.009110308897858466
571,az_itd=15_az=0,7.0,7.530201004723924e-18,0.047946054014184704,2.4858017502771965e-09,2.3931539130765107,0.005948906185808312,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.01203099254198143
572,az_itd=5_az=0,7.0,7.530201004723924e-18,0.00020189091585815687,2.4874287107886983e-09,-7.052774120565403,-0.017543272838201895,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.01131165301390104
573,constant,7.0,7.530201004723924e-18,0.4101919242317298,2.3844535374710384e-09,-0.8757817820653253,-0.002088260968298355,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
581,Linear,7.0,4.105557114414125e-15,0.1609446869267028,1.0057217380217152e-12,-1.5676668343829387,-1.5766366133146094e-06,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
582,ShortHbO,7.0,4.105557114414125e-15,0.6758086586840104,0.00035849619439493513,-0.4362282731402259,-156.3861758082453,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
583,az_itd=0_az=15,7.0,4.105557114414125e-15,0.17616551824673324,3.403852894074739e-08,1.5044996550742056,0.05121095505058781,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.03471727632317463
584,az_itd=0_az=5,7.0,4.105557114414125e-15,0.9698380322260156,3.349212846154692e-08,0.03918371207762749,0.0013123459185041674,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.009507642434822506
585,az_itd=15_az=0,7.0,4.105557114414125e-15,0.7339719276052568,3.40410937749467e-08,-0.35370727003339786,-0.012040582348087293,22,10,hbr,False,S22_D10 hbr,mild_master_1,,-0.017387666216788385
586,az_itd=5_az=0,7.0,4.105557114414125e-15,0.7300937704888322,3.404473025738316e-08,-0.359119635680045,-0.012226131126856846,22,10,hbr,False,S22_D10 hbr,mild_master_1,,-0.0401895101727616
587,constant,7.0,4.105557114414125e-15,0.2432031745259393,1.3765904009937407e-08,1.2743752731321616,0.017542927682575097,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
595,Linear,7.0,6.8863046773642775e-18,0.9182943670498632,2.1919158374613998e-13,-0.10634207775599169,-2.3309288442190982e-08,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
596,ShortHbO,7.0,6.8863046773642775e-18,0.23006497999420814,1.4487593221741634e-05,-1.3146343595302583,-19.045887836199224,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
597,az_itd=0_az=15,7.0,6.8863046773642775e-18,0.7476046789141204,2.376794512926045e-09,0.33477204217120377,0.0007956843529135637,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.003150545646672025
598,az_itd=0_az=5,7.0,6.8863046773642775e-18,0.23663339462708868,2.339825008640825e-09,-1.2942651107835217,-0.003028353874022572,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.004555563301815048
599,az_itd=15_az=0,7.0,6.8863046773642775e-18,0.05764903117960696,2.3771485489147007e-09,2.2679790566884535,0.00539132312357589,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.004919500022926044
600,az_itd=5_az=0,7.0,6.8863046773642775e-18,0.02739140577535682,2.378704395763158e-09,2.777633084420483,0.006607168027728181,22,11,hbr,True,S22_D11 hbr,mild_master_1,,0.008569077890781289
601,constant,7.0,6.8863046773642775e-18,0.9868228303484917,2.280230217844899e-09,-0.01711454215076802,-3.9025096176761474e-05,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
609,Linear,7.0,2.6720289205403737e-17,0.9507010297697578,4.317688778819149e-13,-0.06407612492942073,-2.766607655979739e-08,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
610,ShortHbO,7.0,2.6720289205403737e-17,0.866759592174651,2.8538011184798422e-05,0.1740409982146704,4.966783953663747,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
611,az_itd=0_az=15,7.0,2.6720289205403737e-17,0.4157553340256568,4.681867260882197e-09,-0.8648836940074897,-0.004049270651444522,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.014992179949988225
612,az_itd=0_az=5,7.0,2.6720289205403737e-17,0.20669545611647544,4.609043838065164e-09,1.3914886511695166,0.006413432193410468,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.01626627143751898
613,az_itd=15_az=0,7.0,2.6720289205403737e-17,0.8907361732013024,4.6825646495270486e-09,0.14245245856246047,0.0006670428467027942,22,12,hbr,False,S22_D12 hbr,mild_master_1,,0.0009029571455222942
614,az_itd=5_az=0,7.0,2.6720289205403737e-17,0.03163256264463961,4.685629394242304e-09,2.677961354107433,0.012547934437450713,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.01766837066710963
615,constant,7.0,2.6720289205403737e-17,0.9177960779641887,4.491652579195639e-09,-0.10699343863471855,-0.0004805773546006439,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
623,Linear,7.0,1.3604270198889527e-17,0.8599385267141174,3.080834594254997e-13,-0.1830622446607989,-5.639844962529614e-08,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
624,ShortHbO,7.0,1.3604270198889527e-17,0.14557911362476914,2.0362952638149293e-05,-1.6373020238184177,-33.34030356536043,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
625,az_itd=0_az=15,7.0,1.3604270198889527e-17,0.10365440510606147,3.340689744428641e-09,1.8701538178924078,0.006247603679937235,22,19,hbr,False,S22_D19 hbr,mild_master_1,,0.01005793383225821
626,az_itd=0_az=5,7.0,1.3604270198889527e-17,0.04776539856822348,3.2887274720695544e-09,2.395722807301719,0.00787887941183676,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.010269494667847875
627,az_itd=15_az=0,7.0,1.3604270198889527e-17,0.456804570163854,3.3411873576594142e-09,0.7875299526432008,0.00263128512154958,22,19,hbr,False,S22_D19 hbr,mild_master_1,,0.0018780204383552729
628,az_itd=5_az=0,7.0,1.3604270198889527e-17,0.0005253912640022098,3.3433741691747872e-09,6.031747098906876,0.02016638744548021,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.007696766212140986
629,constant,7.0,1.3604270198889527e-17,0.7882366950997144,3.204964359461126e-09,-0.27909632775975207,-0.0008944937833264863,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
637,Linear,7.0,3.44588117010239e-16,0.9359658777952088,4.5401583042999485e-13,0.08327287066964753,3.780720152936958e-08,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
638,ShortHbO,7.0,3.44588117010239e-16,0.5754355137004259,0.00010352627629160088,0.5873195104226689,60.80300190746499,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
639,az_itd=0_az=15,7.0,3.44588117010239e-16,0.5000013841979267,1.2819477263691551e-08,-0.7111394018182349,-0.009116435392924073,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.013205012253876519
640,az_itd=0_az=5,7.0,3.44588117010239e-16,0.4716934644567988,1.261535298884147e-08,-0.7606721165434157,-0.009596147258964348,23,11,hbr,False,S23_D11 hbr,mild_master_1,,0.001282545607803689
641,az_itd=15_az=0,7.0,3.44588117010239e-16,0.4322788042434309,1.282062512170849e-08,-0.8331237206670223,-0.010681166902674875,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.004653812280568378
642,az_itd=5_az=0,7.0,3.44588117010239e-16,0.5177987145753415,1.2824458742150173e-08,-0.6809307836732674,-0.008732568741477802,23,11,hbr,False,S23_D11 hbr,mild_master_1,,-0.005975334921675386
643,constant,7.0,3.44588117010239e-16,0.8486871031696019,6.145915867411497e-09,0.1979804151153246,0.0012167709746939885,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
651,Linear,7.0,7.16898865682276e-18,0.6884231265056642,2.2364526325973846e-13,0.41806924666969053,9.349920673224347e-08,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
652,ShortHbO,7.0,7.16898865682276e-18,0.9750085358271395,1.4781961719063811e-05,-0.032463683033295464,-0.4798769198579949,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
653,az_itd=0_az=15,7.0,7.16898865682276e-18,0.10465516662310505,2.425087795219729e-09,1.8636109055772756,0.004519420062153838,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.003811707021223697
654,az_itd=0_az=5,7.0,7.16898865682276e-18,0.09313040126686739,2.3873671201046394e-09,1.9429438134846566,0.00463852017652399,23,19,hbr,False,S23_D19 hbr,mild_master_1,,0.0047210051151641026
655,az_itd=15_az=0,7.0,7.16898865682276e-18,0.9292979063153066,2.4254490247456674e-09,-0.09197085234513569,-0.00022307061412553717,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.0004697549665338669
656,az_itd=5_az=0,7.0,7.16898865682276e-18,0.058881411144897255,2.427036484319015e-09,-2.2536367277227143,-0.005469658560584346,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.003130114907688286
657,constant,7.0,7.16898865682276e-18,0.5225939994005658,2.32656144294917e-09,-0.6729051021948467,-0.0015655550655303012,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
665,Linear,7.0,1.4036591158863627e-16,0.8164991649397848,9.896043211905845e-13,0.24094983430190345,2.38444997215319e-07,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
666,ShortHbO,7.0,1.4036591158863627e-16,0.18622763810517243,6.54084641885317e-05,1.4654246398340247,95.85117507557577,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
667,az_itd=0_az=15,7.0,1.4036591158863627e-16,0.47911031376568447,1.0730731902999472e-08,0.7475071126629622,0.00802129842157147,24,10,hbr,False,S24_D10 hbr,mild_master_1,,0.0013622244362411018
668,az_itd=0_az=5,7.0,1.4036591158863627e-16,0.8308815090289356,1.0563822295579055e-08,-0.22169301681358689,-0.0023419256337895516,24,10,hbr,False,S24_D10 hbr,mild_master_1,,-0.005926024336783419
669,az_itd=15_az=0,7.0,1.4036591158863627e-16,0.7442634602377356,1.0732330301707318e-08,-0.3394000745152028,-0.003642553704121233,24,10,hbr,False,S24_D10 hbr,mild_master_1,,0.0029144458816421155
670,az_itd=5_az=0,7.0,1.4036591158863627e-16,0.09687427343541953,1.0739354625990349e-08,-1.9161694196942087,-0.020578422921574243,24,10,hbr,False,S24_D10 hbr,mild_master_1,,-0.0181191532485329
671,constant,7.0,1.4036591158863627e-16,0.814230965754426,1.0294764234661897e-08,-0.24399583449930448,-0.002511879590409923,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
679,Linear,7.0,3.0244154465787127e-17,0.33026177279193664,4.593582086010122e-13,1.046158678238978,4.805615763482597e-07,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
680,ShortHbO,7.0,3.0244154465787127e-17,0.053907474903963144,3.03615437944323e-05,2.3135081769021366,70.24167983179146,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
681,az_itd=0_az=15,7.0,3.0244154465787127e-17,0.005433913953173807,4.981030982169954e-09,3.96398447757223,0.01974472949562806,24,19,hbr,True,S24_D19 hbr,mild_master_1,,0.012637152623304136
682,az_itd=0_az=5,7.0,3.0244154465787127e-17,0.08113582750670575,4.9035542607964075e-09,2.036458414440149,0.00998588433506269,24,19,hbr,False,S24_D19 hbr,mild_master_1,,-0.006842121729563528
683,az_itd=15_az=0,7.0,3.0244154465787127e-17,0.7494846692509234,4.981772932817646e-09,0.33217155386664676,0.0016548032561048396,24,19,hbr,False,S24_D19 hbr,mild_master_1,,-0.0019057498513314355
684,az_itd=5_az=0,7.0,3.0244154465787127e-17,0.635623999763878,4.985033509747427e-09,-0.4951989316273761,-0.0024685832681535947,24,19,hbr,False,S24_D19 hbr,mild_master_1,,0.0058847956724518095
685,constant,7.0,3.0244154465787127e-17,0.17250013126989214,4.778661890961287e-09,-1.5192400689614867,-0.007259934620767654,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
