,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1261,az_itd=15_az=0,8.0,8.120133666917723e-16,0.08835668415753264,1.9964073324920346e-08,1.9399238809695998,0.03872878260444114,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.029726679059233665
1262,az_itd=5_az=0,8.0,8.120133666917723e-16,0.412329299344135,1.99692009231982e-08,-0.8647974729870589,-0.017269314495952644,5,3,hbr,False,S5_D3 hbr,mild_master_28,,-0.014228217517830962
1263,constant,8.0,8.120133666917723e-16,0.4305966389098351,9.846822782652924e-09,0.8300223621254076,0.008173083105487861,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1272,4,8.0,2.1312146625028382e-17,0.0044157128104619385,2.3091750012313463e-08,-3.9204318541216647,-0.09052963231568803,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1273,Linear,8.0,2.1312146625028382e-17,0.8773842740704054,5.149629865631128e-13,0.15929550476769336,8.203128888124994e-08,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1274,ShortHbO,8.0,2.1312146625028382e-17,1.392031528440328e-11,0.0007954433034205649,-54.66048989485077,-43479.320648546505,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1275,az_itd=0_az=15,8.0,2.1312146625028382e-17,0.9055491582497796,4.216050759530554e-09,-0.12246783144666396,-0.0005163305937887675,6,1,hbr,False,S6_D1 hbr,mild_master_28,,0.008876847144301876
1276,az_itd=0_az=5,8.0,2.1312146625028382e-17,0.00011311802112994241,4.2193671301741045e-09,-6.995745285797939,-0.029517617709966273,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.014641062581577644
1277,az_itd=15_az=0,8.0,2.1312146625028382e-17,0.5999432366622555,4.2094633297574175e-09,-0.5460202925563187,-0.00229845239881924,6,1,hbr,False,S6_D1 hbr,mild_master_28,,0.0336942216446531
1278,az_itd=5_az=0,8.0,2.1312146625028382e-17,0.02031889997281649,4.213503454288427e-09,-2.8861479188053476,-0.012160794225473686,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.018236504088765655
1279,constant,8.0,2.1312146625028382e-17,0.7331832547485466,4.304726679489419e-09,0.3530357771584771,0.0015197225287483776,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1288,4,8.0,1.61743333144455e-16,0.8978865215075869,6.227679899326811e-08,0.13246650374648067,0.008249589827160574,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1289,Linear,8.0,1.61743333144455e-16,0.8543235024214269,8.844092536213142e-13,0.18962812974190815,1.677088726906467e-07,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1290,ShortHbO,8.0,1.61743333144455e-16,3.488934378660599e-06,0.0021908166392709755,-11.25488426944087,-24657.387730560215,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1291,az_itd=0_az=15,8.0,1.61743333144455e-16,0.021135887965969755,1.1384675972926946e-08,-2.860477666056351,-0.03256561135584589,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.023611877014078856
1292,az_itd=0_az=5,8.0,1.61743333144455e-16,0.04156664987907729,1.1393561701967653e-08,-2.42435577844309,-0.027622047149213163,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.03085228962919886
1293,az_itd=15_az=0,8.0,1.61743333144455e-16,0.8136623594256462,1.1367811197231138e-08,0.2436116695054497,0.0027693314643802225,6,2,hbr,False,S6_D2 hbr,mild_master_28,,0.05827892453789031
1294,az_itd=5_az=0,8.0,1.61743333144455e-16,0.03861985065465182,1.1377823847092095e-08,-2.4715029503989348,-0.02812032520720747,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.028120448416089537
1295,constant,8.0,1.61743333144455e-16,0.9169503451809545,1.0032938144065856e-08,0.10761593796079802,0.0010797040488763152,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1336,4,8.0,1.2109712908668976e-16,0.4705886536255135,5.203472917437783e-08,-0.7572930933424493,-0.03940554101770118,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1337,Linear,8.0,1.2109712908668976e-16,0.8241048044543486,5.78524384811099e-13,0.2296789589487787,1.3287487842989586e-07,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1338,ShortHbO,8.0,1.2109712908668976e-16,2.6379849025484287e-10,0.0018916645514393746,-37.79214540556619,-71490.06178655199,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1339,az_itd=0_az=15,8.0,1.2109712908668976e-16,0.03225360418013805,9.530657933560942e-09,-2.5871920389598717,-0.02465764233175861,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.011925819081479187
1340,az_itd=0_az=5,8.0,1.2109712908668976e-16,0.008898187052535632,9.538080182867354e-09,-3.4343046207803014,-0.03275667284539438,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.02083650247714744
1341,az_itd=15_az=0,8.0,1.2109712908668976e-16,0.0634360048763077,9.517713292912562e-09,-2.153424080218897,-0.020495672993577404,7,7,hbr,False,S7_D7 hbr,mild_master_28,,0.019496878982849408
1342,az_itd=5_az=0,8.0,1.2109712908668976e-16,0.004478424186041768,9.52502632374526e-09,-3.9104158190824534,-0.03724681361355025,7,7,hbr,True,S7_D7 hbr,mild_master_28,,-0.002871456544351631
1343,constant,8.0,1.2109712908668976e-16,0.7134411572155578,7.152191144018572e-09,0.380552434749722,0.002721783753651667,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1352,4,8.0,4.012388544610021e-17,0.6275568946209216,3.168434550608083e-08,-0.5044295299078944,-0.01598251950907166,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1353,Linear,8.0,4.012388544610021e-17,0.797768986078842,7.065841774836654e-13,0.26492010534716504,1.871883547356126e-07,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1354,ShortHbO,8.0,4.012388544610021e-17,7.981279165894532e-13,0.0010914331067431507,-78.18755038756889,-85336.48102814096,7,8,hbr,True,S7_D8 hbr,mild_master_28,,
1355,az_itd=0_az=15,8.0,4.012388544610021e-17,0.3933692567379229,5.784871604140388e-09,0.9020673523759558,0.005218343811781768,7,8,hbr,False,S7_D8 hbr,mild_master_28,,0.023524325381428294
1356,az_itd=0_az=5,8.0,4.012388544610021e-17,0.008763054773760784,5.78942201860618e-09,-3.4446897586356315,-0.01994276273591233,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.034153580873456886
1357,az_itd=15_az=0,8.0,4.012388544610021e-17,0.14938982926940403,5.775832947441879e-09,-1.594949386648636,-0.009212161216907409,7,8,hbr,False,S7_D8 hbr,mild_master_28,,0.02923430742979505
1358,az_itd=5_az=0,8.0,4.012388544610021e-17,0.03122559041752507,5.781376429484594e-09,-2.6080329359990673,-0.015078020143504511,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.019384702974735254
1359,constant,8.0,4.012388544610021e-17,0.9947615719900482,5.906544430346633e-09,0.006773320835386844,4.0006920455204965e-05,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1304,4,8.0,1.1579221607161557e-16,0.11086324114020202,5.088222074587945e-08,-1.7922186910716866,-0.0911920670640007,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1305,Linear,8.0,1.1579221607161557e-16,0.9587642202723936,5.65710745917117e-13,-0.053346115810687225,-3.017847096704478e-08,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1306,ShortHbO,8.0,1.1579221607161557e-16,0.20353044156675607,0.0018497663927669354,-1.384719829959022,-2561.408204856144,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1307,az_itd=0_az=15,8.0,1.1579221607161557e-16,0.9747357779748764,9.319565000593924e-09,0.03267305770384186,0.0003044986850391103,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.00046062803258315295
1308,az_itd=0_az=5,8.0,1.1579221607161557e-16,0.5679312050019024,9.326822855753968e-09,-0.595559576356045,-0.00555467866872071,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.0024254087134791802
1309,az_itd=15_az=0,8.0,1.1579221607161557e-16,0.2356304347136024,9.306907068605082e-09,-1.2823414320524325,-0.011934632538333946,7,17,hbr,False,S7_D17 hbr,mild_master_28,,-0.002021431644893336
1310,az_itd=5_az=0,8.0,1.1579221607161557e-16,0.005623663842008214,9.314058124352944e-09,-3.750070464743594,-0.03492837427904109,7,17,hbr,True,S7_D17 hbr,mild_master_28,,-0.02057524157284712
1311,constant,8.0,1.1579221607161557e-16,0.6958219928932987,6.9937784702812065e-09,0.40538128419114117,0.0028351468976309507,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1320,4,8.0,8.405764287732444e-17,0.03609812368828761,4.335258302710101e-08,-2.5148331754343523,-0.10902451403732585,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1321,Linear,8.0,8.405764287732444e-17,0.9965444578261885,4.819959058819411e-13,0.004468016365332739,2.153565595503891e-09,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1322,ShortHbO,8.0,8.405764287732444e-17,8.829983368659117e-11,0.0015760348103451016,-43.35881141773773,-68334.99612954332,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1323,az_itd=0_az=15,8.0,8.405764287732444e-17,0.11688337229178665,7.940439893190624e-09,-1.7575423679173265,-0.013955659532183454,7,18,hbr,False,S7_D18 hbr,mild_master_28,,-0.006530335155222057
1324,az_itd=0_az=5,8.0,8.405764287732444e-17,0.11651669172072017,7.946623718578198e-09,-1.7596059743452577,-0.013982926571083925,7,18,hbr,False,S7_D18 hbr,mild_master_28,,0.015218354998450603
1325,az_itd=15_az=0,8.0,8.405764287732444e-17,0.024719602215574097,7.929655103543996e-09,-2.7588248107823614,-0.02187652924060415,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.005612601387803336
1326,az_itd=5_az=0,8.0,8.405764287732444e-17,0.0035254433670511274,7.935747933878365e-09,-4.081780954143303,-0.03239198477338678,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.014119417786238124
1327,constant,8.0,8.405764287732444e-17,0.5448953251298991,5.95882721629384e-09,0.6322010627996113,0.003767176899180215,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1416,4,8.0,2.14807017535588e-17,0.14180872250937565,2.318288506889942e-08,1.6297189856617251,0.03778158793919912,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1417,Linear,8.0,2.14807017535588e-17,0.6857125261752198,5.169953652652499e-13,-0.4197518271002776,-2.1700974917246403e-07,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1418,ShortHbO,8.0,2.14807017535588e-17,3.431488327151412e-09,0.0007985826397822307,27.361472123859286,21850.396636999467,8,6,hbr,True,S8_D6 hbr,mild_master_28,,
1419,az_itd=0_az=15,8.0,2.14807017535588e-17,0.006614343658255356,4.232690036516239e-09,3.6373431832759944,0.015395746251242562,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.03936523202267717
1420,az_itd=0_az=5,8.0,2.14807017535588e-17,8.152838715256963e-05,4.236019495714191e-09,7.329551609705999,0.031048123513557947,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.0301763299897031
1421,az_itd=15_az=0,8.0,2.14807017535588e-17,0.006554406970880054,4.226076608462989e-09,3.6436351858282183,0.015398281428601328,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.03158103785403988
1422,az_itd=5_az=0,8.0,2.14807017535588e-17,0.661938753467473,4.230132677951724e-09,-0.4539327084582033,-0.001920195583640179,8,6,hbr,False,S8_D6 hbr,mild_master_28,,0.03537599422683513
1423,constant,8.0,2.14807017535588e-17,0.9210859685080544,4.321715929299986e-09,0.10223539465531015,0.0004418323336201245,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1432,4,8.0,1.0544896171911466e-17,0.0629633347892117,1.624293115240509e-08,2.1582245354577965,0.03505589254087244,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1433,Linear,8.0,1.0544896171911466e-17,0.859289126963925,3.622292954116189e-13,-0.18308120998110403,-6.631737769456196e-08,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1434,ShortHbO,8.0,1.0544896171911466e-17,5.840938896069219e-12,0.0005595215090329776,60.94265941955611,34098.72876291284,8,7,hbr,True,S8_D7 hbr,mild_master_28,,
1435,az_itd=0_az=15,8.0,1.0544896171911466e-17,0.24497448591217547,2.965605559803094e-09,-1.2547789672472263,-0.0037211794815923587,8,7,hbr,False,S8_D7 hbr,mild_master_28,,0.0029726809518524472
1436,az_itd=0_az=5,8.0,1.0544896171911466e-17,0.08062955254687743,2.967938322803314e-09,1.9990921842469422,0.005933182304443083,8,7,hbr,False,S8_D7 hbr,mild_master_28,,-0.002232177222400731
1437,az_itd=15_az=0,8.0,1.0544896171911466e-17,0.02518159332462689,2.9609719063026313e-09,2.746839962794422,0.00813331596094365,8,7,hbr,True,S8_D7 hbr,mild_master_28,,0.006832332650804434
1438,az_itd=5_az=0,8.0,1.0544896171911466e-17,0.5037340788556539,2.9638137638738135e-09,-0.700062470253298,-0.002074854784908227,8,7,hbr,False,S8_D7 hbr,mild_master_28,,0.007870298504523063
1439,constant,8.0,1.0544896171911466e-17,0.927442616952108,3.02798094763641e-09,0.09397166293980644,0.00028454440499944443,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1448,4,8.0,3.972493065589997e-17,0.551741867515875,3.1526432082126415e-08,0.621217654662929,0.019584776197948694,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1449,Linear,8.0,3.972493065589997e-17,0.6327954442062481,7.030625921393492e-13,0.49664783345944813,3.491745131723914e-07,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1450,ShortHbO,8.0,3.972493065589997e-17,2.141410356267718e-10,0.0010859934507821353,-38.79526088318691,-42131.399240525345,8,8,hbr,True,S8_D8 hbr,mild_master_28,,
1451,az_itd=0_az=15,8.0,3.972493065589997e-17,0.005706082917423064,5.756040051285014e-09,-3.7399118819230233,-0.02152708258062563,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.019558510540388256
1452,az_itd=0_az=5,8.0,3.972493065589997e-17,0.0015201166716113047,5.760567786679574e-09,-4.710793621498678,-0.02713684598570089,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.0173547670216862
1453,az_itd=15_az=0,8.0,3.972493065589997e-17,0.012048734281388734,5.747046442865218e-09,-3.2304567101696513,-0.01856558474501057,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.0365574435101703
1454,az_itd=5_az=0,8.0,3.972493065589997e-17,0.008720783356042068,5.752562296430335e-09,-3.4479732571968973,-0.019834680958450965,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.012003158619218598
1455,constant,8.0,3.972493065589997e-17,0.7902259062228698,5.877106465325201e-09,-0.2750796825580318,-0.0016166725808414125,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1368,4,8.0,2.233099222844323e-17,0.012319561828560642,2.3637266938127606e-08,3.2156389055095786,0.0760089151861584,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1369,Linear,8.0,2.233099222844323e-17,0.7064475188798178,5.271284147003558e-13,-0.3903759299113354,-2.057782450713394e-07,8,16,hbr,False,S8_D16 hbr,mild_master_28,,
1370,ShortHbO,8.0,2.233099222844323e-17,1.5424761150049843e-08,0.0008142347672684779,-22.625280095608467,-18422.289673031886,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1371,az_itd=0_az=15,8.0,2.233099222844323e-17,0.6089179736650765,4.315650272265148e-09,-0.5323937153588522,-0.002297625082640684,8,16,hbr,False,S8_D16 hbr,mild_master_28,,0.027645563940480126
1372,az_itd=0_az=5,8.0,2.233099222844323e-17,5.5426702308085766e-05,4.319044988478756e-09,7.738485712848275,0.033422867936491796,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.024319492830635375
1373,az_itd=15_az=0,8.0,2.233099222844323e-17,0.000766025174642033,4.308907221786048e-09,5.25835964920718,0.02265778386721717,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.024532535949254346
1374,az_itd=5_az=0,8.0,2.233099222844323e-17,0.0002981713366816983,4.313042789768199e-09,-6.073166144985305,-0.026193825452693203,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.017434868468767333
1375,constant,8.0,2.233099222844323e-17,0.6179773541454919,4.4064210622630495e-09,0.5187466936207467,0.002285816356749775,8,16,hbr,False,S8_D16 hbr,mild_master_28,,
1384,4,8.0,7.08111064958677e-17,0.3670651385652039,4.120631497801978e-08,0.9559995422060861,0.0393932182549867,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1385,Linear,8.0,7.08111064958677e-17,0.8934640374355065,5.851817508818113e-13,-0.13824392999822305,-8.089782500514272e-08,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1386,ShortHbO,8.0,7.08111064958677e-17,5.1212862303418384e-05,0.0014495844673494702,7.824443363183296,11342.191564926155,8,17,hbr,True,S8_D17 hbr,mild_master_28,,
1387,az_itd=0_az=15,8.0,7.08111064958677e-17,0.13775159152703273,7.532830069089322e-09,-1.649032135343113,-0.012421878854007175,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.003175101688479501
1388,az_itd=0_az=5,8.0,7.08111064958677e-17,0.9076907372726485,7.538709435973612e-09,-0.1196758738183891,-0.0009022016392130773,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.023735883136330172
1389,az_itd=15_az=0,8.0,7.08111064958677e-17,0.14027463094751885,7.52167125440088e-09,-1.6369613233825941,-0.012312684930652882,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.019749205468518615
1390,az_itd=5_az=0,8.0,7.08111064958677e-17,0.003840858124571604,7.528296264205574e-09,-4.020055875047057,-0.030264171626014427,8,17,hbr,True,S8_D17 hbr,mild_master_28,,-0.020000611008201902
1391,constant,8.0,7.08111064958677e-17,0.6109176756388971,6.6384338309368806e-09,0.5293721822166827,0.003514202203584109,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1400,4,8.0,9.685275489925576e-17,0.8258228125651815,4.653528350739327e-08,-0.22739157181780936,-0.010581731261733535,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1401,Linear,8.0,9.685275489925576e-17,0.8531561152818414,5.173813084124056e-13,-0.19116858038592552,-9.890705024741229e-08,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1402,ShortHbO,8.0,9.685275489925576e-17,4.008644921273265e-06,0.001691738337046313,11.050166497464694,18693.990294505806,8,18,hbr,True,S8_D18 hbr,mild_master_28,,
1403,az_itd=0_az=15,8.0,9.685275489925576e-17,0.6851454343393213,8.523381902574271e-09,-0.4205607485712072,-0.0035845998733049153,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.011003330314264788
1404,az_itd=0_az=5,8.0,9.685275489925576e-17,0.20176373178755183,8.530019709308671e-09,1.3907496295703266,0.011863121750948618,8,18,hbr,False,S8_D18 hbr,mild_master_28,,0.0032266248834155347
1405,az_itd=15_az=0,8.0,9.685275489925576e-17,0.9276709769471286,8.511805354910207e-09,-0.09367492968482649,-0.0007973427681121433,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.0035466446832152013
1406,az_itd=5_az=0,8.0,9.685275489925576e-17,0.16187887680593077,8.518345486251289e-09,-1.5410259258424353,-0.013126991239596122,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.020073961506594847
1407,constant,8.0,9.685275489925576e-17,0.8057081785579334,6.396290474974904e-09,0.25425983049038703,0.0016263197319343965,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1512,4,8.0,1.1970641984665499e-16,0.6701408832278757,5.357618785005454e-08,-0.44207633838457217,-0.023684764949356115,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1513,Linear,8.0,1.1970641984665499e-16,0.674339570101946,7.608495792062789e-13,0.43603345437488894,3.317558702809945e-07,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1514,ShortHbO,8.0,1.1970641984665499e-16,1.3027112099466677e-07,0.0018847404765183072,-17.242726097664512,-32498.06380178686,9,5,hbr,True,S9_D5 hbr,mild_master_28,,
1515,az_itd=0_az=15,8.0,1.1970641984665499e-16,0.06853503453679038,9.794137598553669e-09,-2.103764127164536,-0.020604555336350628,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.014773535343070262
1516,az_itd=0_az=5,8.0,1.1970641984665499e-16,0.26875109123535373,9.801781913867967e-09,-1.1884112047398765,-0.011648547452857361,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.028602735881939758
1517,az_itd=15_az=0,8.0,1.1970641984665499e-16,0.07088698645481387,9.779628978885768e-09,-2.082067499121523,-0.020361847650405066,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.010662967530279446
1518,az_itd=5_az=0,8.0,1.1970641984665499e-16,0.02957821281704877,9.788242774368183e-09,-2.642936750545677,-0.02586970655164085,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.02904272065985787
1519,constant,8.0,1.1970641984665499e-16,0.9543416914484274,8.631249315697079e-09,-0.0590746034225731,-0.0005098876303661604,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1528,4,8.0,1.0947468497338345e-17,0.9640351924510742,1.655008016007435e-08,0.04652119506539452,0.0007699295074747345,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1529,Linear,8.0,1.0947468497338345e-17,0.8255715489547337,3.6907894388888534e-13,0.22772602541286954,8.404888095539536e-08,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1530,ShortHbO,8.0,1.0947468497338345e-17,0.1264809157271806,0.0005701018947193159,1.7055743468184337,972.3511667058488,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1531,az_itd=0_az=15,8.0,1.0947468497338345e-17,0.014787908335439495,3.021684280834741e-09,-3.0945223509225244,-0.009350669544474359,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.01157699125204047
1532,az_itd=0_az=5,8.0,1.0947468497338345e-17,0.8087941946925625,3.0240611556909997e-09,-0.25012487224047464,-0.0007563929102145934,9,6,hbr,False,S9_D6 hbr,mild_master_28,,0.015403868289157692
1533,az_itd=15_az=0,8.0,1.0947468497338345e-17,0.005162314558162143,3.0169630063217163e-09,-3.810043437304361,-0.011494760102826091,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.015725155538143337
1534,az_itd=5_az=0,8.0,1.0947468497338345e-17,0.018897480598122747,3.01985860257619e-09,-2.9334712509474716,-0.00885866839258366,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.01424917992671831
1535,constant,8.0,1.0947468497338345e-17,0.9378884617497474,3.0852391687408096e-09,0.08040726819020365,0.00024807565327186325,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
