,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
625,Linear,8.0,1.8666865466598091e-16,0.7641779451763036,1.4131391777386537e-12,0.3104156951231952,4.3866058016356473e-07,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
626,ShortHbO,8.0,1.8666865466598091e-16,0.20528478950339474,0.00022631572482716247,1.3787770941124018,312.03893742913704,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
627,az_itd=0_az=15,8.0,1.8666865466598091e-16,0.6135277493342609,1.243741321858375e-08,-0.5254362646379912,-0.006535067943331821,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.001026357409635762,
628,az_itd=0_az=5,8.0,1.8666865466598091e-16,0.07203283113155436,1.244503305794449e-08,-2.071750847881477,-0.025783007789709503,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.0391052990750253,
629,az_itd=15_az=0,8.0,1.8666865466598091e-16,0.0024314445545903793,1.2445431315307206e-08,-4.354221403156821,-0.054190163404628774,18,22,hbo,True,S18_D22 hbo,mild_master_3,0.008951376049496022,
630,az_itd=5_az=0,8.0,1.8666865466598091e-16,0.1795399554318059,1.2447623104961129e-08,-1.4708396424415269,-0.018308457516947915,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.00832554722305316,
631,constant,8.0,1.8666865466598091e-16,0.996117019612835,1.2542480219139823e-08,0.005020698953394898,6.297201730921152e-05,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
640,4,8.0,3.725321995013845e-15,0.9735936976147789,1.7809473015987687e-07,0.03415068986476133,0.006082057896238311,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
641,Linear,8.0,3.725321995013845e-15,0.254614768613417,1.0331736715014136e-12,1.2272516562098905,1.2679640995025631e-06,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
642,ShortHbO,8.0,3.725321995013845e-15,0.3629641134464954,0.0010245726955092943,0.9646634944154844,988.3678767326879,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
643,az_itd=0_az=15,8.0,3.725321995013845e-15,0.6259115475176911,3.3271362172923004e-08,-0.5068805060542151,-0.016864604895324282,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.016570042936320025,
644,az_itd=0_az=5,8.0,3.725321995013845e-15,0.8564195819394594,3.327498909697735e-08,0.18686346472202434,0.0062178797512487715,18,23,hbo,False,S18_D23 hbo,mild_master_3,0.012962977817622576,
645,az_itd=15_az=0,8.0,3.725321995013845e-15,0.7490661550510104,3.326989677391667e-08,0.33111210082667913,0.011016065415098303,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.021348536881260427,
646,az_itd=5_az=0,8.0,3.725321995013845e-15,0.557343825215861,3.326366541712314e-08,0.6122903454906236,0.02036702119053483,18,23,hbo,False,S18_D23 hbo,mild_master_3,0.03965460690776215,
647,constant,8.0,3.725321995013845e-15,0.29233095573445045,1.379969594747281e-08,-1.1271954985947474,-0.01555495515396753,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
656,4,8.0,2.256225379650359e-15,0.0019012180359491973,2.3089518764077849e-07,4.539190736646446,1.0480772968752647,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
657,Linear,8.0,2.256225379650359e-15,0.24365258853853186,3.082666361534804e-12,1.2586239217842135,3.8799176255072065e-06,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
658,ShortHbO,8.0,2.256225379650359e-15,0.0005721744511703628,0.0007887833998680765,5.50232318773832,4340.1411911971845,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
659,az_itd=0_az=15,8.0,2.256225379650359e-15,0.004485032868437514,4.218073070384798e-08,-3.9093690774444347,-0.16490004427763436,19,14,hbo,True,S19_D14 hbo,mild_master_3,0.0966315460525248,
660,az_itd=0_az=5,8.0,2.256225379650359e-15,0.0007007845700286525,4.22048484479395e-08,-5.332068126243481,-0.22503912718219488,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.024085005583051364,
661,az_itd=15_az=0,8.0,2.256225379650359e-15,7.199953642012262e-06,4.220527361274547e-08,-10.222590910145376,-0.4314472463938503,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.09150185993734006,
662,az_itd=5_az=0,8.0,2.256225379650359e-15,1.5159456624149951e-06,4.221130992573858e-08,-12.557142809932454,-0.5300534469318188,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.011493076571458576,
663,constant,8.0,2.256225379650359e-15,0.7666063006179247,3.587170603266753e-08,0.30710392200077724,0.011016341611491141,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
672,4,8.0,1.3233538666535311e-15,0.12019309395090642,1.768323166615061e-07,1.739185369486866,0.30754417799015993,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
673,Linear,8.0,1.3233538666535311e-15,0.30714349607162206,2.3608765508477066e-12,1.0907470054046016,2.5751190279670806e-06,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
674,ShortHbO,8.0,1.3233538666535311e-15,0.02263526993179967,0.0006040939933309248,2.8159316277290154,1701.087381941672,19,15,hbo,True,S19_D15 hbo,mild_master_3,,
675,az_itd=0_az=15,8.0,1.3233538666535311e-15,0.005270422365910886,3.230433862675809e-08,-3.7954897333006827,-0.122610785598929,19,15,hbo,True,S19_D15 hbo,mild_master_3,0.04429398535682393,
676,az_itd=0_az=5,8.0,1.3233538666535311e-15,0.0013948116827051898,3.232280933030081e-08,-4.777680105991185,-0.15442804310712444,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.031206768012219468,
677,az_itd=15_az=0,8.0,1.3233538666535311e-15,3.4373862038435146e-05,3.2323134945045625e-08,-8.269561226586672,-0.26729814346327807,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.03227057106473509,
678,az_itd=5_az=0,8.0,1.3233538666535311e-15,4.4373828850692796e-05,3.2327757887695805e-08,-7.982202671449336,-0.2580467153731328,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.006405049833174193,
679,constant,8.0,1.3233538666535311e-15,0.8999478608174252,2.747253827665672e-08,0.12977532794756544,0.0035652576644051703,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
688,4,8.0,1.2033139006707646e-15,0.22718635111484953,1.6862156204818716e-07,1.308055851037741,0.22056642084825473,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
689,Linear,8.0,1.2033139006707646e-15,0.2448439882875817,2.2512553096779978e-12,1.2551577655403097,2.8256805841561935e-06,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
690,ShortHbO,8.0,1.2033139006707646e-15,0.006034368098398521,0.0005760444397410415,3.700948575927138,2131.9108489303535,19,21,hbo,True,S19_D21 hbo,mild_master_3,,
691,az_itd=0_az=15,8.0,1.2033139006707646e-15,0.00198250468934439,3.080436960289691e-08,-4.5074399402979495,-0.13884884588379762,19,21,hbo,True,S19_D21 hbo,mild_master_3,0.07094766616876838,
692,az_itd=0_az=5,8.0,1.2033139006707646e-15,0.0002407236827664423,3.082198266674351e-08,-6.268940262740652,-0.19322116811704287,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.023325838106607724,
693,az_itd=15_az=0,8.0,1.2033139006707646e-15,8.657850852406096e-06,3.082229316240366e-08,-9.97352120079265,-0.30740679431227924,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.02930888025705712,
694,az_itd=5_az=0,8.0,1.2033139006707646e-15,6.669591017948333e-06,3.082670145058112e-08,-10.327526576215714,-0.318363578487944,19,21,hbo,True,S19_D21 hbo,mild_master_3,0.007454397154489048,
695,constant,8.0,1.2033139006707646e-15,0.7821854940825099,2.619692149657218e-08,0.28594408702505064,0.007490854800204255,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
736,4,8.0,9.941714777345496e-15,0.44148728796101866,3.849985650238018e-07,0.8097764861128304,0.3117627851434563,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
737,Linear,8.0,9.941714777345496e-15,0.7128054144071977,2.7210263371798985e-12,0.3814437300934482,1.037918435736413e-06,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
738,ShortHbO,8.0,9.941714777345496e-15,0.4961403811981637,0.0016682006385997524,0.7129549718672026,1189.3519393617357,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
739,az_itd=0_az=15,8.0,9.941714777345496e-15,0.21747209710455467,7.119055809793512e-08,-1.3386659201888047,-0.09530037396492687,20,12,hbo,False,S20_D12 hbo,mild_master_3,0.04906119760507015,
740,az_itd=0_az=5,8.0,9.941714777345496e-15,0.11671555590718719,7.121217272773785e-08,-1.758486051660171,-0.12522561245014185,20,12,hbo,False,S20_D12 hbo,mild_master_3,0.023156960712605278,
741,az_itd=15_az=0,8.0,9.941714777345496e-15,0.08434983447401366,7.120537098204306e-08,-1.9699525995397824,-0.14027120566727033,20,12,hbo,False,S20_D12 hbo,mild_master_3,-0.012232701930787442,
742,az_itd=5_az=0,8.0,9.941714777345496e-15,0.0024521992177226047,7.120217654314568e-08,-4.347897367686007,-0.30957975596545745,20,12,hbo,True,S20_D12 hbo,mild_master_3,0.07217446426061526,
743,constant,8.0,9.941714777345496e-15,0.6473768219978773,3.5831598679752586e-08,0.47515743932669724,0.017025650675653106,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
752,4,8.0,1.1087612703987998e-15,0.21124748583066588,1.618611661435934e-07,1.358902796735978,0.21995359135547587,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
753,Linear,8.0,1.1087612703987998e-15,0.19964319054147203,2.1609977115934016e-12,1.3980480883290658,3.021178719576641e-06,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
754,ShortHbO,8.0,1.1087612703987998e-15,0.00034551773213244125,0.0005529495969226807,5.940816421917078,3284.972045890691,20,13,hbo,True,S20_D13 hbo,mild_master_3,,
755,az_itd=0_az=15,8.0,1.1087612703987998e-15,0.0002465262786210617,2.9569357119454816e-08,-6.246938493288198,-0.1847179552113077,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.020784595449489,
756,az_itd=0_az=5,8.0,1.1087612703987998e-15,0.00018026554459336602,2.958626403823166e-08,-6.540477542626294,-0.1935082955122661,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.015697344815409683,
757,az_itd=15_az=0,8.0,1.1087612703987998e-15,1.1834306463933634e-05,2.9586562085462526e-08,-9.563341032734499,-0.28294638320945054,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.06810152012076129,
758,az_itd=5_az=0,8.0,1.1087612703987998e-15,5.61649974593479e-07,2.9590793636021274e-08,-14.287418431207428,-0.4227760503893458,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.02037714563462435,
759,constant,8.0,1.1087612703987998e-15,0.6843739306771132,2.514663137562205e-08,0.421661737566514,0.010603372279789412,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
768,4,8.0,7.905557689051289e-16,0.030700315946962528,1.3667525642557813e-07,2.618953722485924,0.35794617158748604,20,20,hbo,True,S20_D20 hbo,mild_master_3,,
769,Linear,8.0,7.905557689051289e-16,0.2789713894003034,1.8247422986258158e-12,1.1613631859502211,2.1191885294702072e-06,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
770,ShortHbO,8.0,7.905557689051289e-16,0.0017627043979337902,0.0004669095728791569,4.596847181934201,2146.3119543076537,20,20,hbo,True,S20_D20 hbo,mild_master_3,,
771,az_itd=0_az=15,8.0,7.905557689051289e-16,0.00041710627603164734,2.4968308105822597e-08,-5.774551627324998,-0.1441807842040298,20,20,hbo,True,S20_D20 hbo,mild_master_3,0.029684397354994133,
772,az_itd=0_az=5,8.0,7.905557689051289e-16,4.752272696712519e-05,2.4982584275420567e-08,-7.9064349963524,-0.19752317861450833,20,20,hbo,True,S20_D20 hbo,mild_master_3,0.018478686111256516,
773,az_itd=15_az=0,8.0,7.905557689051289e-16,6.40559706661013e-05,2.4982835945927313e-08,-7.583116421832245,-0.1894477535255023,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.057355378331210544,
774,az_itd=5_az=0,8.0,7.905557689051289e-16,4.472167866117109e-06,2.498640905905552e-08,-10.891189627215498,-0.2721317191653488,20,20,hbo,True,S20_D20 hbo,mild_master_3,0.047619961308933596,
775,constant,8.0,7.905557689051289e-16,0.6979405499604678,2.1233767020148633e-08,0.402381533534826,0.008544075736288619,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
784,4,8.0,5.637076642954935e-16,0.673495465836133,1.1541190539891243e-07,-0.4372469043377628,-0.05046349835939719,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
785,Linear,8.0,5.637076642954935e-16,0.6614576681642547,1.5408567070153633e-12,0.45463028908445263,7.005201301481124e-07,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
786,ShortHbO,8.0,5.637076642954935e-16,0.2779071442797277,0.00039426978126299087,1.164141634714211,458.9858676779126,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
787,az_itd=0_az=15,8.0,5.637076642954935e-16,0.1581473680465796,2.108384566777232e-08,-1.5567308987565733,-0.03282187401563609,21,11,hbo,False,S21_D11 hbo,mild_master_3,0.011702604681631713,
788,az_itd=0_az=5,8.0,5.637076642954935e-16,0.18889708077620793,2.109590081204781e-08,-1.4361108186560283,-0.030296051385476353,21,11,hbo,False,S21_D11 hbo,mild_master_3,0.0073573267530468,
789,az_itd=15_az=0,8.0,5.637076642954935e-16,0.0059412360005162,2.1096113328734998e-08,-3.7117677107881293,-0.07830387227672565,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.004459034762805637,
790,az_itd=5_az=0,8.0,5.637076642954935e-16,0.009414201051473246,2.1099130552226043e-08,-3.3961294399908426,-0.0716553784266251,21,11,hbo,True,S21_D11 hbo,mild_master_3,0.02589510720409672,
791,constant,8.0,5.637076642954935e-16,0.9391215071059076,1.7930308489498595e-08,0.07880725497568615,0.0014130383929246257,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
800,4,8.0,2.415867705962289e-16,0.5426499092947057,7.555447905772483e-08,0.6358210243847914,0.04803912627134186,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
801,Linear,8.0,2.415867705962289e-16,0.638634445121197,1.00872284708198e-12,0.48801267063228065,4.922695305322747e-07,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
802,ShortHbO,8.0,2.415867705962289e-16,0.0583155230172317,0.00025810896916193793,2.207416388739028,569.7539686085981,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
803,az_itd=0_az=15,8.0,2.415867705962289e-16,0.13972851872298583,1.380255330207049e-08,-1.6395570360555687,-0.022630073381941694,21,12,hbo,False,S21_D12 hbo,mild_master_3,-0.00205257541448686,
804,az_itd=0_az=5,8.0,2.415867705962289e-16,0.015988228101325063,1.3810445210124102e-08,-3.043081538699305,-0.0420263108601469,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.01813637317995969,
805,az_itd=15_az=0,8.0,2.415867705962289e-16,0.00029015824341942713,1.3810584334311821e-08,-6.097848162878209,-0.08421484631125792,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.015234371145356817,
806,az_itd=5_az=0,8.0,2.415867705962289e-16,0.0009733919729894902,1.3812559561635889e-08,-5.063022950447582,-0.0699333060649867,21,12,hbo,True,S21_D12 hbo,mild_master_3,0.01657369175880291,
807,constant,8.0,2.415867705962289e-16,0.7777790006204073,1.1738088133853242e-08,0.29191414325529125,0.00342651394104887,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
816,4,8.0,2.3737620217666486e-16,0.7502815778408074,7.690579429965611e-08,-0.32944180945855916,-0.025335984031926453,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
817,Linear,8.0,2.3737620217666486e-16,0.9335577661051055,1.5935578232884358e-12,0.08602869122880868,1.3709169393493333e-07,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
818,ShortHbO,8.0,2.3737620217666486e-16,0.07613120329161867,0.00025520996057064646,2.036117243407335,519.6374014071994,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
819,az_itd=0_az=15,8.0,2.3737620217666486e-16,0.7514160418823206,1.4025325635413529e-08,0.32788369547239193,0.004598675599543062,21,19,hbo,False,S21_D19 hbo,mild_master_3,0.04126287832096777,
820,az_itd=0_az=5,8.0,2.3737620217666486e-16,0.08689889208658241,1.4033918316740887e-08,-1.9506944484679263,-0.027375886550718796,21,19,hbo,False,S21_D19 hbo,mild_master_3,0.026851813622606323,
821,az_itd=15_az=0,8.0,2.3737620217666486e-16,0.049878656703682904,1.403436742051356e-08,-2.3075606718781936,-0.032385154314265696,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.01074892225152375,
822,az_itd=5_az=0,8.0,2.3737620217666486e-16,0.015285139095420551,1.4036839040864218e-08,-3.0727017648180017,-0.04313102009332971,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.018829108338108493,
823,constant,8.0,2.3737620217666486e-16,0.8356417580380272,1.4143806775377045e-08,0.21434351288229841,0.0030316332297627693,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
832,4,8.0,6.412626324589465e-16,0.6568597944402571,1.2309533881379436e-07,-0.46130959200736826,-0.056785060526200234,21,20,hbo,False,S21_D20 hbo,mild_master_3,,
833,Linear,8.0,6.412626324589465e-16,0.7278807254641069,1.6434377177811583e-12,0.3603965156311874,5.922892271452002e-07,21,20,hbo,False,S21_D20 hbo,mild_master_3,,
834,ShortHbO,8.0,6.412626324589465e-16,0.048859657976608295,0.00042051790186513793,2.3207831600850537,975.9308651629113,21,20,hbo,True,S21_D20 hbo,mild_master_3,,
835,az_itd=0_az=15,8.0,6.412626324589465e-16,0.9250528583029565,2.2487481833019283e-08,-0.09707750263431005,-0.0021830285768839287,21,20,hbo,False,S21_D20 hbo,mild_master_3,0.03500911196911688,
836,az_itd=0_az=5,8.0,6.412626324589465e-16,0.3397933733436227,2.250033953659771e-08,-1.0150514272761335,-0.02283900176082112,21,20,hbo,False,S21_D20 hbo,mild_master_3,0.0503263946143083,
837,az_itd=15_az=0,8.0,6.412626324589465e-16,0.004105319817122359,2.2500566201373088e-08,-3.9723646614223718,-0.08938045404032907,21,20,hbo,True,S21_D20 hbo,mild_master_3,-0.00876621209089669,
838,az_itd=5_az=0,8.0,6.412626324589465e-16,0.01788545422623712,2.2503784293532847e-08,-2.9694758455082337,-0.06682444389217336,21,20,hbo,True,S21_D20 hbo,mild_master_3,0.05631328822754035,
839,constant,8.0,6.412626324589465e-16,0.9186011612198817,1.9124001037170995e-08,0.10546777748115767,0.0020169658859377788,21,20,hbo,False,S21_D20 hbo,mild_master_3,,
848,4,8.0,5.478997622516148e-15,0.7377445972034571,3.0608196708650884e-07,-0.34672084651746515,-0.10612499873196525,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
849,Linear,8.0,5.478997622516148e-15,0.6369804953016107,2.3752370888583394e-12,0.4904545970599609,1.1649459493378914e-06,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
850,ShortHbO,8.0,5.478997622516148e-15,0.09043854667919346,0.0012365811233278575,1.9248349477474884,2380.214561906307,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
851,az_itd=0_az=15,8.0,5.478997622516148e-15,0.47884478481798254,5.6416041660744644e-08,-0.7427990987152866,-0.041905784898685176,22,10,hbo,False,S22_D10 hbo,mild_master_3,-0.01759088607470578,
852,az_itd=0_az=5,8.0,5.478997622516148e-15,0.595814177151493,5.6436955693709045e-08,-0.5523265210199422,-0.031171627395262934,22,10,hbo,False,S22_D10 hbo,mild_master_3,0.055663055030998734,
853,az_itd=15_az=0,8.0,5.478997622516148e-15,0.7501850260086971,5.6432857021088543e-08,-0.3295744581829855,-0.018598828276443144,22,10,hbo,False,S22_D10 hbo,mild_master_3,0.048875849764396385,
854,az_itd=5_az=0,8.0,5.478997622516148e-15,0.08720568108369524,5.643297168542201e-08,-1.9484134416419514,-0.1099547605836759,22,10,hbo,False,S22_D10 hbo,mild_master_3,0.03202700099986645,
855,constant,8.0,5.478997622516148e-15,0.8877884098167216,3.101658261002785e-08,-0.14566605865112867,-0.004518063341629895,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
864,4,8.0,1.0106425589559946e-15,0.6881184360836003,1.4805181093556844e-07,-0.41632329688102354,-0.061637418037901834,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
865,Linear,8.0,1.0106425589559946e-15,0.6786095089648781,1.5475273428146456e-12,0.4299059134249069,6.652911558627492e-07,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
866,ShortHbO,8.0,1.0106425589559946e-15,0.3210507998652387,0.0005291077935043952,1.0577720888069102,559.6754559391595,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
867,az_itd=0_az=15,8.0,1.0106425589559946e-15,0.633731715773719,2.7115952674335503e-08,-0.4952604968253846,-0.013429460193385017,22,11,hbo,False,S22_D11 hbo,mild_master_3,0.04371203135365089,
868,az_itd=0_az=5,8.0,1.0106425589559946e-15,0.9005744406031913,2.7129831510585092e-08,-0.1289575085216727,-0.003498595478217822,22,11,hbo,False,S22_D11 hbo,mild_master_3,0.0022381827526361227,
869,az_itd=15_az=0,8.0,1.0106425589559946e-15,0.10236719158484876,2.7129349859914412e-08,-1.8443053003155068,-0.05003480374075389,22,11,hbo,False,S22_D11 hbo,mild_master_3,0.018456095730954507,
870,az_itd=5_az=0,8.0,1.0106425589559946e-15,0.09883936427007059,2.7132050361362728e-08,-1.8671473297096495,-0.050659535381766145,22,11,hbo,False,S22_D11 hbo,mild_master_3,0.05843594442899215,
871,constant,8.0,1.0106425589559946e-15,0.9161536217068591,1.9358870007724464e-08,-0.10865289074970477,-0.0021033971879870226,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
