,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
505,ShortHbO,7.0,1.4036892997363548e-16,4.758593074501172e-10,0.004586274563750647,47.55103876434642,218082.119564843,19,14,hbo,True,S19_D14 hbo,mild_master_16,,
506,az_itd=0_az=15,7.0,1.4036892997363548e-16,0.05969696215967973,8.783436483945237e-09,2.2443115085900347,0.019712767585887886,19,14,hbo,False,S19_D14 hbo,mild_master_16,0.017155615136281947,
507,az_itd=0_az=5,7.0,1.4036892997363548e-16,0.02735024579626004,8.802182234985371e-09,-2.778677839507441,-0.024458428715659928,19,14,hbo,True,S19_D14 hbo,mild_master_16,0.045062072586312604,
508,az_itd=15_az=0,7.0,1.4036892997363548e-16,0.2995298009171695,8.807282459197437e-09,1.1203395370721638,0.009867146753201045,19,14,hbo,False,S19_D14 hbo,mild_master_16,0.056608197162904626,
509,az_itd=5_az=0,7.0,1.4036892997363548e-16,0.9196215129252553,8.802723303187005e-09,-0.10460748988746965,-0.0009208307889203281,19,14,hbo,False,S19_D14 hbo,mild_master_16,0.058058949294276116,
510,constant,7.0,1.4036892997363548e-16,0.7735270986048439,1.06528513123769e-08,0.2991293972013233,0.003186580991546628,19,14,hbo,False,S19_D14 hbo,mild_master_16,,
518,Linear,7.0,3.6582160374656804e-17,0.1669166097847885,5.810113215068225e-13,1.542254636865678,8.960674046653521e-07,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
519,ShortHbO,7.0,3.6582160374656804e-17,5.6842999740752375e-11,0.0023413116754339987,64.45557780294484,150910.59685687925,19,15,hbo,True,S19_D15 hbo,mild_master_16,,
520,az_itd=0_az=15,7.0,3.6582160374656804e-17,0.0015002202985456843,4.483979775837081e-09,-5.037776721874209,-0.022589288936066782,19,15,hbo,True,S19_D15 hbo,mild_master_16,0.040178060506681504,
521,az_itd=0_az=5,7.0,3.6582160374656804e-17,1.4896500744635458e-06,4.493549557402699e-09,-14.871962993660196,-0.06682790272787109,19,15,hbo,True,S19_D15 hbo,mild_master_16,-0.04225155340116932,
522,az_itd=15_az=0,7.0,3.6582160374656804e-17,1.5199127463362071e-05,4.496153242447947e-09,-10.530703297581557,-0.047347655776678606,19,15,hbo,True,S19_D15 hbo,mild_master_16,0.021063909667205307,
523,az_itd=5_az=0,7.0,3.6582160374656804e-17,0.052834302185596586,4.4938257749034365e-09,-2.327161119099779,-0.010457856619363715,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.018221818993722237,
524,constant,7.0,3.6582160374656804e-17,0.5472102097352448,5.4383235908870656e-09,0.6324127630154878,0.0034392652482851983,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
532,Linear,7.0,5.830362984690465e-17,0.14437019885912653,7.334959450268601e-13,1.6430677455562792,1.2051835287699556e-06,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
533,ShortHbO,7.0,5.830362984690465e-17,1.7294266616628923e-10,0.002955781679986965,54.9675797856103,162472.16532352875,19,21,hbo,True,S19_D21 hbo,mild_master_16,,
534,az_itd=0_az=15,7.0,5.830362984690465e-17,0.0008528201242207885,5.66078639333421e-09,-5.557872877768455,-0.03146193116235292,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.027482230201059974,
535,az_itd=0_az=5,7.0,5.830362984690465e-17,4.320254903733783e-05,5.672867734460179e-09,-8.982430598421281,-0.05095614071881192,19,21,hbo,True,S19_D21 hbo,mild_master_16,-0.01125366432127207,
536,az_itd=15_az=0,7.0,5.830362984690465e-17,3.033320798404307e-06,5.676154748589032e-09,-13.392847064738545,-0.07601987246364238,19,21,hbo,True,S19_D21 hbo,mild_master_16,-0.02666419792847851,
537,az_itd=5_az=0,7.0,5.830362984690465e-17,0.004630256428294524,5.67321644438929e-09,-4.090120745675649,-0.023204140273904876,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.06492722825554559,
538,constant,7.0,5.830362984690465e-17,0.5754249058382386,6.865594789640835e-09,0.5873362102104491,0.004032412424588254,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
560,Linear,7.0,8.506716710473905e-17,0.05920811892726159,8.859942543773964e-13,2.2498854744645023,1.9933856033827113e-06,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
561,ShortHbO,7.0,8.506716710473905e-17,2.4681693138328826e-09,0.0035703068345749617,37.555448661326146,134084.47503106185,20,12,hbo,True,S20_D12 hbo,mild_master_16,,
562,az_itd=0_az=15,7.0,8.506716710473905e-17,0.002931771983308845,6.837698631814785e-09,-4.461212249859951,-0.03050442489710274,20,12,hbo,True,S20_D12 hbo,mild_master_16,0.0037234033051064984,
563,az_itd=0_az=5,7.0,8.506716710473905e-17,0.0006178877049505348,6.8522917579191015e-09,-5.870084836977537,-0.04022353394670708,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.030660162224446667,
564,az_itd=15_az=0,7.0,8.506716710473905e-17,1.058391082387295e-06,6.8562621624618485e-09,-15.636509479240043,-0.10720800829548953,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.013197564700070668,
565,az_itd=5_az=0,7.0,8.506716710473905e-17,6.312439920504277e-06,6.8527129667829434e-09,-12.012952510595005,-0.0823213154387021,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.10691077827737377,
566,constant,7.0,8.506716710473905e-17,0.7942558720020407,8.292994089125358e-09,0.27093564542626875,0.0022468677060534107,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
574,Linear,7.0,1.1727558696942994e-16,0.9199318477459854,1.0402883335193527e-12,0.10420193237991583,1.0840005458499893e-07,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
575,ShortHbO,7.0,1.1727558696942994e-16,4.417538244184766e-10,0.004192068434690628,48.0603139795769,201472.12519510504,20,13,hbo,True,S20_D13 hbo,mild_master_16,,
576,az_itd=0_az=15,7.0,1.1727558696942994e-16,0.000253504643530349,8.028469800627223e-09,6.79870541951629,0.05458320114394718,20,13,hbo,True,S20_D13 hbo,mild_master_16,0.026511776589017193,
577,az_itd=0_az=5,7.0,1.1727558696942994e-16,0.9370398867148831,8.045604289661314e-09,-0.0818725803126355,-0.0006587143833689807,20,13,hbo,False,S20_D13 hbo,mild_master_16,0.050856673497996184,
578,az_itd=15_az=0,7.0,1.1727558696942994e-16,0.007498833413221818,8.050266131998062e-09,-3.7156525166149117,-0.029911991612778393,20,13,hbo,True,S20_D13 hbo,mild_master_16,0.044247187503396006,
579,az_itd=5_az=0,7.0,1.1727558696942994e-16,0.006469851605636359,8.046098851183428e-09,-3.8285647025258305,-0.03080501005467451,20,13,hbo,True,S20_D13 hbo,mild_master_16,-0.018936319755703705,
580,constant,7.0,1.1727558696942994e-16,0.8308074399982947,9.737201971952378e-09,0.22179194391624413,0.0021596329536644034,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
588,Linear,7.0,5.819577415987955e-17,0.09731661835807616,7.328171851427007e-13,1.9130730196567596,1.4019327852373131e-06,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
589,ShortHbO,7.0,5.819577415987955e-17,8.349366853213347e-10,0.0029530464691868087,43.87061734299074,129551.97164576438,20,20,hbo,True,S20_D20 hbo,mild_master_16,,
590,az_itd=0_az=15,7.0,5.819577415987955e-17,0.058418450318868595,5.655548034836603e-09,-2.2589886669099997,-0.012775818915861008,20,20,hbo,False,S20_D20 hbo,mild_master_16,0.005381425330062385,
591,az_itd=0_az=5,7.0,5.819577415987955e-17,0.0015223467298576946,5.667618196173838e-09,-5.02472797123694,-0.028478239680606133,20,20,hbo,True,S20_D20 hbo,mild_master_16,-0.02335746717407923,
592,az_itd=15_az=0,7.0,5.819577415987955e-17,1.5247636880547674e-06,5.670902168577179e-09,-14.82115811993332,-0.08404933772315513,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.0012376755517102694,
593,az_itd=5_az=0,7.0,5.819577415987955e-17,1.4232403662888094e-05,5.667966583414989e-09,-10.635546808283786,-0.06028192390569845,20,20,hbo,True,S20_D20 hbo,mild_master_16,-0.027105409137204967,
594,constant,7.0,5.819577415987955e-17,0.7524212957141689,6.859241529809342e-09,0.3281145217545846,0.0022506167541525776,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
602,Linear,7.0,3.591450041304674e-17,0.43649528901552337,5.756848959875506e-13,-0.8251582355031747,-4.7503113297891594e-07,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
603,ShortHbO,7.0,3.591450041304674e-17,3.0173314509224934e-08,0.0023198476836063385,26.202897984363194,60786.73219279815,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
604,az_itd=0_az=15,7.0,3.591450041304674e-17,0.00016838738177194962,4.442872858601843e-09,7.260554674953274,0.03225772130374463,21,11,hbo,True,S21_D11 hbo,mild_master_16,0.07648967983221211,
605,az_itd=0_az=5,7.0,3.591450041304674e-17,0.0007824272808489392,4.4523549091252974e-09,5.640190930936544,0.025112131779759305,21,11,hbo,True,S21_D11 hbo,mild_master_16,0.02659775225997724,
606,az_itd=15_az=0,7.0,3.591450041304674e-17,0.013401397991673525,4.45493472486894e-09,-3.284623899871328,-0.014632785069671219,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.0001356937763155191,
607,az_itd=5_az=0,7.0,3.591450041304674e-17,3.581575994932114e-05,4.452628594400086e-09,9.244698017745923,0.04116320674040929,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.008780353416069404,
608,constant,7.0,3.591450041304674e-17,0.6582880026064633,5.388467719780399e-09,-0.46171987562079486,-0.0024879626453636738,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
616,Linear,7.0,4.3357651004079905e-17,0.6150932144501339,6.325324246431268e-13,0.5260641338289733,3.3275262208862685e-07,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
617,ShortHbO,7.0,4.3357651004079905e-17,4.433037363858456e-09,0.0025489271828072957,34.52758053724566,88008.2885879536,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
618,az_itd=0_az=15,7.0,4.3357651004079905e-17,0.03148336383676555,4.881596097482704e-09,2.68122440087859,0.013088654571804326,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.019493832499084443,
619,az_itd=0_az=5,7.0,4.3357651004079905e-17,0.0013097050994427678,4.892014478180187e-09,-5.159829136106163,-0.025241958838767318,21,12,hbo,True,S21_D12 hbo,mild_master_16,-0.019731324403265003,
620,az_itd=15_az=0,7.0,4.3357651004079905e-17,0.0008745419860308478,4.894849044657148e-09,-5.533993914995578,-0.02708806482795457,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.02038459738547987,
621,az_itd=5_az=0,7.0,4.3357651004079905e-17,0.0021424124922441944,4.8923151892317665e-09,-4.726039823147255,-0.023121276411697526,21,12,hbo,True,S21_D12 hbo,mild_master_16,-0.054585001994004595,
622,constant,7.0,4.3357651004079905e-17,0.6781698368034227,5.9205662258292486e-09,0.4328172574973451,0.0025625232366948227,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
630,Linear,7.0,9.541734879260189e-18,0.9373688391750604,2.967314597589015e-13,-0.08144372966220204,-2.4166916790874554e-08,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
631,ShortHbO,7.0,9.541734879260189e-18,1.443516905118429e-07,0.0011957440509081923,20.89892043213734,24989.759777131894,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
632,az_itd=0_az=15,7.0,9.541734879260189e-18,0.0023427322335219064,2.29003775858076e-09,4.649688476199107,0.010647962176133794,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.022188452803259023,
633,az_itd=0_az=5,7.0,9.541734879260189e-18,0.04896090732401138,2.2949251938998778e-09,2.3789044794990017,0.005459407823883535,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.012744949647584531,
634,az_itd=15_az=0,7.0,9.541734879260189e-18,0.03691840261919634,2.296254936084979e-09,-2.5716603286038633,-0.00590518772349054,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.0031613122771237795,
635,az_itd=5_az=0,7.0,9.541734879260189e-18,0.0006709613300249124,2.2950662624456545e-09,-5.789118432338908,-0.013286410403363303,21,19,hbo,True,S21_D19 hbo,mild_master_16,-0.03796279535256133,
636,constant,7.0,9.541734879260189e-18,0.8096462166306166,2.777435891576239e-09,0.25016064337820804,0.0006948051495784388,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
644,Linear,7.0,5.647763385452566e-16,0.3177588660740892,2.282906723569642e-12,-1.0756390898326873,-2.4555837103133724e-06,22,12,hbo,False,S22_D12 hbo,mild_master_16,,
645,ShortHbO,7.0,5.647763385452566e-16,2.9463872579903167e-07,0.009199469903544068,18.84332316565299,173348.5843451794,22,12,hbo,True,S22_D12 hbo,mild_master_16,,
646,az_itd=0_az=15,7.0,5.647763385452566e-16,1.0037012039562595e-05,1.7618430484385265e-08,11.208641170696252,0.19747866529033056,22,12,hbo,True,S22_D12 hbo,mild_master_16,0.23857669588821348,
647,az_itd=0_az=5,7.0,5.647763385452566e-16,0.0002001483339678036,1.7656032021344277e-08,7.062592607246436,0.12469736122725243,22,12,hbo,True,S22_D12 hbo,mild_master_16,-0.1273741327176773,
648,az_itd=15_az=0,7.0,5.647763385452566e-16,0.08189654428872896,1.7666262407355414e-08,-2.0301343090554713,-0.03586488542594913,22,12,hbo,False,S22_D12 hbo,mild_master_16,-0.031773063284666545,
649,az_itd=5_az=0,7.0,5.647763385452566e-16,0.8680508219757389,1.7657117333740538e-08,-0.1723351114504,-0.0030429412836029657,22,12,hbo,False,S22_D12 hbo,mild_master_16,-0.32860431443983,
650,constant,7.0,5.647763385452566e-16,0.9533101562016756,2.1368233339042945e-08,0.060680031411697186,0.001296625070225601,22,12,hbo,False,S22_D12 hbo,mild_master_16,,
658,Linear,7.0,3.609230097730937e-16,0.9291614595913418,1.8249762020779835e-12,-0.09214891957058655,-1.681695852635186e-07,22,20,hbo,False,S22_D20 hbo,mild_master_16,,
659,ShortHbO,7.0,3.609230097730937e-16,1.2367730014649569e-06,0.007354139121132783,15.283592653766677,112397.66664652312,22,20,hbo,True,S22_D20 hbo,mild_master_16,,
660,az_itd=0_az=15,7.0,3.609230097730937e-16,0.00010524538317696151,1.408433205790045e-08,7.821501265577979,0.11016062101568885,22,20,hbo,True,S22_D20 hbo,mild_master_16,0.24442027042401732,
661,az_itd=0_az=5,7.0,3.609230097730937e-16,0.7585995520375175,1.4114391065306785e-08,-0.31959879543045266,-0.004510942382706393,22,20,hbo,False,S22_D20 hbo,mild_master_16,-0.03895488179105891,
662,az_itd=15_az=0,7.0,3.609230097730937e-16,2.4189387539829876e-05,1.4122569328052099e-08,-9.815257700483127,-0.13861665734777018,22,20,hbo,True,S22_D20 hbo,mild_master_16,-0.062035914420737796,
663,az_itd=5_az=0,7.0,3.609230097730937e-16,0.4710147801695569,1.4115258673814199e-08,-0.7618837378237163,-0.010754186038754195,22,20,hbo,False,S22_D20 hbo,mild_master_16,-0.2223406163701891,
664,constant,7.0,3.609230097730937e-16,0.6533425542114093,1.7081958242790695e-08,0.4689751068774793,0.008011013192589405,22,20,hbo,False,S22_D20 hbo,mild_master_16,,
714,Linear,7.0,6.226179857144687e-17,0.36974230488631843,7.579852445640155e-13,0.9584899665141111,7.265212516803535e-07,23,9,hbo,False,S23_D9 hbo,mild_master_16,,
715,ShortHbO,7.0,6.226179857144687e-17,5.2806679311625894e-05,0.0030544666467116088,-8.708769487675525,-26600.645934004635,23,9,hbo,True,S23_D9 hbo,mild_master_16,,
716,az_itd=0_az=15,7.0,6.226179857144687e-17,0.009288418984144578,5.849783612122022e-09,3.554432843500962,0.020792662998300206,23,9,hbo,True,S23_D9 hbo,mild_master_16,0.07350215979274734,
717,az_itd=0_az=5,7.0,6.226179857144687e-17,0.592979446425564,5.862268314144054e-09,-0.5599383002391263,-0.0032825085553675106,23,9,hbo,False,S23_D9 hbo,mild_master_16,0.04745623376574822,
718,az_itd=15_az=0,7.0,6.226179857144687e-17,1.105442317284323e-06,5.8656650721292024e-09,-15.537184355872176,-0.09113591959547168,23,9,hbo,True,S23_D9 hbo,mild_master_16,-0.12029895835638398,
719,az_itd=5_az=0,7.0,6.226179857144687e-17,4.0376958459108784e-06,5.862628666485047e-09,-12.837718975225632,-0.07526277927643683,23,9,hbo,True,S23_D9 hbo,mild_master_16,-0.019318954686034236,
720,constant,7.0,6.226179857144687e-17,0.6763146412365616,7.094817062025845e-09,0.43549684424676577,0.003089770441020366,23,9,hbo,False,S23_D9 hbo,mild_master_16,,
672,Linear,7.0,4.6440534999874175e-17,0.1462989422128551,6.546339545096761e-13,1.6338901671031192,1.0695999813251905e-06,23,10,hbo,False,S23_D10 hbo,mild_master_16,,
673,ShortHbO,7.0,4.6440534999874175e-17,1.0144858028510864e-07,0.002637990111542149,21.99389049209779,58019.66563249486,23,10,hbo,True,S23_D10 hbo,mild_master_16,,
674,az_itd=0_az=15,7.0,4.6440534999874175e-17,0.0011469801691047768,5.052165601497958e-09,-5.280859308364563,-0.026679775744069743,23,10,hbo,True,S23_D10 hbo,mild_master_16,0.00045545860965050277,
675,az_itd=0_az=5,7.0,4.6440534999874175e-17,0.00017553582836773705,5.062948014367035e-09,-7.212527150331906,-0.03651665001434125,23,10,hbo,True,S23_D10 hbo,mild_master_16,0.0051962197913454486,
676,az_itd=15_az=0,7.0,4.6440534999874175e-17,1.8357437036607084e-06,5.065881624392134e-09,-14.422224003128031,-0.07306127956031346,23,10,hbo,True,S23_D10 hbo,mild_master_16,-0.09409878581330347,
677,az_itd=5_az=0,7.0,4.6440534999874175e-17,3.078387000679821e-05,5.063259232665403e-09,-9.461264869447003,-0.04790483670292037,23,10,hbo,True,S23_D10 hbo,mild_master_16,0.03080221180112014,
678,constant,7.0,4.6440534999874175e-17,0.651779390034182,6.12743873729121e-09,0.4712740325092191,0.0028877027626764266,23,10,hbo,False,S23_D10 hbo,mild_master_16,,
686,Linear,7.0,1.6594894679457885e-17,0.12146972196653315,3.9132461860860334e-13,-1.7618726642335347,-6.894641483681117e-07,23,11,hbo,False,S23_D11 hbo,mild_master_16,,
687,ShortHbO,7.0,1.6594894679457885e-17,2.5402792490563077e-09,0.0015769277886994173,37.40058532460881,58978.02231199925,23,11,hbo,True,S23_D11 hbo,mild_master_16,,
688,az_itd=0_az=15,7.0,1.6594894679457885e-17,7.44122837262974e-07,3.0200645162600884e-09,16.463584466866415,0.04972108725883402,23,11,hbo,True,S23_D11 hbo,mild_master_16,0.047941727377405714,
689,az_itd=0_az=5,7.0,1.6594894679457885e-17,0.001723142372501002,3.026509986395887e-09,4.9151409167291105,0.01487572306902369,23,11,hbo,True,S23_D11 hbo,mild_master_16,-0.013862055369237151,
690,az_itd=15_az=0,7.0,1.6594894679457885e-17,0.007886533480758781,3.028263628742591e-09,-3.6774181305614424,-0.01113619157245779,23,11,hbo,True,S23_D11 hbo,mild_master_16,-0.001798728074443976,
691,az_itd=5_az=0,7.0,1.6594894679457885e-17,3.42145730817879e-07,3.026696025297588e-09,18.43814471504648,0.0558066593228929,23,11,hbo,True,S23_D11 hbo,mild_master_16,0.060108232998750136,
692,constant,7.0,1.6594894679457885e-17,0.7262838869060397,3.662837239651038e-09,-0.36444823791501846,-0.0013349145777603307,23,11,hbo,False,S23_D11 hbo,mild_master_16,,
700,Linear,7.0,2.0795513545350867e-17,0.4060850012280663,4.380611563927722e-13,-0.8838960155458961,-3.87200510700999e-07,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
701,ShortHbO,7.0,2.0795513545350867e-17,1.6841340362906986e-08,0.0017652628478160783,28.49895382251721,50308.14438451564,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
702,az_itd=0_az=15,7.0,2.0795513545350867e-17,5.774355466716623e-06,3.38075574973444e-09,12.17339252706435,0.041155266779647065,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.053445502964884484,
703,az_itd=0_az=5,7.0,2.0795513545350867e-17,0.6699909204934195,3.3879710128866084e-09,-0.4446569853414386,-0.0015064849770143394,23,19,hbo,False,S23_D19 hbo,mild_master_16,0.0059057111021836904,
704,az_itd=15_az=0,7.0,2.0795513545350867e-17,0.05339990770247909,3.3899340956004635e-09,-2.319930655529015,-0.007864412028606542,23,19,hbo,False,S23_D19 hbo,mild_master_16,0.00685441509323911,
705,az_itd=5_az=0,7.0,2.0795513545350867e-17,0.00014749405862885667,3.3881792707179275e-09,7.415290092295989,0.0251243321770773,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.034471126118621936,
706,constant,7.0,2.0795513545350867e-17,0.9458544730664908,4.100295868389731e-09,0.07038677952274963,0.00028860662126638925,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
756,Linear,7.0,5.371379159585749e-17,0.14959437938543468,7.040326905239032e-13,1.618468015800832,1.1394543916911428e-06,24,9,hbo,False,S24_D9 hbo,mild_master_16,,
757,ShortHbO,7.0,5.371379159585749e-17,2.5674646050667253e-06,0.0028370530783047234,-13.726717968543738,-38943.42746767777,24,9,hbo,True,S24_D9 hbo,mild_master_16,,
758,az_itd=0_az=15,7.0,5.371379159585749e-17,0.0027731719016963305,5.433402463914431e-09,-4.507541068549354,-0.02449128474805155,24,9,hbo,True,S24_D9 hbo,mild_master_16,0.04999908186747235,
759,az_itd=0_az=5,7.0,5.371379159585749e-17,0.061036852778431655,5.44499851861074e-09,2.2292669517964336,0.012138355250119462,24,9,hbo,False,S24_D9 hbo,mild_master_16,0.07284602390007829,
760,az_itd=15_az=0,7.0,5.371379159585749e-17,1.1258722817087527e-06,5.448153499107384e-09,-15.495546016590865,-0.084422113250869,24,9,hbo,True,S24_D9 hbo,mild_master_16,-0.05776625641184619,
