,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
54,az_itd=5_az=0,7.0,3.1093022535741425e-18,1.700028873676228e-07,1.3109434478239888e-09,-20.409306576448934,-0.026755446731026773,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.02421488339449165
55,constant,7.0,3.1093022535741425e-18,0.0951935980449269,1.5941973557146403e-09,-1.9280613489035816,-0.003073710304077692,10,5,hbr,False,S10_D5 hbr,mild_master_25,,
63,Linear,7.0,2.0941714557529617e-18,0.010158261536560312,1.394078571653831e-13,3.4878363127740277,4.862317865074381e-07,10,6,hbr,True,S10_D6 hbr,mild_master_25,,
64,ShortHbO,7.0,2.0941714557529617e-18,5.687950144132766e-08,0.000322937768577092,23.912519624904192,7722.255728722481,10,6,hbr,True,S10_D6 hbr,mild_master_25,,
65,az_itd=0_az=15,7.0,2.0941714557529617e-18,8.692027093482846e-07,1.0800604886321735e-09,-16.093816988204455,-0.01738229584023688,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.023807083180706807
66,az_itd=0_az=5,7.0,2.0941714557529617e-18,1.5179632489286993e-07,1.0779476159310154e-09,-20.747187600038885,-0.02236438141073544,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.014460502746863654
67,az_itd=15_az=0,7.0,2.0941714557529617e-18,7.614816450545962e-07,1.079338867555224e-09,-16.408195916624386,-0.017710003599273615,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.024866476218158105
68,az_itd=5_az=0,7.0,2.0941714557529617e-18,6.842750573895511e-07,1.0758670438066765e-09,-16.666487435371145,-0.01793092456773387,10,6,hbr,True,S10_D6 hbr,mild_master_25,,-0.01582536469426599
69,constant,7.0,2.0941714557529617e-18,0.4873384179726655,1.3083282876801953e-09,0.7330607049138591,0.0009590840568255863,10,6,hbr,False,S10_D6 hbr,mild_master_25,,
7,Linear,7.0,2.200830577817597e-18,0.005774127621704675,1.4291388968318085e-13,-3.916612008759086,-5.597382565516174e-07,10,14,hbr,True,S10_D14 hbr,mild_master_25,,
8,ShortHbO,7.0,2.200830577817597e-18,0.2610845317009878,0.0003310594795113124,-1.2224838048017246,-404.7148521286678,10,14,hbr,False,S10_D14 hbr,mild_master_25,,
9,az_itd=0_az=15,7.0,2.200830577817597e-18,4.7163026340614494e-07,1.1072234281631975e-09,17.596366772530804,0.019483109541098536,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.005754807701397416
10,az_itd=0_az=5,7.0,2.200830577817597e-18,8.787002370344151e-05,1.1050574178516717e-09,8.046013822935649,0.008891307259172126,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.013562955858266288
11,az_itd=15_az=0,7.0,2.200830577817597e-18,1.2000300051457266e-05,1.1064836587048526e-09,10.912091030635928,0.012074050407698447,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.004328972737944809
12,az_itd=5_az=0,7.0,2.200830577817597e-18,1.6524050213014946e-06,1.102924520459074e-09,14.64710803173748,0.016154654602016313,10,14,hbr,True,S10_D14 hbr,mild_master_25,,-0.003709360159324463
13,constant,7.0,2.200830577817597e-18,0.41033890874287526,1.341232039404316e-09,0.8754924787006827,0.0011742385626908563,10,14,hbr,False,S10_D14 hbr,mild_master_25,,
21,Linear,7.0,8.735613058045932e-19,0.36308003853963233,9.00384123083829e-14,-0.972758294463347,-8.758561239329019e-08,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
22,ShortHbO,7.0,8.735613058045932e-19,0.0029190626422974757,0.00020857363816014185,-4.464821808662295,-931.2441283694395,10,15,hbr,True,S10_D15 hbr,mild_master_25,,
23,az_itd=0_az=15,7.0,8.735613058045932e-19,4.901068536766018e-05,6.975713820641446e-10,8.809624830927618,0.006145342168776784,10,15,hbr,True,S10_D15 hbr,mild_master_25,,-0.0025858428243195554
24,az_itd=0_az=5,7.0,8.735613058045932e-19,0.24703113248679878,6.962067552253839e-10,1.2629985507216948,0.0008793081228523136,10,15,hbr,False,S10_D15 hbr,mild_master_25,,0.011031087537292903
25,az_itd=15_az=0,7.0,8.735613058045932e-19,0.12118786413602119,6.971053135269908e-10,1.7634635744171188,0.0012293198279374736,10,15,hbr,False,S10_D15 hbr,mild_master_25,,-0.0018645617104663483
26,az_itd=5_az=0,7.0,8.735613058045932e-19,0.0005103146613409555,6.948629901422844e-10,6.0611054369669555,0.004211637847498516,10,15,hbr,True,S10_D15 hbr,mild_master_25,,0.0016085979972857625
27,constant,7.0,8.735613058045932e-19,0.859583340705385,8.450011656166634e-10,-0.18353245563897647,-0.0001550851389434237,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
35,Linear,7.0,2.1877133599544748e-18,0.5578801634515003,1.424873611124706e-13,-0.61520726021792,-8.765925904568445e-08,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
36,ShortHbO,7.0,2.1877133599544748e-18,0.00028819165784167846,0.00033007142770662725,-6.658722869455739,-2197.8541642240257,10,16,hbr,True,S10_D16 hbr,mild_master_25,,
37,az_itd=0_az=15,7.0,2.1877133599544748e-18,1.6197798494425876e-06,1.103918903828171e-09,14.69010073698544,0.016216679902698376,10,16,hbr,True,S10_D16 hbr,mild_master_25,,0.003706527968076271
38,az_itd=0_az=5,7.0,2.1877133599544748e-18,0.00023592076883651074,1.101759358005747e-09,-6.878152963819026,-0.007578069393682576,10,16,hbr,True,S10_D16 hbr,mild_master_25,,0.0007408414918169147
39,az_itd=15_az=0,7.0,2.1877133599544748e-18,0.23319307911721404,1.103181342222474e-09,1.3048717570054502,0.0014395101763214704,10,16,hbr,False,S10_D16 hbr,mild_master_25,,-0.010548080913359324
40,az_itd=5_az=0,7.0,2.1877133599544748e-18,0.05569870175812688,1.0996328262762654e-09,-2.291324328475651,-0.002519615447237246,10,16,hbr,False,S10_D16 hbr,mild_master_25,,-0.014406685828517007
41,constant,7.0,2.1877133599544748e-18,0.7707996440828145,1.3372291129845947e-09,0.30285859852106356,0.00040499133506007934,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
119,Linear,7.0,2.531678682714528e-16,0.3536110785575697,1.5327997688578374e-12,0.9933875178816953,1.5226641577953234e-06,11,3,hbr,False,S11_D3 hbr,mild_master_25,,
120,ShortHbO,7.0,2.531678682714528e-16,0.8538466807793942,0.003550724809170566,-0.19113338189371123,-678.6620409506728,11,3,hbr,False,S11_D3 hbr,mild_master_25,,
121,az_itd=0_az=15,7.0,2.531678682714528e-16,0.10633595537889058,1.1875345486186601e-08,-1.8527572834571007,-0.022002132843101627,11,3,hbr,False,S11_D3 hbr,mild_master_25,,0.2161116707179427
122,az_itd=0_az=5,7.0,2.531678682714528e-16,0.00011195600860240387,1.1852114293527789e-08,-7.745783884146055,-0.09180391588786466,11,3,hbr,True,S11_D3 hbr,mild_master_25,,-0.057387713643911265
123,az_itd=15_az=0,7.0,2.531678682714528e-16,0.0001623606209346966,1.186741120871873e-08,7.30286598985762,0.08666611370380711,11,3,hbr,True,S11_D3 hbr,mild_master_25,,-0.05061060529703942
124,az_itd=5_az=0,7.0,2.531678682714528e-16,0.00018052448872460231,1.1829238248115976e-08,-7.180297483828632,-0.08493744962855655,11,3,hbr,True,S11_D3 hbr,mild_master_25,,-0.012601520544166392
125,constant,7.0,2.531678682714528e-16,0.6099009072022716,1.4385166931927734e-08,-0.533956928978977,-0.007681059557822064,11,3,hbr,False,S11_D3 hbr,mild_master_25,,
133,Linear,7.0,1.7376344395764826e-19,0.06414774927436179,4.0156915030929585e-14,-2.1955846346157983,-8.816790561548119e-08,11,4,hbr,False,S11_D4 hbr,mild_master_25,,
134,ShortHbO,7.0,1.7376344395764826e-19,0.0007184472418008625,9.302334026728349e-05,5.7225252430271425,532.328412870233,11,4,hbr,True,S11_D4 hbr,mild_master_25,,
135,az_itd=0_az=15,7.0,1.7376344395764826e-19,8.921927686339829e-07,3.111151562914657e-10,16.032469964111776,0.004987944398622865,11,4,hbr,True,S11_D4 hbr,mild_master_25,,0.005358571382247742
136,az_itd=0_az=5,7.0,1.7376344395764826e-19,3.0178341512497343e-05,3.105065360080987e-10,9.490007830846707,0.0029467094582459412,11,4,hbr,True,S11_D4 hbr,mild_master_25,,0.009009147059632386
137,az_itd=15_az=0,7.0,1.7376344395764826e-19,0.004467887782241375,3.1090729084642677e-10,4.118514270665207,0.0012804761142048667,11,4,hbr,True,S11_D4 hbr,mild_master_25,,0.0028833424638630965
138,az_itd=5_az=0,7.0,1.7376344395764826e-19,0.000728370917427003,3.0990722001751084e-10,5.709229932659332,0.0017693315768712143,11,4,hbr,True,S11_D4 hbr,mild_master_25,,0.0007476753829668335
139,constant,7.0,1.7376344395764826e-19,0.9501965997450756,3.7686848466946544e-10,0.06473279759252193,2.439575133710896e-05,11,4,hbr,False,S11_D4 hbr,mild_master_25,,
77,Linear,7.0,2.868431106639545e-18,0.22990765437950045,1.631561112784678e-13,1.3151284049321446,2.1457123638058287e-07,11,11,hbr,False,S11_D11 hbr,mild_master_25,,
78,ShortHbO,7.0,2.868431106639545e-18,0.2585558060782439,0.0003779505085102734,-1.2296347216909878,-464.7410683449973,11,11,hbr,False,S11_D11 hbr,mild_master_25,,
79,az_itd=0_az=15,7.0,2.868431106639545e-18,0.4651536042865084,1.2640497663033065e-09,-0.7723969815178648,-0.0009763482239810364,11,11,hbr,False,S11_D11 hbr,mild_master_25,,-0.0041065704230448885
80,az_itd=0_az=5,7.0,2.868431106639545e-18,1.5991135946636823e-06,1.2615769638332242e-09,-14.717847627932665,-0.018567697524607314,11,11,hbr,True,S11_D11 hbr,mild_master_25,,-0.003134547237728172
81,az_itd=15_az=0,7.0,2.868431106639545e-18,6.641899629097587e-06,1.2632052164255183e-09,-11.922210751880758,-0.015060198813100173,11,11,hbr,True,S11_D11 hbr,mild_master_25,,-0.0216428852928351
82,az_itd=5_az=0,7.0,2.868431106639545e-18,2.8561944085661428e-06,1.2591419643723343e-09,-13.51243916669519,-0.017014079195814248,11,11,hbr,True,S11_D11 hbr,mild_master_25,,-0.012714360953616879
83,constant,7.0,2.868431106639545e-18,0.34424146345983925,1.531203190651457e-09,1.014225804089776,0.001552985787263305,11,11,hbr,False,S11_D11 hbr,mild_master_25,,
91,Linear,7.0,8.044164579480634e-19,0.026478075194960614,8.640156472574245e-14,2.8012124783723094,2.420291412606425e-07,11,12,hbr,True,S11_D12 hbr,mild_master_25,,
92,ShortHbO,7.0,8.044164579480634e-19,0.10044846165833728,0.00020014889462793484,-1.8915349464481002,-378.5886286816972,11,12,hbr,False,S11_D12 hbr,mild_master_25,,
93,az_itd=0_az=15,7.0,8.044164579480634e-19,0.47099642164945843,6.693949545868362e-10,0.7619165287707845,0.0005100230801754792,11,12,hbr,False,S11_D12 hbr,mild_master_25,,-0.0004308876570138348
94,az_itd=0_az=5,7.0,8.044164579480634e-19,3.6699438872299003e-06,6.680854479983388e-10,-13.020644180235376,-0.008698902900379515,11,12,hbr,True,S11_D12 hbr,mild_master_25,,-0.002570579437230927
95,az_itd=15_az=0,7.0,8.044164579480634e-19,5.440503885136318e-07,6.689477115730256e-10,-17.23372006772511,-0.01152845760119484,11,12,hbr,True,S11_D12 hbr,mild_master_25,,-0.01591204366913687
96,az_itd=5_az=0,7.0,8.044164579480634e-19,3.469917376696113e-07,6.667959605137533e-10,-18.400459715964292,-0.012269352210201034,11,12,hbr,True,S11_D12 hbr,mild_master_25,,-0.011472336733120854
97,constant,7.0,8.044164579480634e-19,0.9879991928113355,8.10869728070033e-10,0.015586531192036573,1.2638646309241784e-05,11,12,hbr,False,S11_D12 hbr,mild_master_25,,
105,Linear,7.0,8.404121450072897e-19,0.40227357480923537,8.831354004644514e-14,-0.8914803223055031,-7.872978314454487e-08,11,13,hbr,False,S11_D13 hbr,mild_master_25,,
106,ShortHbO,7.0,8.404121450072897e-19,0.007926838415989228,0.00020457797815448024,-3.6735608500061394,-751.5296513217099,11,13,hbr,True,S11_D13 hbr,mild_master_25,,
107,az_itd=0_az=15,7.0,8.404121450072897e-19,0.00045334506532844645,6.842079575345895e-10,6.1815280790099125,0.004229450701382087,11,13,hbr,True,S11_D13 hbr,mild_master_25,,-0.0038431826293333585
108,az_itd=0_az=5,7.0,8.404121450072897e-19,0.03938441131128419,6.828694729491374e-10,2.52736301138394,0.0017258590475348957,11,13,hbr,True,S11_D13 hbr,mild_master_25,,0.00846303291467509
109,az_itd=15_az=0,7.0,8.404121450072897e-19,0.013926902112237802,6.837508175055167e-10,-3.256743064983003,-0.0022268007330875504,11,13,hbr,True,S11_D13 hbr,mild_master_25,,-0.0061369242370687815
110,az_itd=5_az=0,7.0,8.404121450072897e-19,2.855843056889155e-05,6.815514504692111e-10,9.570232185595643,0.006522605627419838,11,13,hbr,True,S11_D13 hbr,mild_master_25,,-0.0006677903960584122
111,constant,7.0,8.404121450072897e-19,0.9635457947624424,8.288134182485151e-10,0.04736440463514798,3.925625410896282e-05,11,13,hbr,False,S11_D13 hbr,mild_master_25,,
189,Linear,7.0,1.8147897331165545e-17,0.444160245831161,4.103876573946842e-13,-0.8108160531012473,-3.327489006102247e-07,12,2,hbr,False,S12_D2 hbr,mild_master_25,,
190,ShortHbO,7.0,1.8147897331165545e-17,0.00032424974574567515,0.0009506614406489019,-6.531986898923734,-6209.70807563059,12,2,hbr,True,S12_D2 hbr,mild_master_25,,
191,az_itd=0_az=15,7.0,1.8147897331165545e-17,0.3762509180557017,3.179472827334865e-09,0.9447385510612798,0.0030037705520350507,12,2,hbr,False,S12_D2 hbr,mild_master_25,,-0.006895092137799478
192,az_itd=0_az=5,7.0,1.8147897331165545e-17,0.0002624123348071246,3.1732529707512233e-09,-6.760789905978882,-0.02145369665377237,12,2,hbr,True,S12_D2 hbr,mild_master_25,,-0.03541378707608105
193,az_itd=15_az=0,7.0,1.8147897331165545e-17,0.4338018577960644,3.177348525381463e-09,-0.8302401530992927,-0.0026379623261625178,12,2,hbr,False,S12_D2 hbr,mild_master_25,,-0.032439924628297014
194,az_itd=5_az=0,7.0,1.8147897331165545e-17,0.8954091281733131,3.1671282003293153e-09,-0.13631588433323538,-0.00043172988142461895,12,2,hbr,False,S12_D2 hbr,mild_master_25,,-0.009638060545012364
195,constant,7.0,1.8147897331165545e-17,0.7488119698450378,3.851445621514072e-09,0.3331017709918836,0.001282923357405273,12,2,hbr,False,S12_D2 hbr,mild_master_25,,
203,Linear,7.0,6.203287590963823e-19,0.040456469859522774,7.587384479488786e-14,-2.5089928189885007,-1.903669317394217e-07,12,3,hbr,True,S12_D3 hbr,mild_master_25,,
204,ShortHbO,7.0,6.203287590963823e-19,0.00038969664394166207,0.0001757614716246425,6.337958449761478,1113.9689042259151,12,3,hbr,True,S12_D3 hbr,mild_master_25,,
205,az_itd=0_az=15,7.0,6.203287590963823e-19,5.53987167459841e-06,5.878315867544745e-10,12.248713414952679,0.007200180642412451,12,3,hbr,True,S12_D3 hbr,mild_master_25,,0.006879038345519354
206,az_itd=0_az=5,7.0,6.203287590963823e-19,9.12478796410172e-06,5.866816388343307e-10,11.369774563896607,0.00667043797432375,12,3,hbr,True,S12_D3 hbr,mild_master_25,,0.00728353867761651
207,az_itd=15_az=0,7.0,6.203287590963823e-19,0.02746818988016086,5.874388386934505e-10,-2.775688484223529,-0.0016305472197470539,12,3,hbr,True,S12_D3 hbr,mild_master_25,,-0.009641058198909449
208,az_itd=5_az=0,7.0,6.203287590963823e-19,3.0173467021623062e-05,5.855492707622831e-10,9.490241855368643,0.005557004197768806,12,3,hbr,True,S12_D3 hbr,mild_master_25,,0.0026567250402940875
209,constant,7.0,6.203287590963823e-19,0.6306310985538168,7.120681678827077e-10,0.5026561312500072,0.0003579254304542025,12,3,hbr,False,S12_D3 hbr,mild_master_25,,
217,Linear,7.0,4.5872382719641586e-18,0.586860874383541,2.0632734196147325e-13,0.5694345944614423,1.1748992629613885e-07,12,4,hbr,False,S12_D4 hbr,mild_master_25,,
218,ShortHbO,7.0,4.5872382719641586e-18,0.0025395594151650653,0.000477956499470721,4.58139189342078,2189.7060320829346,12,4,hbr,True,S12_D4 hbr,mild_master_25,,
219,az_itd=0_az=15,7.0,4.5872382719641586e-18,0.000756413436843612,1.598518292356495e-09,5.672726779834206,0.009067957525105533,12,4,hbr,True,S12_D4 hbr,mild_master_25,,0.031596817026253055
220,az_itd=0_az=5,7.0,4.5872382719641586e-18,5.405484828220554e-06,1.5953911844789544e-09,-12.293533984713653,-0.019612995745304593,12,4,hbr,True,S12_D4 hbr,mild_master_25,,0.01242855823976134
221,az_itd=15_az=0,7.0,4.5872382719641586e-18,7.594872983037777e-05,1.5974502739410496e-09,-8.231300437993847,-0.01314909313956435,12,4,hbr,True,S12_D4 hbr,mild_master_25,,-0.0009582348437658776
222,az_itd=5_az=0,7.0,4.5872382719641586e-18,1.1414295755319572e-05,1.592311882315485e-09,-10.994471929259701,-0.017506628292744277,12,4,hbr,True,S12_D4 hbr,mild_master_25,,0.003459918279863557
223,constant,7.0,4.5872382719641586e-18,0.4572860546698343,1.9363607152344297e-09,0.7866521077779796,0.0015232422380576402,12,4,hbr,False,S12_D4 hbr,mild_master_25,,
147,Linear,7.0,7.364596129771299e-18,0.00252770599729739,2.614301075369174e-13,4.5853369244100275,1.1987451252415115e-06,12,10,hbr,True,S12_D10 hbr,mild_master_25,,
148,ShortHbO,7.0,7.364596129771299e-18,0.018787572931409917,0.0006056018454303116,-3.042237430332014,-1842.3846020462365,12,10,hbr,True,S12_D10 hbr,mild_master_25,,
149,az_itd=0_az=15,7.0,7.364596129771299e-18,1.966473406898292e-05,2.025426223677718e-09,-10.12859049903879,-0.020514712805646148,12,10,hbr,True,S12_D10 hbr,mild_master_25,,0.0033266557575318345
150,az_itd=0_az=5,7.0,7.364596129771299e-18,1.2201604799379913e-05,2.021463975432124e-09,-10.88484066209069,-0.02200331327673508,12,10,hbr,True,S12_D10 hbr,mild_master_25,,0.0038399715836434545
151,az_itd=15_az=0,7.0,7.364596129771299e-18,4.844570589861421e-06,2.0240729751622917e-09,-12.495337839987663,-0.02529147563744179,12,10,hbr,True,S12_D10 hbr,mild_master_25,,-0.0016327429754526873
152,az_itd=5_az=0,7.0,7.364596129771299e-18,0.0005757727948920875,2.01756230012297e-09,-5.940077023734756,-0.011984475462913901,12,10,hbr,True,S12_D10 hbr,mild_master_25,,0.002378390614473214
153,constant,7.0,7.364596129771299e-18,0.06494283266415986,2.4534944578916944e-09,-2.187240108514942,-0.005366381484319839,12,10,hbr,False,S12_D10 hbr,mild_master_25,,
161,Linear,7.0,1.5261772682310677e-18,0.012702220883728186,1.19010046306718e-13,3.3235934736355524,3.955410132020728e-07,12,11,hbr,True,S12_D11 hbr,mild_master_25,,
162,ShortHbO,7.0,1.5261772682310677e-18,0.9458996828318929,0.00027568631764387597,-0.070327897976049,-19.38843922065115,12,11,hbr,False,S12_D11 hbr,mild_master_25,,
163,az_itd=0_az=15,7.0,1.5261772682310677e-18,6.1411450198529455e-06,9.220287247775674e-10,-12.06228479587801,-0.011121773068247244,12,11,hbr,True,S12_D11 hbr,mild_master_25,,-0.003999730588858154
164,az_itd=0_az=5,7.0,1.5261772682310677e-18,1.2256904184706755e-07,9.20225002353897e-10,-21.399990785925695,-0.019692806571351848,12,11,hbr,True,S12_D11 hbr,mild_master_25,,-0.00599039184559132
165,az_itd=15_az=0,7.0,1.5261772682310677e-18,4.9931514734557914e-08,9.214126895014364e-10,-24.366579775277494,-0.022451675804689743,12,11,hbr,True,S12_D11 hbr,mild_master_25,,-0.023782064379755014
166,az_itd=5_az=0,7.0,1.5261772682310677e-18,6.19304321731258e-08,9.184488543669991e-10,-23.620491130307332,-0.021694213018216637,12,11,hbr,True,S12_D11 hbr,mild_master_25,,-0.010555049131379654
167,constant,7.0,1.5261772682310677e-18,0.1667853837653195,1.1168969473255243e-09,1.5428039833132667,0.0017231530592842466,12,11,hbr,False,S12_D11 hbr,mild_master_25,,
175,Linear,7.0,5.601134504586668e-18,0.01689737605983541,2.279917514057338e-13,3.117727142256941,7.108160715683533e-07,12,12,hbr,True,S12_D12 hbr,mild_master_25,,
176,ShortHbO,7.0,5.601134504586668e-18,0.6731592728491053,0.0005281420211889849,-0.440062377895879,-232.4154337111604,12,12,hbr,False,S12_D12 hbr,mild_master_25,,
177,az_itd=0_az=15,7.0,5.601134504586668e-18,0.0006756432770322282,1.7663630116289306e-09,-5.78232200731598,-0.010213679715050897,12,12,hbr,True,S12_D12 hbr,mild_master_25,,0.003900628335335859
178,az_itd=0_az=5,7.0,5.601134504586668e-18,1.1681560050321677e-07,1.7629075568401597e-09,-21.549471670797548,-0.037989726454361945,12,12,hbr,True,S12_D12 hbr,mild_master_25,,-0.021829187210340117
179,az_itd=15_az=0,7.0,5.601134504586668e-18,1.0137327453681767e-06,1.7651828510803764e-09,-15.735550771852754,-0.02777612437477906,12,12,hbr,True,S12_D12 hbr,mild_master_25,,-0.015605672183743367
180,az_itd=5_az=0,7.0,5.601134504586668e-18,9.256958041884437e-08,1.7595049273743666e-09,-22.287257182487608,-0.03921453883024669,12,12,hbr,True,S12_D12 hbr,mild_master_25,,-0.01956602770559625
181,constant,7.0,5.601134504586668e-18,0.4642987686522846,2.1396789520120497e-09,0.7739378232518221,0.0016559784705779458,12,12,hbr,False,S12_D12 hbr,mild_master_25,,
231,Linear,7.0,1.1377502082687073e-18,0.06766671903378604,1.0275538616247496e-13,-2.1594114071528625,-2.218911530256458e-07,13,1,hbr,False,S13_D1 hbr,mild_master_25,,
232,ShortHbO,7.0,1.1377502082687073e-18,0.003927668885794977,0.00023803245951353025,4.221833288714963,1004.9333613689189,13,1,hbr,True,S13_D1 hbr,mild_master_25,,
233,az_itd=0_az=15,7.0,1.1377502082687073e-18,0.00013880135662556925,7.960959650686659e-10,7.487114978332353,0.005960462024255558,13,1,hbr,True,S13_D1 hbr,mild_master_25,,-0.0009171256330621486
234,az_itd=0_az=5,7.0,1.1377502082687073e-18,0.00021907257045683875,7.945385991157405e-10,6.960788772832163,0.005530615360306641,13,1,hbr,True,S13_D1 hbr,mild_master_25,,0.006725509159158664
235,az_itd=15_az=0,7.0,1.1377502082687073e-18,0.00030640702171165057,7.955640692779072e-10,6.5926046495938175,0.005244839382171309,13,1,hbr,True,S13_D1 hbr,mild_master_25,,-0.002671987883091268
