,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1167,constant,8.0,7.666786681058754e-15,0.726209858532654,2.2175416627309016e-08,-0.36272040556136437,-0.008043476112549748,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1176,4,8.0,3.05127155251542e-16,0.38706264323924033,7.739049455136719e-08,0.9147511779835878,0.07079304605559558,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1177,Linear,8.0,3.05127155251542e-16,0.8604951716602723,6.753408999421637e-13,0.18149244016368232,1.2256926787284054e-07,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1178,ShortHbO,8.0,3.05127155251542e-16,0.00019269568489612134,0.003064189972785349,6.477145105570771,19847.203084765657,5,2,hbr,True,S5_D2 hbr,mild_master_32,,
1179,az_itd=0_az=15,8.0,3.05127155251542e-16,0.19703434974240994,1.4226658774727908e-08,-1.4071205608259554,-0.02001862407377463,5,2,hbr,False,S5_D2 hbr,mild_master_32,,0.006578792091053945
1180,az_itd=0_az=5,8.0,3.05127155251542e-16,0.3530094635004048,1.4220523001226943e-08,-0.9860037084019173,-0.014021488414624528,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.009696102195272909
1181,az_itd=15_az=0,8.0,3.05127155251542e-16,0.05647274995554015,1.4226679976480932e-08,-2.228001866083822,-0.03169706953577686,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.013083673165035349
1182,az_itd=5_az=0,8.0,3.05127155251542e-16,0.7473012920293343,1.4220387044681304e-08,-0.3335392868017492,-0.004743057752927837,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.0022293573034786037
1183,constant,8.0,3.05127155251542e-16,0.9059342134055355,8.821785067344228e-09,0.12196576010398323,0.0010759557212126078,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1192,4,8.0,9.472449242816332e-16,0.45832250608409464,1.3635728183100348e-07,0.7791408785951403,0.10624153236865322,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1193,Linear,8.0,9.472449242816332e-16,0.777167258415287,1.1899090445053928e-12,0.29274386187767265,3.4833856897168015e-07,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1194,ShortHbO,8.0,9.472449242816332e-16,0.009674520612637403,0.005398913886323593,3.3777026164491004,18235.92555981858,5,3,hbr,True,S5_D3 hbr,mild_master_32,,
1195,az_itd=0_az=15,8.0,9.472449242816332e-16,0.9169785667413749,2.5066495973500935e-08,-0.10757920938220997,-0.00269663381881158,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.016662375191803053
1196,az_itd=0_az=5,8.0,9.472449242816332e-16,0.09737877945852381,2.5055685118739347e-08,-1.8768322110772018,-0.04702531690145771,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.011363753010433401
1197,az_itd=15_az=0,8.0,9.472449242816332e-16,0.11936455881492837,2.5066533329683102e-08,-1.7437359607613485,-0.04370941557859133,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.04729259515043173
1198,az_itd=5_az=0,8.0,9.472449242816332e-16,0.41183204739730284,2.5055445571684924e-08,-0.8657591202558194,-0.021691980515759508,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.010693181497982904
1199,constant,8.0,9.472449242816332e-16,0.9681723991564679,1.554344160292156e-08,0.041166012662220114,0.0006398615138403478,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1208,4,8.0,1.7474132919361337e-17,0.1794495767673016,2.0874877054535952e-08,1.4711828245540068,0.03071076058730983,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1209,Linear,8.0,1.7474132919361337e-17,0.9010883892039302,4.3049921249783166e-13,0.12828676897074542,5.522735301579717e-08,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1210,ShortHbO,8.0,1.7474132919361337e-17,1.541251044431573e-05,0.0007361368114472825,-9.227981948846114,-6793.057207916659,6,1,hbr,True,S6_D1 hbr,mild_master_32,,
1211,az_itd=0_az=15,8.0,1.7474132919361337e-17,0.010822149850791806,3.812465215966747e-09,3.3022708985691236,0.012589792934494038,6,1,hbr,True,S6_D1 hbr,mild_master_32,,0.003722498056312003
1212,az_itd=0_az=5,8.0,1.7474132919361337e-17,0.20911486117206873,3.810269578582137e-09,1.3659546082143101,0.005204655289403068,6,1,hbr,False,S6_D1 hbr,mild_master_32,,-0.0011485130983732855
1213,az_itd=15_az=0,8.0,1.7474132919361337e-17,0.49594046172556616,3.812657814571985e-09,0.7132960835801062,0.002719553887165284,6,1,hbr,False,S6_D1 hbr,mild_master_32,,0.0036133154291143315
1214,az_itd=5_az=0,8.0,1.7474132919361337e-17,0.16260008576712479,3.810829233573737e-09,1.5380282520699213,0.005861163025050372,6,1,hbr,False,S6_D1 hbr,mild_master_32,,0.020232478742917094
1215,constant,8.0,1.7474132919361337e-17,0.8980770590076023,3.846573784937047e-09,-0.1322177031994274,-0.0005085851510315047,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1224,4,8.0,1.9616964166509164e-15,0.9092997448542617,1.8451296862112563e-07,-0.117578915201208,-0.021694834691026486,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1225,Linear,8.0,1.9616964166509164e-15,0.9618268461244782,1.4175910360303824e-12,-0.04938027232288062,-7.000103140165475e-08,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1226,ShortHbO,8.0,1.9616964166509164e-15,0.12202240784604701,0.007734480976032255,-1.7292410377750027,-13374.781909645031,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1227,az_itd=0_az=15,8.0,1.9616964166509164e-15,0.1661667302241642,3.401918139212209e-08,-1.5233773028549786,-0.05182404879446523,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.031190020514952562
1228,az_itd=0_az=5,8.0,1.9616964166509164e-15,0.022516509631561075,3.400633163675046e-08,2.8193470844397703,0.09587565195256433,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.05399390332585029
1229,az_itd=15_az=0,8.0,1.9616964166509164e-15,0.22687569274628427,3.4018448250618895e-08,1.3090172817298198,0.044530736657691694,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.03228200001034477
1230,az_itd=5_az=0,8.0,1.9616964166509164e-15,0.4810431361401589,3.4004038349664846e-08,-0.7389674377853348,-0.02512787709360609,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.03318200516004877
1231,constant,8.0,1.9616964166509164e-15,0.9247478918026537,1.8797221316858605e-08,-0.0974739260698032,-0.0018322389609572041,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1272,4,8.0,4.2884027689644236e-16,0.5468161349100731,1.0082470901763031e-07,0.6291114475881256,0.06342997864273295,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1273,Linear,8.0,4.2884027689644236e-16,0.799037657449206,1.3370364868344434e-12,0.26321438799482233,3.519272406088753e-07,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1274,ShortHbO,8.0,4.2884027689644236e-16,0.04292163751727333,0.0036480217124376965,-2.4037971934672675,-8769.10435406539,7,7,hbr,True,S7_D7 hbr,mild_master_32,,
1275,az_itd=0_az=15,8.0,4.2884027689644236e-16,0.6236368556348124,1.8441778576207327e-08,0.5102744584161093,0.009410368575204,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.001846975186239588
1276,az_itd=0_az=5,8.0,4.2884027689644236e-16,0.8821125986543614,1.843181500043724e-08,0.1530974424412115,0.0028218637361164998,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.006352154075651001
1277,az_itd=15_az=0,8.0,4.2884027689644236e-16,0.025368871751355496,1.844253764855136e-08,-2.7420459654686744,-0.05057028595221438,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.04001762245068872
1278,az_itd=5_az=0,8.0,4.2884027689644236e-16,0.06649036391219065,1.843377254836006e-08,-2.123227057657235,-0.03913908464937724,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.03755453721115911
1279,constant,8.0,4.2884027689644236e-16,0.9407981916828214,1.5740917100650452e-08,-0.07663193355029602,-0.0012062569132777635,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1288,4,8.0,9.288559620561967e-17,0.8633736176408308,4.812827492262167e-08,-0.17770261554667713,-0.00855252033549942,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1289,Linear,8.0,9.288559620561967e-17,0.8941307732996904,9.92541627859104e-13,0.13737259608421404,1.3634802014065699e-07,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1290,ShortHbO,8.0,9.288559620561967e-17,4.9070488081164165e-05,0.0016972073535780885,-7.871212408879454,-13359.079581925309,7,8,hbr,True,S7_D8 hbr,mild_master_32,,
1291,az_itd=0_az=15,8.0,9.288559620561967e-17,0.9263215907699704,8.789866094426143e-09,-0.09542847097049781,-0.0008388034814265081,7,8,hbr,False,S7_D8 hbr,mild_master_32,,0.017600717276095416
1292,az_itd=0_az=5,8.0,9.288559620561967e-17,0.6261344929093942,8.784803921393898e-09,-0.5065482033821981,-0.004449926643446967,7,8,hbr,False,S7_D8 hbr,mild_master_32,,-0.008678265797563344
1293,az_itd=15_az=0,8.0,9.288559620561967e-17,0.09565658858471002,8.790310142005362e-09,-1.8884312864452377,-0.01659989668971981,7,8,hbr,False,S7_D8 hbr,mild_master_32,,-0.02561806333712479
1294,az_itd=5_az=0,8.0,9.288559620561967e-17,0.008121893640744922,8.78609423937887e-09,-3.4963946671793424,-0.03071965304389942,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.002855496487260939
1295,constant,8.0,9.288559620561967e-17,0.9780308779023071,8.86850543588579e-09,0.028410269550581797,0.0002519566299443152,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1240,4,8.0,1.0381309605280384e-15,0.6840561162394383,1.5687193916446764e-07,0.4221154442743247,0.0662180682945841,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1241,Linear,8.0,1.0381309605280384e-15,0.8507726545297214,2.0802788172360644e-12,0.19431530969893338,4.042300226313567e-07,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1242,ShortHbO,8.0,1.0381309605280384e-15,1.0415959320374188e-07,0.005675912638082746,-17.74331413669293,-100709.50094992766,7,17,hbr,True,S7_D17 hbr,mild_master_32,,
1243,az_itd=0_az=15,8.0,1.0381309605280384e-15,0.07401815267309837,2.869333911378317e-08,-2.0542493239325177,-0.05894327247585554,7,17,hbr,False,S7_D17 hbr,mild_master_32,,-0.03781346906412421
1244,az_itd=0_az=5,8.0,1.0381309605280384e-15,0.013342748243132491,2.867783690735684e-08,-3.162591647405219,-0.09069628746885586,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.03070946822640303
1245,az_itd=15_az=0,8.0,1.0381309605280384e-15,0.0014774662505822784,2.8694520145216188e-08,-4.732863964212219,-0.1358072603656553,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.14553441816796012
1246,az_itd=5_az=0,8.0,1.0381309605280384e-15,0.003908985952803591,2.8680882632374568e-08,-4.007440179591408,-0.11493692144712322,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.09821070952612572
1247,constant,8.0,1.0381309605280384e-15,0.7379310665414685,2.4491101574856816e-08,0.3464630174548239,0.008485260952417483,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1256,4,8.0,1.2444444090117746e-16,0.6076889407040452,5.5707524417016494e-08,-0.5342533959441118,-0.029761934099430596,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1257,Linear,8.0,1.2444444090117746e-16,0.6826968580330081,1.1488472640617644e-12,0.424056980115596,4.871767014120965e-07,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1258,ShortHbO,8.0,1.2444444090117746e-16,4.4031857171890827e-10,0.001964483876519568,-35.43562970079426,-69612.72320152824,7,18,hbr,True,S7_D18 hbr,mild_master_32,,
1259,az_itd=0_az=15,8.0,1.2444444090117746e-16,0.05892761191604721,1.0174095806774798e-08,-2.200721046628352,-0.022390346772382563,7,18,hbr,False,S7_D18 hbr,mild_master_32,,0.005662790209358879
1260,az_itd=0_az=5,8.0,1.2444444090117746e-16,0.0015466201188441497,1.0168236441812094e-08,-4.697415572179639,-0.04776443220337261,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.001125857113098735
1261,az_itd=15_az=0,8.0,1.2444444090117746e-16,0.0014151823065340929,1.0174609783047611e-08,-4.766371556971552,-0.04849597067320263,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.05763680728206304
1262,az_itd=5_az=0,8.0,1.2444444090117746e-16,0.0025169803902459777,1.0169729959308183e-08,-4.328524436178067,-0.04401992463819765,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.018356384357680583
1263,constant,8.0,1.2444444090117746e-16,0.9801405719997047,1.0265119286040251e-08,0.02568132158142316,0.00026362182945646864,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1352,4,8.0,8.32879697927949e-17,0.3619120504533139,4.264378350673955e-08,-0.9668979059789438,-0.04123218497568589,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1353,Linear,8.0,8.32879697927949e-17,0.6330878490309996,4.4244242514552044e-13,0.4962144456298089,2.1954632271669266e-07,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1354,ShortHbO,8.0,8.32879697927949e-17,5.3254522004602916e-05,0.0016055953515698733,7.781852567277654,12494.506308623086,8,6,hbr,True,S8_D6 hbr,mild_master_32,,
1355,az_itd=0_az=15,8.0,8.32879697927949e-17,0.1591400940811226,7.817666638490766e-09,-1.5525203678823432,-0.012137086685571206,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.002094744182633443
1356,az_itd=0_az=5,8.0,8.32879697927949e-17,0.14089189609166358,7.813848167863834e-09,-1.6340385619183357,-0.012768129223264441,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.013853465906474807
1357,az_itd=15_az=0,8.0,8.32879697927949e-17,0.9670018245532834,7.817851117387601e-09,-0.04268105716411172,-0.00033367415044173487,8,6,hbr,False,S8_D6 hbr,mild_master_32,,0.0023284003026813305
1358,az_itd=5_az=0,8.0,8.32879697927949e-17,0.22706114139520234,7.814244946856633e-09,-1.308443217338262,-0.01022449579933435,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.013527972052698485
1359,constant,8.0,8.32879697927949e-17,0.8603611062153255,5.610883858790734e-09,-0.18166902437810706,-0.0010193237965253812,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1368,4,8.0,6.73595432294601e-17,0.6056417600191908,3.995938174611071e-08,-0.5373555023101058,-0.02147239365018259,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1369,Linear,8.0,6.73595432294601e-17,0.9099740216989842,5.299013694803119e-13,0.11670032895092036,6.183966412989559e-08,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1370,ShortHbO,8.0,6.73595432294601e-17,2.404413231982369e-07,0.0014458032524538053,-15.939161474474638,-23044.891501181824,8,7,hbr,True,S8_D7 hbr,mild_master_32,,
1371,az_itd=0_az=15,8.0,6.73595432294601e-17,0.7816384727344061,7.308943188470355e-09,-0.2866845873532748,-0.002095361361975152,8,7,hbr,False,S8_D7 hbr,mild_master_32,,-0.002550158742140229
1372,az_itd=0_az=5,8.0,6.73595432294601e-17,0.9083521277923805,7.3049943714429374e-09,0.1188138376668163,0.000867934415405628,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.012163383865202871
1373,az_itd=15_az=0,8.0,6.73595432294601e-17,0.9665068492934006,7.309244028035018e-09,-0.04332172379283555,-0.0003166490509169658,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.00800729664008429
1374,az_itd=5_az=0,8.0,6.73595432294601e-17,0.9386219167998485,7.30577019718542e-09,0.07945550126254085,0.0005804836331262995,8,7,hbr,False,S8_D7 hbr,mild_master_32,,-9.425344183758324e-05
1375,constant,8.0,6.73595432294601e-17,0.9232115708195596,6.2385234888085465e-09,-0.09947124026772536,-0.0006205536688711231,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1304,4,8.0,7.538330839882492e-17,0.6277863711696925,4.227238879034561e-08,0.5040879550090175,0.021309002018671436,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1305,Linear,8.0,7.538330839882492e-17,0.9598426484668159,5.605741563653837e-13,0.05194953776420076,2.9121568305738483e-08,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1306,ShortHbO,8.0,7.538330839882492e-17,0.0006882003549925099,0.0015294920624747178,-5.34714946131807,-8178.422657951951,8,16,hbr,True,S8_D16 hbr,mild_master_32,,
1307,az_itd=0_az=15,8.0,7.538330839882492e-17,0.33615118730643867,7.732013725153272e-09,1.023208128718683,0.007911459294941253,8,16,hbr,False,S8_D16 hbr,mild_master_32,,0.010322284983370046
1308,az_itd=0_az=5,8.0,7.538330839882492e-17,0.5272127483589544,7.727836334979783e-09,0.6609551529848788,0.005107753247028668,8,16,hbr,False,S8_D16 hbr,mild_master_32,,0.005783914190565292
1309,az_itd=15_az=0,8.0,7.538330839882492e-17,0.7338766928021574,7.73233197850168e-09,-0.3520747507795207,-0.002722358854275497,8,16,hbr,False,S8_D16 hbr,mild_master_32,,-0.008353083182649441
1310,az_itd=5_az=0,8.0,7.538330839882492e-17,0.05000005894203825,7.728657068584426e-09,-2.306003380039232,-0.01782230932331979,8,16,hbr,False,S8_D16 hbr,mild_master_32,,-0.005990595384299256
1311,constant,8.0,7.538330839882492e-17,0.9461422223782451,6.599633900048668e-09,-0.06970128011979773,-0.00046000293115540543,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1320,4,8.0,3.7984773692893497e-16,0.712398086151772,9.489076875282108e-08,0.38201496999209933,0.03624969417763618,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1321,Linear,8.0,3.7984773692893497e-16,0.7069817743546015,1.2583465037732609e-12,0.3896240409293928,4.902820496895113e-07,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1322,ShortHbO,8.0,3.7984773692893497e-16,5.141666266592234e-07,0.0034333209398071784,-14.451591544497067,-49616.95186326213,8,17,hbr,True,S8_D17 hbr,mild_master_32,,
1323,az_itd=0_az=15,8.0,3.7984773692893497e-16,0.35967251087179297,1.735640562036852e-08,-0.9716705914101371,-0.016864708913897707,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.004375528804513329
1324,az_itd=0_az=5,8.0,3.7984773692893497e-16,0.060245509321263116,1.7347028441167484e-08,-2.186535614518588,-0.03792989549267957,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.004481527068865648
1325,az_itd=15_az=0,8.0,3.7984773692893497e-16,0.00797694970993646,1.7357120018247435e-08,-3.508683566942497,-0.06090064177747343,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.04629453447037523
1326,az_itd=5_az=0,8.0,3.7984773692893497e-16,0.012811963007556035,1.7348870779509708e-08,-3.189555030231474,-0.055335178063621024,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.021741649320904752
1327,constant,8.0,3.7984773692893497e-16,0.9736769758798636,1.4814500722178772e-08,0.03404294102782215,0.0005043291744417605,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1336,4,8.0,8.605982886860984e-16,0.7844134357778088,1.3707707570516788e-07,0.28292993024899316,0.038783207467999105,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1337,Linear,8.0,8.605982886860984e-16,0.7446632329817595,1.4222169990443152e-12,0.33717143918401105,4.79530952399737e-07,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1338,ShortHbO,8.0,8.605982886860984e-16,3.043036801283493e-08,0.00516113481169478,-20.755942529207868,-107124.21753703094,8,18,hbr,True,S8_D18 hbr,mild_master_32,,
1339,az_itd=0_az=15,8.0,8.605982886860984e-16,0.599793811729185,2.5129638918479218e-08,-0.5462480944521324,-0.01372701737348942,8,18,hbr,False,S8_D18 hbr,mild_master_32,,0.0009705615337591145
1340,az_itd=0_az=5,8.0,8.605982886860984e-16,0.06076557634834203,2.5117364566999047e-08,-2.1810219640638757,-0.05478152380002466,8,18,hbr,False,S8_D18 hbr,mild_master_32,,-0.008098675465697721
1341,az_itd=15_az=0,8.0,8.605982886860984e-16,0.016425040306755543,2.513023191998208e-08,-3.0253565095638892,-0.07602791072596803,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.07896816679162094
1342,az_itd=5_az=0,8.0,8.605982886860984e-16,0.031246085487348495,2.5118640000357947e-08,-2.6076106408537254,-0.0654996329487074,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.04605458808559593
1343,constant,8.0,8.605982886860984e-16,0.8762510220786738,1.803600638209805e-08,0.1607820233509662,0.002899865599284664,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1384,4,8.0,2.1892041067390524e-15,0.6504711405021568,1.7021201389100138e-07,-0.4706280178705212,-0.0801065427152716,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1385,Linear,8.0,2.1892041067390524e-15,0.8997859553251033,1.106689243714686e-12,-0.1299866647500896,-1.438548437052711e-07,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1386,ShortHbO,8.0,2.1892041067390524e-15,0.3019461306093189,0.008060341000317783,-1.1033731644190854,-8893.563955817528,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1387,az_itd=0_az=15,8.0,2.1892041067390524e-15,0.35462089734859925,3.1561809826632546e-08,0.9825187110723617,0.03101006870997401,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.02136282031498868
1388,az_itd=0_az=5,8.0,2.1892041067390524e-15,0.4744803557315517,3.1552389780671633e-08,-0.7504404008038874,-0.0236781880333277,9,15,hbr,False,S9_D15 hbr,mild_master_32,,-0.003064802282628
1389,az_itd=15_az=0,8.0,2.1892041067390524e-15,0.372629235516633,3.155981422284575e-08,-0.9443592163567015,-0.029803801427849694,9,15,hbr,False,S9_D15 hbr,mild_master_32,,-0.00014695638205503814
1390,az_itd=5_az=0,8.0,2.1892041067390524e-15,0.42384781252456494,3.154727570179231e-08,-0.8427472450380122,-0.026586379686140093,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.0018337952712522353
1391,constant,8.0,2.1892041067390524e-15,0.7984159216234993,1.489235252053672e-08,0.2640501992090489,0.003932328649739102,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1400,4,8.0,3.5790811290726017e-17,0.25452923657126497,2.9127617634392484e-08,-1.227492038114603,-0.03575391873546328,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
