,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
519,ShortHbO,7.0,5.696647817285532e-17,6.797161308370904e-13,0.005754857943183795,121.37104848874537,698473.1424680018,17,23,hbo,True,S17_D23 hbo,mild_master_39,,
520,az_itd=0_az=15,7.0,5.696647817285532e-17,2.1539357500854063e-05,5.6513336996623326e-09,-9.989747574285941,-0.05645539711768219,17,23,hbo,True,S17_D23 hbo,mild_master_39,-0.13465974327991978,
521,az_itd=0_az=5,7.0,5.696647817285532e-17,0.0004920462337019541,5.654332257964648e-09,-6.09800876502873,-0.03448016766945311,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.006266858602619837,
522,az_itd=15_az=0,7.0,5.696647817285532e-17,0.0005451297301153188,5.64831146258062e-09,5.994705703364517,0.03385996493911121,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.03487901892745731,
523,az_itd=5_az=0,7.0,5.696647817285532e-17,0.37199663725229254,5.643256999621477e-09,0.9537063542029901,0.005382010058939504,17,23,hbo,False,S17_D23 hbo,mild_master_39,0.04754544111757066,
524,constant,7.0,5.696647817285532e-17,0.9630236396746392,6.987935077394124e-09,-0.0480434254664944,-0.0003357243380554864,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
532,Linear,7.0,1.1217287399748044e-16,0.643909088265022,1.1418328675553479e-12,0.4828911479865309,5.513809842225544e-07,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
533,ShortHbO,7.0,1.1217287399748044e-16,1.8304062922967444e-12,0.008075489294858964,105.3477119260167,850734.3198964337,18,16,hbo,True,S18_D16 hbo,mild_master_39,,
534,az_itd=0_az=15,7.0,1.1217287399748044e-16,4.9759407795760324e-05,7.930219172021937e-09,-8.789047257857924,-0.06969907106807173,18,16,hbo,True,S18_D16 hbo,mild_master_39,0.01927237079448642,
535,az_itd=0_az=5,7.0,1.1217287399748044e-16,0.21178548550202717,7.934426891084583e-09,-1.3741198075651953,-0.010902853152717258,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.07096833061426173,
536,az_itd=15_az=0,7.0,1.1217287399748044e-16,0.0004580749078740063,7.925978225774288e-09,-6.170900524276816,-0.048910423188837183,18,16,hbo,True,S18_D16 hbo,mild_master_39,-0.0380476166979216,
537,az_itd=5_az=0,7.0,1.1217287399748044e-16,0.3776386404124025,7.918885563901346e-09,-0.941829910679342,-0.007458243283329135,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.11994935536033692,
538,constant,7.0,1.1217287399748044e-16,0.629508219085898,9.80580154502407e-09,0.5043374596876995,0.004945433041419158,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
546,Linear,7.0,6.96319668859453e-17,0.06310875981232571,8.996279665885474e-13,2.2066473201340724,1.985161641590283e-06,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
547,ShortHbO,7.0,6.96319668859453e-17,6.086762736337882e-14,0.006362521363652548,171.3431208946824,1090174.2672073178,18,21,hbo,True,S18_D21 hbo,mild_master_39,,
548,az_itd=0_az=15,7.0,6.96319668859453e-17,2.5053392097521972e-06,6.2480658518807194e-09,-13.776416105884913,-0.08607595503247908,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.09884975872992027,
549,az_itd=0_az=5,7.0,6.96319668859453e-17,1.1364823288903648e-05,6.251381032107059e-09,-11.001645742628936,-0.0687754795174319,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.012177739095857672,
550,az_itd=15_az=0,7.0,6.96319668859453e-17,3.237505701501252e-05,6.244724492599871e-09,-9.388689107712908,-0.058629776824340424,18,21,hbo,True,S18_D21 hbo,mild_master_39,0.021991129474165226,
551,az_itd=5_az=0,7.0,6.96319668859453e-17,0.0006284946927071942,6.239136321896643e-09,-5.853296438984495,-0.036519514415296446,18,21,hbo,True,S18_D21 hbo,mild_master_39,0.07666624802145658,
552,constant,7.0,6.96319668859453e-17,0.9695447443708948,7.725800820226636e-09,0.039564951412596444,0.0003056709340756646,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
560,Linear,7.0,6.194699607110831e-17,0.7035460608254954,8.485330100739791e-13,-0.39649933866994114,-3.364427773339472e-07,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
561,ShortHbO,7.0,6.194699607110831e-17,8.860967174271503e-13,0.006001157817306146,116.85771179100283,701281.5706270853,18,22,hbo,True,S18_D22 hbo,mild_master_39,,
562,az_itd=0_az=15,7.0,6.194699607110831e-17,0.0012506675935869838,5.893202880898834e-09,5.201702846801012,0.03065469020234739,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.010050335907916133,
563,az_itd=0_az=5,7.0,6.194699607110831e-17,0.04665959141757412,5.896329773304214e-09,-2.411667405466854,-0.014219986326161537,18,22,hbo,True,S18_D22 hbo,mild_master_39,-0.0045062742144003866,
564,az_itd=15_az=0,7.0,6.194699607110831e-17,2.4046799669459492e-05,5.890051296295402e-09,9.824082931666265,0.057864352406574414,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.049847520747844695,
565,az_itd=5_az=0,7.0,6.194699607110831e-17,0.5464184382162407,5.884780509388234e-09,0.6336975515655773,0.0037291710003001547,18,22,hbo,False,S18_D22 hbo,mild_master_39,0.03999077133578298,
566,constant,7.0,6.194699607110831e-17,0.6845961327108483,7.287008928900032e-09,-0.42356184080284404,-0.003086498915871658,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
574,Linear,7.0,7.64134007426789e-17,0.4865428079301971,9.424175834464836e-13,0.7344504754750638,6.921590422583304e-07,18,23,hbo,False,S18_D23 hbo,mild_master_39,,
575,ShortHbO,7.0,7.64134007426789e-17,3.0901299292469233e-13,0.0066651462947488055,135.84412520634731,905420.9677824785,18,23,hbo,True,S18_D23 hbo,mild_master_39,,
576,az_itd=0_az=15,7.0,7.64134007426789e-17,6.507380206444344e-05,6.545246857623515e-09,-8.431564326761578,-0.05518666991458674,18,23,hbo,True,S18_D23 hbo,mild_master_39,-0.15193852799362378,
577,az_itd=0_az=5,7.0,7.64134007426789e-17,7.24591080476617e-05,6.548719720021784e-09,-8.29182808162958,-0.05430085807319804,18,23,hbo,True,S18_D23 hbo,mild_master_39,0.0029264387329174814,
578,az_itd=15_az=0,7.0,7.64134007426789e-17,0.014211142281670315,6.5417465709985616e-09,3.2421284975013918,0.021209182981266447,18,23,hbo,True,S18_D23 hbo,mild_master_39,0.0005306144610573786,
579,az_itd=5_az=0,7.0,7.64134007426789e-17,0.401266116741562,6.535892606331375e-09,0.8934938604822377,0.005839779916528334,18,23,hbo,False,S18_D23 hbo,mild_master_39,0.06235091977986363,
580,constant,7.0,7.64134007426789e-17,0.9265131182798262,8.093268339352153e-09,-0.09560575606060208,-0.000773763038585096,18,23,hbo,False,S18_D23 hbo,mild_master_39,,
588,Linear,7.0,7.846778590188332e-17,0.8360575567275704,9.550020759344143e-13,0.21478588181548594,2.0512096301519283e-07,19,14,hbo,False,S19_D14 hbo,mild_master_39,,
589,ShortHbO,7.0,7.846778590188332e-17,1.3589410144084439e-14,0.006754148754964457,212.28008199318043,1433771.2514979923,19,14,hbo,True,S19_D14 hbo,mild_master_39,,
590,az_itd=0_az=15,7.0,7.846778590188332e-17,0.01640765469995178,6.632648250974208e-09,3.138756971251691,0.020818270935605628,19,14,hbo,True,S19_D14 hbo,mild_master_39,-0.08278969465613667,
591,az_itd=0_az=5,7.0,7.846778590188332e-17,5.7218716427014806e-05,6.636167487943081e-09,-8.60138175037309,-0.05708020992321285,19,14,hbo,True,S19_D14 hbo,mild_master_39,-0.05079547668306271,
592,az_itd=15_az=0,7.0,7.846778590188332e-17,0.00011286241953153133,6.629101223571587e-09,-7.735950555066416,-0.05128239929008008,19,14,hbo,True,S19_D14 hbo,mild_master_39,-0.08463921025109866,
593,az_itd=5_az=0,7.0,7.846778590188332e-17,0.617854655894468,6.623169088488576e-09,0.5218811449625833,0.0034565070671812074,19,14,hbo,False,S19_D14 hbo,mild_master_39,0.04152282446165329,
594,constant,7.0,7.846778590188332e-17,0.48601054111018116,8.201341104980012e-09,0.735381079350928,0.006031111073905335,19,14,hbo,False,S19_D14 hbo,mild_master_39,,
602,Linear,7.0,4.871555894990695e-17,0.06253262202633621,7.52475668313005e-13,2.2128611313170503,1.6651241586716695e-06,19,15,hbo,False,S19_D15 hbo,mild_master_39,,
603,ShortHbO,7.0,4.871555894990695e-17,1.858565051966533e-14,0.0053218026707476645,202.99303285616682,1080288.864397117,19,15,hbo,True,S19_D15 hbo,mild_master_39,,
604,az_itd=0_az=15,7.0,4.871555894990695e-17,0.0003592317438323506,5.226068666346706e-09,-6.4233258557290736,-0.03356874198836036,19,15,hbo,True,S19_D15 hbo,mild_master_39,-0.06483324081902696,
605,az_itd=0_az=5,7.0,4.871555894990695e-17,4.631726896760539e-06,5.228841581984103e-09,-12.578978847206436,-0.06577348765517146,19,15,hbo,True,S19_D15 hbo,mild_master_39,-0.02735735215830171,
606,az_itd=15_az=0,7.0,4.871555894990695e-17,3.7640035104383264e-07,5.223273853767163e-09,-18.183928647213946,-0.09497963906176031,19,15,hbo,True,S19_D15 hbo,mild_master_39,-0.10369077342321023,
607,az_itd=5_az=0,7.0,4.871555894990695e-17,3.235266571454302e-05,5.21859974108867e-09,-9.38968214487724,-0.04900099281016127,19,15,hbo,True,S19_D15 hbo,mild_master_39,0.027899881226380777,
608,constant,7.0,4.871555894990695e-17,0.6163748672868419,6.462090276604355e-09,0.5241214519004148,0.003386920138085428,19,15,hbo,False,S19_D15 hbo,mild_master_39,,
616,Linear,7.0,4.357515642870559e-17,0.6317255189763569,7.116690741892222e-13,0.5010189225161641,3.5655967273836025e-07,19,21,hbo,False,S19_D21 hbo,mild_master_39,,
617,ShortHbO,7.0,4.357515642870559e-17,4.4760595802681595e-15,0.0050332024531766035,248.78149700579579,1252167.6410345193,19,21,hbo,True,S19_D21 hbo,mild_master_39,,
618,az_itd=0_az=15,7.0,4.357515642870559e-17,0.5500497482394944,4.942660083304098e-09,-0.6278143570602055,-0.003103072962366704,19,21,hbo,False,S19_D21 hbo,mild_master_39,-0.042186305843005235,
619,az_itd=0_az=5,7.0,4.357515642870559e-17,0.00012231585096855472,4.945282624321132e-09,-7.63841416894473,-0.03777411686705072,19,21,hbo,True,S19_D21 hbo,mild_master_39,-0.005380651909796901,
620,az_itd=15_az=0,7.0,4.357515642870559e-17,1.5564779628478985e-05,4.940016832811395e-09,-10.49300531823243,-0.051835622898847696,19,21,hbo,True,S19_D21 hbo,mild_master_39,-0.05021257661583255,
621,az_itd=5_az=0,7.0,4.357515642870559e-17,0.6144886171138444,4.9355961962610905e-09,-0.5269813178746037,-0.0026009669880025506,19,21,hbo,False,S19_D21 hbo,mild_master_39,0.061286393467695106,
622,constant,7.0,4.357515642870559e-17,0.4241162389451332,6.1116525067030065e-09,0.8487022186799327,0.005186973042239614,19,21,hbo,False,S19_D21 hbo,mild_master_39,,
658,Linear,7.0,6.5333748077572e-17,0.23530407017331711,8.714197591660418e-13,1.2983475381279492,1.131405698989281e-06,20,12,hbo,False,S20_D12 hbo,mild_master_39,,
659,ShortHbO,7.0,6.5333748077572e-17,1.1068590417592158e-13,0.006163021871616281,157.31033252858697,969507.0200049116,20,12,hbo,True,S20_D12 hbo,mild_master_39,,
660,az_itd=0_az=15,7.0,6.5333748077572e-17,0.0031247026050466916,6.052155159811346e-09,-4.408443865346977,-0.026680586286398383,20,12,hbo,True,S20_D12 hbo,mild_master_39,-0.02120518740239028,
661,az_itd=0_az=5,7.0,6.5333748077572e-17,2.001774210412351e-06,6.055366391188894e-09,-14.239610582194974,-0.08622605934304117,20,12,hbo,True,S20_D12 hbo,mild_master_39,-0.002581879459766997,
662,az_itd=15_az=0,7.0,6.5333748077572e-17,0.0001294805716374729,6.0489185702343836e-09,-7.569993964278029,-0.045790277067083565,20,12,hbo,True,S20_D12 hbo,mild_master_39,0.004911448845739799,
663,az_itd=5_az=0,7.0,6.5333748077572e-17,0.00023764417155004093,6.043505618937581e-09,-6.870076490999172,-0.04151934587588448,20,12,hbo,True,S20_D12 hbo,mild_master_39,0.06383173497927008,
664,constant,7.0,6.5333748077572e-17,0.5503921145659265,7.483555136304285e-09,0.6272608930120249,0.0046941414777029525,20,12,hbo,False,S20_D12 hbo,mild_master_39,,
672,Linear,7.0,9.25655090241252e-17,0.9727007756054823,1.0372494500896543e-12,-0.035462818113890696,-3.678378858726256e-08,20,13,hbo,False,S20_D13 hbo,mild_master_39,,
673,ShortHbO,7.0,9.25655090241252e-17,1.0380139611429649e-13,0.007335834401256037,158.76047953850684,1164640.5873584838,20,13,hbo,True,S20_D13 hbo,mild_master_39,,
674,az_itd=0_az=15,7.0,9.25655090241252e-17,0.00133878595392377,7.203869943664474e-09,5.139967570025909,0.03702765788911976,20,13,hbo,True,S20_D13 hbo,mild_master_39,-0.033116918191277794,
675,az_itd=0_az=5,7.0,9.25655090241252e-17,0.0002758817421988152,7.207692266885214e-09,-6.706122563808895,-0.048335667743949824,20,13,hbo,True,S20_D13 hbo,mild_master_39,0.02597088477878385,
676,az_itd=15_az=0,7.0,9.25655090241252e-17,0.004667167653033918,7.200017436622308e-09,-4.083818136056433,-0.029403561787600733,20,13,hbo,True,S20_D13 hbo,mild_master_39,0.013025734190338143,
677,az_itd=5_az=0,7.0,9.25655090241252e-17,0.5005052870765101,7.193574409944391e-09,-0.7102746319097437,-0.005109413416138604,20,13,hbo,False,S20_D13 hbo,mild_master_39,0.08543801021565553,
678,constant,7.0,9.25655090241252e-17,0.5856099873202887,8.907662889439007e-09,0.5713829232648685,0.005089686461225646,20,13,hbo,False,S20_D13 hbo,mild_master_39,,
686,Linear,7.0,7.539177586278458e-17,0.9626157843844702,9.360964603544328e-13,-0.0485738261607668,-4.5469786734965354e-08,20,20,hbo,False,S20_D20 hbo,mild_master_39,,
687,ShortHbO,7.0,7.539177586278458e-17,1.4205446526164137e-13,0.006620440836260269,151.80037597098993,1004985.4080380038,20,20,hbo,True,S20_D20 hbo,mild_master_39,,
688,az_itd=0_az=15,7.0,7.539177586278458e-17,0.8427878393058593,6.501345606435489e-09,0.205822019830315,0.0013381200843314964,20,20,hbo,False,S20_D20 hbo,mild_master_39,-0.03393766629555747,
689,az_itd=0_az=5,7.0,7.539177586278458e-17,0.00014334432574472118,6.504795175135628e-09,-7.448965071974925,-0.04845399205993631,20,20,hbo,True,S20_D20 hbo,mild_master_39,0.028043160433406517,
690,az_itd=15_az=0,7.0,7.539177586278458e-17,0.05974480650166051,6.4978687974525096e-09,-2.2437684521389913,-0.014579713013862267,20,20,hbo,False,S20_D20 hbo,mild_master_39,0.02427354268197424,
691,az_itd=5_az=0,7.0,7.539177586278458e-17,0.03652719017616065,6.492054097366001e-09,2.578968465271717,0.01674280279194496,20,20,hbo,True,S20_D20 hbo,mild_master_39,0.1013682682345696,
692,constant,7.0,7.539177586278458e-17,0.5626853880154689,8.038983968720026e-09,0.6075230587141185,0.004883868129630553,20,20,hbo,False,S20_D20 hbo,mild_master_39,,
700,Linear,7.0,4.261486768886639e-17,0.169758343046651,7.037836748337334e-13,1.530454643904833,1.0771089934536962e-06,21,11,hbo,False,S21_D11 hbo,mild_master_39,,
701,ShortHbO,7.0,4.261486768886639e-17,7.125685575049375e-14,0.004977433820226606,167.52798712148686,833859.4689329759,21,11,hbo,True,S21_D11 hbo,mild_master_39,,
702,az_itd=0_az=15,7.0,4.261486768886639e-17,0.0004184058565788843,4.887894673299892e-09,-6.264100164983792,-0.03061826182944125,21,11,hbo,True,S21_D11 hbo,mild_master_39,-0.014601794019471894,
703,az_itd=0_az=5,7.0,4.261486768886639e-17,5.090957075595422e-06,4.890488156171792e-09,-12.40358444008069,-0.060659582798291346,21,11,hbo,True,S21_D11 hbo,mild_master_39,0.00982373951262082,
704,az_itd=15_az=0,7.0,4.261486768886639e-17,0.00045813035912562616,4.885280710416398e-09,-6.170776660363139,-0.030145976187159768,21,11,hbo,True,S21_D11 hbo,mild_master_39,0.00862715700420672,
705,az_itd=5_az=0,7.0,4.261486768886639e-17,0.32192680273263485,4.88090905517759e-09,-1.065710257164382,-0.0052016348443892696,21,11,hbo,False,S21_D11 hbo,mild_master_39,0.07509965700579266,
706,constant,7.0,4.261486768886639e-17,0.9726315676395869,6.043934486509096e-09,-0.035552765359145026,-0.00021487858464490258,21,11,hbo,False,S21_D11 hbo,mild_master_39,,
714,Linear,7.0,5.701350521221294e-17,0.5181521936086934,8.140432652047793e-13,0.6803375778873666,5.538242233449428e-07,21,12,hbo,False,S21_D12 hbo,mild_master_39,,
715,ShortHbO,7.0,5.701350521221294e-17,2.2936597986382196e-13,0.005757232831970989,141.75532182597877,816118.3929231386,21,12,hbo,True,S21_D12 hbo,mild_master_39,,
716,az_itd=0_az=15,7.0,5.701350521221294e-17,0.0001255559603460664,5.6536658665322235e-09,-7.606927316583727,-0.04300702531896099,21,12,hbo,True,S21_D12 hbo,mild_master_39,-0.02568207295149513,
717,az_itd=0_az=5,7.0,5.701350521221294e-17,0.00030088750974784464,5.656665662266037e-09,-6.61216282470266,-0.03740279440380754,21,12,hbo,True,S21_D12 hbo,mild_master_39,0.030739447340615355,
718,az_itd=15_az=0,7.0,5.701350521221294e-17,0.3030909912511613,5.65064238224736e-09,-1.1114367221713628,-0.006280331447487586,21,12,hbo,False,S21_D12 hbo,mild_master_39,0.050230081649336705,
719,az_itd=5_az=0,7.0,5.701350521221294e-17,0.5177643006381143,5.645585833435269e-09,-0.6809885505959257,-0.003844579313975975,21,12,hbo,False,S21_D12 hbo,mild_master_39,0.09585202803465734,
720,constant,7.0,5.701350521221294e-17,0.7209851924908957,6.990818826884518e-09,0.3718785141481441,0.0025997353180206863,21,12,hbo,False,S21_D12 hbo,mild_master_39,,
728,Linear,7.0,6.449396583414046e-17,0.5011216178966293,8.658011493620754e-13,-0.7092176886542085,-6.140414899847282e-07,21,19,hbo,False,S21_D19 hbo,mild_master_39,,
729,ShortHbO,7.0,6.449396583414046e-17,3.4970935124748994e-12,0.006123284862275271,96.03613941587649,588056.638716594,21,19,hbo,True,S21_D19 hbo,mild_master_39,,
730,az_itd=0_az=15,7.0,6.449396583414046e-17,0.03806412926043624,6.013132980249358e-09,2.550710220388565,0.01533775974927759,21,19,hbo,True,S21_D19 hbo,mild_master_39,0.010214328805110221,
731,az_itd=0_az=5,7.0,6.449396583414046e-17,0.00041354698873850653,6.0163235067302e-09,-6.276193200321294,-0.03775960868387325,21,19,hbo,True,S21_D19 hbo,mild_master_39,-0.01827478074095775,
732,az_itd=15_az=0,7.0,6.449396583414046e-17,2.720801061559702e-05,6.009917259069901e-09,9.64115659492805,0.0579425534172537,21,19,hbo,True,S21_D19 hbo,mild_master_39,0.019174292602640645,
733,az_itd=5_az=0,7.0,6.449396583414046e-17,0.13447483295813678,6.0045392085897315e-09,-1.6920434097881638,-0.010159940996708892,21,19,hbo,False,S21_D19 hbo,mild_master_39,-0.004317587630949024,
734,constant,7.0,6.449396583414046e-17,0.6423055083793917,7.435303790365559e-09,0.48526695579072004,0.003608107235729897,21,19,hbo,False,S21_D19 hbo,mild_master_39,,
742,Linear,7.0,1.4124432529316757e-16,0.9927117591006706,1.2812802167843496e-12,-0.009465619647459362,-1.212811119389493e-08,21,20,hbo,False,S21_D20 hbo,mild_master_39,,
743,ShortHbO,7.0,1.4124432529316757e-16,3.675756584936837e-13,0.009061715570081046,132.51651198875805,1200826.9399813605,21,20,hbo,True,S21_D20 hbo,mild_master_39,,
744,az_itd=0_az=15,7.0,1.4124432529316757e-16,0.04861424321627068,8.898704204959443e-09,-2.3837376908595997,-0.02121217661317263,21,20,hbo,True,S21_D20 hbo,mild_master_39,-0.0018271509907149728,
745,az_itd=0_az=5,7.0,1.4124432529316757e-16,0.001326866584539063,8.903425795435548e-09,-5.148049678022607,-0.045835278299490155,21,20,hbo,True,S21_D20 hbo,mild_master_39,0.05883190372252678,
746,az_itd=15_az=0,7.0,1.4124432529316757e-16,0.08861312311799366,8.893945329398966e-09,1.9766898995200866,0.017580571899506788,21,20,hbo,False,S21_D20 hbo,mild_master_39,0.08310813026054054,
747,az_itd=5_az=0,7.0,1.4124432529316757e-16,0.808447373070159,8.885986469919296e-09,0.25177441615235885,0.0022372640554016907,21,20,hbo,False,S21_D20 hbo,mild_master_39,0.15368455249941898,
748,constant,7.0,1.4124432529316757e-16,0.6630047815485743,1.100334373475524e-08,0.4548251447864347,0.005004597407294961,21,20,hbo,False,S21_D20 hbo,mild_master_39,,
756,Linear,7.0,3.0998162941496343e-17,0.6640429130137593,6.002422961862763e-13,0.45331088973557204,2.720963693411237e-07,22,10,hbo,False,S22_D10 hbo,mild_master_39,,
757,ShortHbO,7.0,3.0998162941496343e-17,6.87930754648712e-13,0.004245148633312464,121.16285030620683,514354.30838563654,22,10,hbo,True,S22_D10 hbo,mild_master_39,,
758,az_itd=0_az=15,7.0,3.0998162941496343e-17,0.02139561221464594,4.168782577844427e-09,-2.9503703904499123,-0.012299452681895655,22,10,hbo,True,S22_D10 hbo,mild_master_39,-0.027982136569224,
759,az_itd=0_az=5,7.0,3.0998162941496343e-17,1.4995551796843338e-05,4.170994504846736e-09,-10.552140336158761,-0.04401291935648978,22,10,hbo,True,S22_D10 hbo,mild_master_39,-0.012428702805659313,
760,az_itd=15_az=0,7.0,3.0998162941496343e-17,0.00020439377844547763,4.16655318387091e-09,-7.038837529893053,-0.029327690920925954,22,10,hbo,True,S22_D10 hbo,mild_master_39,-0.049360005813085486,
761,az_itd=5_az=0,7.0,3.0998162941496343e-17,0.20311077453853468,4.162824691050588e-09,-1.4039501105487258,-0.005844398185195439,22,10,hbo,False,S22_D10 hbo,mild_master_39,-0.01616667203132874,
