,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
506,az_itd=0_az=15,7.0,4.814941597963548e-17,3.593751507594765e-07,6.323179140715591e-09,18.306823915977162,0.1157573271182601,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.167332650589416,
507,az_itd=0_az=5,7.0,4.814941597963548e-17,0.00039310814590383115,6.323462202094244e-09,6.3288676707097276,0.0400203554977892,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.010203571534502126,
508,az_itd=15_az=0,7.0,4.814941597963548e-17,3.2846765227408176e-05,6.319483925753341e-09,9.367948236328283,0.059200598296765945,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.05387620239972751,
509,az_itd=5_az=0,7.0,4.814941597963548e-17,2.368498474728176e-06,6.436453857224216e-09,13.891014344803962,0.08940887286037039,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.06980439676906178,
510,constant,7.0,4.814941597963548e-17,0.6870937753757379,6.339083758317908e-09,-0.41997556099501276,-0.0026622602575939376,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
518,Linear,7.0,5.584687856420602e-17,0.3969521152437344,7.468516246343011e-13,-0.9021583224070013,-6.737784087670246e-07,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
519,ShortHbO,7.0,5.584687856420602e-17,1.4259216170554304e-08,0.0014533788386835481,29.189856332618575,42423.9194980408,17,21,hbo,True,S17_D21 hbo,mild_master_15,,
520,az_itd=0_az=15,7.0,5.584687856420602e-17,2.089325132334416e-06,6.8098794830354545e-09,14.15013249075034,0.0963606969309941,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.06533261358268555,
521,az_itd=0_az=5,7.0,5.584687856420602e-17,0.00035978983932372555,6.8101843318831675e-09,6.421689889469792,0.04373289186947973,17,21,hbo,True,S17_D21 hbo,mild_master_15,-0.012186116217394525,
522,az_itd=15_az=0,7.0,5.584687856420602e-17,0.00021097901369418462,6.8058998443130905e-09,7.003067929154432,0.04766217892874615,17,21,hbo,True,S17_D21 hbo,mild_master_15,-0.019751172352170627,
523,az_itd=5_az=0,7.0,5.584687856420602e-17,7.189394333423215e-07,6.931873048413304e-09,16.54661336285843,0.1146990232125138,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.05998814422588148,
524,constant,7.0,5.584687856420602e-17,0.5606208292361203,6.827008292244438e-09,-0.6108197701000853,-0.004170071635540123,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
532,Linear,7.0,5.432022038336702e-17,0.6626272434363938,7.365727360533401e-13,-0.4553761221453807,-3.35417636221983e-07,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
533,ShortHbO,7.0,5.432022038336702e-17,4.524995688664891e-08,0.0014333760447469753,24.715289367012552,35426.303717665425,17,22,hbo,True,S17_D22 hbo,mild_master_15,,
534,az_itd=0_az=15,7.0,5.432022038336702e-17,0.007025632142701956,6.7161553882526815e-09,3.7653385253329827,0.02528859862551052,17,22,hbo,True,S17_D22 hbo,mild_master_15,0.05670185832720841,
535,az_itd=0_az=5,7.0,5.432022038336702e-17,0.010464690877636327,6.716456041478083e-09,-3.465831719979487,-0.023278106394402597,17,22,hbo,True,S17_D22 hbo,mild_master_15,-0.08028457933368596,
536,az_itd=15_az=0,7.0,5.432022038336702e-17,0.6645179152221896,6.712230521136445e-09,-0.4526184196684782,-0.0030380791709273035,17,22,hbo,False,S17_D22 hbo,mild_master_15,-0.03349854588704441,
537,az_itd=5_az=0,7.0,5.432022038336702e-17,1.9844572868405665e-05,6.8364699611442694e-09,10.114632481162609,0.0691483811254823,17,22,hbo,True,S17_D22 hbo,mild_master_15,0.06110175437038372,
538,constant,7.0,5.432022038336702e-17,0.9126891593395635,6.7330484543561055e-09,-0.11367221916713544,-0.0007653605595665097,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
546,Linear,7.0,8.368328024996968e-17,0.2219644087235111,9.142273841263426e-13,-1.3404641561828352,-1.2254890390221585e-06,17,23,hbo,False,S17_D23 hbo,mild_master_15,,
547,ShortHbO,7.0,8.368328024996968e-17,4.5236359323151084e-08,0.0017790933165404233,24.716361335392687,43972.71326099525,17,23,hbo,True,S17_D23 hbo,mild_master_15,,
548,az_itd=0_az=15,7.0,8.368328024996968e-17,5.595715722268877e-07,8.336031014245476e-09,17.1631573062103,0.1430726116069429,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.14146296886566243,
549,az_itd=0_az=5,7.0,8.368328024996968e-17,1.000110018750747e-05,8.336404182295737e-09,11.21466486811552,0.09348997910960329,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.01962142601234122,
550,az_itd=15_az=0,7.0,8.368328024996968e-17,1.6974080571764257e-06,8.331159504860066e-09,14.589364612069998,0.12154632365771606,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.08769855508307402,
551,az_itd=5_az=0,7.0,8.368328024996968e-17,1.3937996490193278e-07,8.485364368390952e-09,21.00531181709457,0.17823772443971564,17,23,hbo,True,S17_D23 hbo,mild_master_15,0.16519053328444433,
552,constant,7.0,8.368328024996968e-17,0.47739322651564986,8.356998534325513e-09,-0.750542715321283,-0.006272284371888654,17,23,hbo,False,S17_D23 hbo,mild_master_15,,
560,Linear,7.0,1.235577754913431e-16,0.1265791146889123,1.1108870864504058e-12,-1.7336279486308035,-1.925864900843467e-06,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
561,ShortHbO,7.0,1.235577754913431e-16,2.075565431693052e-08,0.002161794565827459,27.6541897091709,59782.67703564729,18,16,hbo,True,S18_D16 hbo,mild_master_15,,
562,az_itd=0_az=15,7.0,1.235577754913431e-16,6.008033492990794e-07,1.0129196922738018e-08,16.986045578909117,0.17205500060737394,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.18372368661545438,
563,az_itd=0_az=5,7.0,1.235577754913431e-16,4.8524669846191954e-05,1.0129650363069502e-08,8.823173620905957,0.08937566387243528,18,16,hbo,True,S18_D16 hbo,mild_master_15,-0.0003889585857683106,
564,az_itd=15_az=0,7.0,1.235577754913431e-16,3.713140168712563e-07,1.0123277501638042e-08,18.219969158925352,0.18444580386708803,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.14423474880812162,
565,az_itd=5_az=0,7.0,1.235577754913431e-16,5.117866231391249e-08,1.0310653415484693e-08,24.27995595688513,0.25034221081467556,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.19064032637626102,
566,constant,7.0,1.235577754913431e-16,0.7958335662414242,1.015467477178983e-08,-0.26880003403109803,-0.0027295769242318395,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
574,Linear,7.0,8.536382764640983e-17,0.19236974752937339,9.23361618234102e-13,-1.442501659733867,-1.3319506668372413e-06,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
575,ShortHbO,7.0,8.536382764640983e-17,6.796115564334648e-09,0.0017968686043243914,32.47211263989832,58348.11971871852,18,21,hbo,True,S18_D21 hbo,mild_master_15,,
576,az_itd=0_az=15,7.0,8.536382764640983e-17,2.044316589622284e-07,8.419318017168085e-09,19.87061285004476,0.16729700878055354,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.12340292156821704,
577,az_itd=0_az=5,7.0,8.536382764640983e-17,1.5542231263841573e-06,8.419694913617202e-09,14.779551399717441,0.12443931374574492,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.03712305337142477,
578,az_itd=15_az=0,7.0,8.536382764640983e-17,4.293790564563247e-06,8.41439783552897e-09,12.721189902031465,0.10704115277700654,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.027896321094111252,
579,az_itd=5_az=0,7.0,8.536382764640983e-17,5.923011616737629e-08,8.570143391614577e-09,23.773081000140277,0.20373871303167024,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.08498774518567397,
580,constant,7.0,8.536382764640983e-17,0.45633273477538283,8.440495028060142e-09,-0.788390823732806,-0.0066544088278849885,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
588,Linear,7.0,8.361412684833476e-17,0.6550751282126254,9.138495607434797e-13,-0.4664302366830143,-4.262470669102499e-07,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
589,ShortHbO,7.0,8.361412684833476e-17,7.53015204537733e-09,0.0017783580694159602,31.996993658349005,56902.11186937626,18,22,hbo,True,S18_D22 hbo,mild_master_15,,
590,az_itd=0_az=15,7.0,8.361412684833476e-17,0.0013177357069825313,8.332585976947164e-09,5.154295787995606,0.042948612804090014,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.06624984255940859,
591,az_itd=0_az=5,7.0,8.361412684833476e-17,0.002683932703915844,8.332958990778008e-09,-4.534911875929736,-0.03778923468891465,18,22,hbo,True,S18_D22 hbo,mild_master_15,-0.09072659716823932,
592,az_itd=15_az=0,7.0,8.361412684833476e-17,0.0005116758065033295,8.327716480813806e-09,6.058415269756322,0.050452764689563744,18,22,hbo,True,S18_D22 hbo,mild_master_15,-0.004759513958060033,
593,az_itd=5_az=0,7.0,8.361412684833476e-17,4.642054784675989e-06,8.481857615994168e-09,12.574820208580856,0.10665783455590891,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.09940634790479612,
594,constant,7.0,8.361412684833476e-17,0.72614169452292,8.35354483176569e-09,-0.36464733570441016,-0.003046097866590704,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
602,Linear,7.0,6.800709683408403e-17,0.29142565082455024,8.241608790155662e-13,-1.1409269349528548,-9.403073456032806e-07,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
603,ShortHbO,7.0,6.800709683408403e-17,1.6439212100806953e-08,0.0016038232250195237,28.598268205868262,45866.566743908945,18,23,hbo,True,S18_D23 hbo,mild_master_15,,
604,az_itd=0_az=15,7.0,6.800709683408403e-17,5.003815625641915e-07,7.514794204908801e-09,17.445256714300253,0.13109751405976988,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.12503366823993284,
605,az_itd=0_az=5,7.0,6.800709683408403e-17,8.480483550451332e-06,7.515130609739441e-09,11.495034432338588,0.08638668512247658,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.02499808635497813,
606,az_itd=15_az=0,7.0,6.800709683408403e-17,7.382568870351934e-07,7.510402619700436e-09,16.482635199575867,0.12379122658246122,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.10044240922790482,
607,az_itd=5_az=0,7.0,6.800709683408403e-17,2.0367393046203412e-07,7.649415755910022e-09,19.881322566296568,0.15208050208695845,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.12822379586539878,
608,constant,7.0,6.800709683408403e-17,0.3892205126506877,7.53369607776886e-09,-0.9178628819149021,-0.00691489999341192,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
616,Linear,7.0,3.937923414083954e-16,0.8038212649123996,1.9832091192373835e-12,0.25800866994545285,5.116851470781303e-07,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
617,ShortHbO,7.0,3.937923414083954e-16,4.52613391615003e-08,0.003859339755731544,24.71439232430506,95381.23683593702,19,15,hbo,True,S19_D15 hbo,mild_master_15,,
618,az_itd=0_az=15,7.0,3.937923414083954e-16,0.0001420404697393773,1.808313009732884e-08,7.45977325750826,0.13489605031209642,19,15,hbo,True,S19_D15 hbo,mild_master_15,0.0811245910455007,
619,az_itd=0_az=5,7.0,3.937923414083954e-16,0.032023081402743125,1.80839396008431e-08,2.669495960059121,0.048275003706403814,19,15,hbo,True,S19_D15 hbo,mild_master_15,-0.03458502012811799,
620,az_itd=15_az=0,7.0,3.937923414083954e-16,0.028627815457896274,1.807256246174349e-08,2.7469942633206563,0.04964522540591361,19,15,hbo,True,S19_D15 hbo,mild_master_15,0.048285931571785214,
621,az_itd=5_az=0,7.0,3.937923414083954e-16,3.0092043253852207e-05,1.8407074965848205e-08,9.494157360902358,0.17475966627968925,19,15,hbo,True,S19_D15 hbo,mild_master_15,0.1043611026950705,
622,constant,7.0,3.937923414083954e-16,0.4562670558279879,1.812861438029009e-08,-0.7885107046337204,-0.014294606499035535,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
630,Linear,7.0,8.04115680457872e-17,0.33256583006469237,8.961777216913082e-13,-1.040823216663968,-9.327625789933336e-07,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
631,ShortHbO,7.0,8.04115680457872e-17,2.2712227618722007e-09,0.00174396853865525,38.00622656195386,66281.66339705102,19,21,hbo,True,S19_D21 hbo,mild_master_15,,
632,az_itd=0_az=15,7.0,8.04115680457872e-17,2.924531151824372e-06,8.171452104810495e-09,13.46532479895307,0.11003125667036202,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.11411668341818507,
633,az_itd=0_az=5,7.0,8.04115680457872e-17,9.39031685021862e-06,8.17181790537488e-09,11.321047377996372,0.0925135376711081,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.02125745509762606,
634,az_itd=15_az=0,7.0,8.04115680457872e-17,5.365519003764049e-05,8.166676774014223e-09,8.687346523681715,0.07094675108276464,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.036131365622492854,
635,az_itd=5_az=0,7.0,8.04115680457872e-17,2.494847870823499e-07,8.317837158916596e-09,19.30432275307915,0.16057021312328085,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.07550826822778789,
636,constant,7.0,8.04115680457872e-17,0.5162217001825109,8.192005661508867e-09,-0.6835804532563469,-0.005599894943172791,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
658,Linear,7.0,1.141123117255535e-16,0.6734169064484525,1.0675817221727556e-12,0.4396892239722595,4.6940417894910727e-07,20,12,hbo,False,S20_D12 hbo,mild_master_15,,
659,ShortHbO,7.0,1.141123117255535e-16,7.525882881505434e-09,0.002077522003558564,31.99960173686532,66479.87671344854,20,12,hbo,True,S20_D12 hbo,mild_master_15,,
660,az_itd=0_az=15,7.0,1.141123117255535e-16,0.012873456413890249,9.734333603207653e-09,-3.313840299811119,-0.0322580269861151,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.16187273203297217,
661,az_itd=0_az=5,7.0,1.141123117255535e-16,0.00015402384095683586,9.734769367216338e-09,-7.364406421714078,-0.07169079804183348,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.21899819008366916,
662,az_itd=15_az=0,7.0,1.141123117255535e-16,0.0002603964929856666,9.728644937051337e-09,-6.769242306294484,-0.06585555489080555,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.13330494129580917,
663,az_itd=5_az=0,7.0,1.141123117255535e-16,0.06988200199526383,9.908716434180071e-09,-2.137595425980801,-0.02118082692704411,20,12,hbo,False,S20_D12 hbo,mild_master_15,-0.17422799276698603,
664,constant,7.0,1.141123117255535e-16,0.7051957762070225,9.758818257228524e-09,0.39415895847571325,0.0038465256402229696,20,12,hbo,False,S20_D12 hbo,mild_master_15,,
672,Linear,7.0,1.854651291741456e-16,0.9552441664358194,1.3610247132619926e-12,-0.05816320153685587,-7.916155469409875e-08,20,13,hbo,False,S20_D13 hbo,mild_master_15,,
673,ShortHbO,7.0,1.854651291741456e-16,1.4215222998251834e-09,0.0026485642555158138,40.648467547915445,107660.07818890338,20,13,hbo,True,S20_D13 hbo,mild_master_15,,
674,az_itd=0_az=15,7.0,1.854651291741456e-16,8.59547180016659e-05,1.2409980731159782e-08,8.073796041640069,0.10019565330406736,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.03188599271128392,
675,az_itd=0_az=5,7.0,1.854651291741456e-16,0.010489771758232357,1.2410536272316636e-08,3.464061533292328,0.04299086130846122,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.08752887541266384,
676,az_itd=15_az=0,7.0,1.854651291741456e-16,0.011365312676314692,1.240272843837185e-08,-3.404971506915922,-0.04223093694067196,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.043341452429704545,
677,az_itd=5_az=0,7.0,1.854651291741456e-16,0.00027787221897050256,1.2632295648690419e-08,6.698298923356263,0.08461489234314104,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.07736076821913905,
678,constant,7.0,1.854651291741456e-16,0.6196904015027684,1.2441195408711821e-08,-0.5191059386721638,-0.006458298420843164,20,13,hbo,False,S20_D13 hbo,mild_master_15,,
686,Linear,7.0,5.3718301195993416e-17,0.343238850294856,7.324804080409302e-13,-1.0164817379881523,-7.445529582077156e-07,20,20,hbo,False,S20_D20 hbo,mild_master_15,,
687,ShortHbO,7.0,5.3718301195993416e-17,2.0915807526662725e-09,0.0014254123438751979,38.45817424711968,54818.75629474763,20,20,hbo,True,S20_D20 hbo,mild_master_15,,
688,az_itd=0_az=15,7.0,5.3718301195993416e-17,1.2043002440155974e-06,6.678841068178453e-09,15.34333907825117,0.10247572315881125,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.025478014849004565,
689,az_itd=0_az=5,7.0,5.3718301195993416e-17,6.492081504857377e-06,6.6791400510031515e-09,11.96282509714543,0.07990138422948971,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.008994688626494099,
690,az_itd=15_az=0,7.0,5.3718301195993416e-17,0.00023621819353715034,6.674938007250334e-09,6.876754398073635,0.04590190929822761,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.016172545711645538,
691,az_itd=5_az=0,7.0,5.3718301195993416e-17,3.1973133246983306e-07,6.798487184754942e-09,18.62074135976384,0.1265928715049908,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.028574782048356458,
692,constant,7.0,5.3718301195993416e-17,0.5207761441049373,6.695640278014537e-09,-0.6759420765038775,-0.004525864993044146,20,20,hbo,False,S20_D20 hbo,mild_master_15,,
700,Linear,7.0,7.059774973695372e-17,0.7453851302240473,8.39711898638561e-13,0.3378455061762297,2.8369289143774755e-07,21,11,hbo,False,S21_D11 hbo,mild_master_15,,
701,ShortHbO,7.0,7.059774973695372e-17,9.122383309996932e-10,0.00163408562533375,43.31738440882333,70784.3151895145,21,11,hbo,True,S21_D11 hbo,mild_master_15,,
702,az_itd=0_az=15,7.0,7.059774973695372e-17,0.0004333898612471285,7.656590200228178e-09,-6.227775778864982,-0.04768352699767603,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.09922020249149702,
703,az_itd=0_az=5,7.0,7.059774973695372e-17,0.0001829946416065747,7.656932952652177e-09,-7.164708087800874,-0.05485968945361608,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.07617610994327395,
704,az_itd=15_az=0,7.0,7.059774973695372e-17,0.0053249576750528495,7.65211575058219e-09,-3.9798438925239914,-0.030454226134841167,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.12450698547486258,
705,az_itd=5_az=0,7.0,7.059774973695372e-17,0.0504992047675587,7.793751913513976e-09,-2.3578711475351946,-0.01837666276792182,21,11,hbo,False,S21_D11 hbo,mild_master_15,-0.1049788880057848,
706,constant,7.0,7.059774973695372e-17,0.9575017682056755,7.675848730875865e-09,-0.05522579586616182,-0.00042390485511088776,21,11,hbo,False,S21_D11 hbo,mild_master_15,,
714,Linear,7.0,4.043605724733577e-17,0.19657916509761542,6.355054499436584e-13,-1.427168998215095,-9.069736763563242e-07,21,12,hbo,False,S21_D12 hbo,mild_master_15,,
715,ShortHbO,7.0,4.043605724733577e-17,2.9873054719667464e-09,0.0012366983512534222,36.54060603366895,45189.707235639245,21,12,hbo,True,S21_D12 hbo,mild_master_15,,
716,az_itd=0_az=15,7.0,4.043605724733577e-17,9.785813310466918e-07,5.794612185583204e-09,15.817070636540283,0.0916537902507266,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.025818734186857224,
717,az_itd=0_az=5,7.0,4.043605724733577e-17,2.978559563054988e-06,5.79487158530564e-09,13.428953496970573,0.07781906103998558,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.004974213030427075,
718,az_itd=15_az=0,7.0,4.043605724733577e-17,6.487598047235675e-06,5.791225860892397e-09,11.964056894891222,0.06928655569088203,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.022484072505143827,
719,az_itd=5_az=0,7.0,4.043605724733577e-17,2.0193907902569844e-07,5.898418046209996e-09,19.906015009654986,0.11741399816107602,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.017678156684969287,
720,constant,7.0,4.043605724733577e-17,0.5937426284551449,5.809187304983506e-09,-0.5587576904900083,-0.00324592808215646,21,12,hbo,False,S21_D12 hbo,mild_master_15,,
728,Linear,7.0,9.833384641232879e-17,0.7576928241772667,9.910290647542664e-13,-0.3208469235118401,-3.179686265372225e-07,21,19,hbo,False,S21_D19 hbo,mild_master_15,,
729,ShortHbO,7.0,9.833384641232879e-17,3.689744375047827e-09,0.0019285499605620692,35.44952758335873,68366.18502283047,21,19,hbo,True,S21_D19 hbo,mild_master_15,,
730,az_itd=0_az=15,7.0,9.833384641232879e-17,0.0051755521198962985,9.036317619937515e-09,4.002177144545969,0.03616494384937195,21,19,hbo,True,S21_D19 hbo,mild_master_15,0.08454847993850335,
731,az_itd=0_az=5,7.0,9.833384641232879e-17,0.7795605674626208,9.03672213678996e-09,0.2908964983405512,0.002628750826068743,21,19,hbo,False,S21_D19 hbo,mild_master_15,-0.016704904405162715,
732,az_itd=15_az=0,7.0,9.833384641232879e-17,0.2687939708743233,9.031036868699926e-09,1.2010380197858341,0.01084661863739622,21,19,hbo,False,S21_D19 hbo,mild_master_15,-0.03640991141496942,
733,az_itd=5_az=0,7.0,9.833384641232879e-17,1.4379085951148922e-05,9.198196050692282e-09,10.619127225990221,0.09767681411190213,21,19,hbo,True,S21_D19 hbo,mild_master_15,0.08280964274656245,
734,constant,7.0,9.833384641232879e-17,0.6376869751399498,9.059046562622812e-09,-0.49212663279336033,-0.00445819808118183,21,19,hbo,False,S21_D19 hbo,mild_master_15,,
