,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1090,az_itd=5_az=0,7.0,4.997576501982967e-18,0.8036688898749034,1.6999686019174132e-09,0.25821420595007133,0.0004389560426841578,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.01350724712666897
1091,constant,7.0,4.997576501982967e-18,0.6317535258178193,2.0755231133512944e-09,-0.5009770448695526,-0.001039789435885185,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1099,Linear,7.0,6.50197094711364e-18,0.4268306727553801,2.8328879757466157e-13,0.8434980766626039,2.3895355589428874e-07,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1100,ShortHbO,7.0,6.50197094711364e-18,5.307439715916517e-06,0.0027773233986793763,-12.32704087749169,-34236.17906553482,7,18,hbr,True,S7_D18 hbr,mild_master_26,,
1101,az_itd=0_az=15,7.0,6.50197094711364e-18,0.0012146145944320918,1.92803628490389e-09,-5.228370158028545,-0.010080487375587721,7,18,hbr,True,S7_D18 hbr,mild_master_26,,-0.003884780777915363
1102,az_itd=0_az=5,7.0,6.50197094711364e-18,8.525746863126827e-05,1.9199272630425173e-09,-8.084083969183862,-0.015520853209161061,7,18,hbr,True,S7_D18 hbr,mild_master_26,,0.02874093864155259
1103,az_itd=15_az=0,7.0,6.50197094711364e-18,0.21127722912324295,1.919855231762888e-09,1.3758374280965726,0.002641408684386401,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.018909625650083996
1104,az_itd=5_az=0,7.0,6.50197094711364e-18,0.7990726044670415,1.9390262431730692e-09,-0.26441991004729604,-0.0005127171447991693,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.017125163087430943
1105,constant,7.0,6.50197094711364e-18,0.8297440046891972,2.367393009824512e-09,-0.22321254754322176,-0.0005284318247589447,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1183,Linear,7.0,1.555730641748914e-18,0.04270153181651607,1.3857155534776653e-13,-2.472097929543513,-3.425624550688379e-07,8,6,hbr,True,S8_D6 hbr,mild_master_26,,
1184,ShortHbO,7.0,1.555730641748914e-18,1.5982725620184355e-08,0.0013585359758439297,-28.714425270333443,-39009.57975543004,8,6,hbr,True,S8_D6 hbr,mild_master_26,,
1185,az_itd=0_az=15,7.0,1.555730641748914e-18,1.2317712174083534e-06,9.431046658159785e-10,15.292678201006735,0.014422596164191757,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.02311117030848354
1186,az_itd=0_az=5,7.0,1.555730641748914e-18,0.00010137985840638869,9.391381137274394e-10,7.867633634974302,0.007388794611448323,8,6,hbr,True,S8_D6 hbr,mild_master_26,,-0.003146549466194875
1187,az_itd=15_az=0,7.0,1.555730641748914e-18,5.290983139928542e-08,9.391028794134198e-10,24.163626157889787,0.02269213090194373,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.002599561509312577
1188,az_itd=5_az=0,7.0,1.555730641748914e-18,2.875663690186196e-07,9.484804364910112e-10,18.909984045997437,0.017935749921985707,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.01363322961784702
1189,constant,7.0,1.555730641748914e-18,0.33120561567621387,1.1580173106010434e-09,-1.0439694852398624,-0.001208934735647021,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1197,Linear,7.0,7.845462544336605e-19,0.004015073459171983,9.840477335345546e-14,4.204096083271047,4.1370312223043717e-07,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1198,ShortHbO,7.0,7.845462544336605e-19,0.0024022362552596076,0.00096474651280294,-4.628392452818105,-4465.225478739712,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1199,az_itd=0_az=15,7.0,7.845462544336605e-19,2.1968827715309276e-08,6.697334143020685e-10,-27.42885638585779,-0.018370021637701635,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.008662779353668874
1200,az_itd=0_az=5,7.0,7.845462544336605e-19,7.588198876612395e-08,6.669166193379954e-10,-22.937145399456778,-0.015297163467069769,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.0215023617577039
1201,az_itd=15_az=0,7.0,7.845462544336605e-19,1.8546503687924833e-08,6.668915981518172e-10,-28.10598713416498,-0.018743646677537695,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.018975891891631076
1202,az_itd=5_az=0,7.0,7.845462544336605e-19,1.1656451826431429e-07,6.73550947370447e-10,-21.556185331263706,-0.014519189051565603,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.013719588222972055
1203,constant,7.0,7.845462544336605e-19,0.39181039549812935,8.223508114857167e-10,0.9125766616132314,0.0007504581582205671,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1211,Linear,7.0,1.0029957621903522e-18,0.03225278657440901,1.1126445315001731e-13,2.664566710550962,2.9647155793119323e-07,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1212,ShortHbO,7.0,1.0029957621903522e-18,0.0010908133357152374,0.0010908209989961427,-5.327137467954485,-5810.953414583894,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1213,az_itd=0_az=15,7.0,1.0029957621903522e-18,3.9646699223217915e-08,7.572551570334667e-10,-25.191218591727395,-0.019076180190542913,8,8,hbr,True,S8_D8 hbr,mild_master_26,,9.017787822093346e-05
1214,az_itd=0_az=5,7.0,1.0029957621903522e-18,1.4753482275330664e-06,7.540702591811279e-10,-14.893048178585316,-0.011230404700022853,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.006847580345415242
1215,az_itd=15_az=0,7.0,1.0029957621903522e-18,1.8269733720888e-05,7.540419681897216e-10,-10.242036163690251,-0.007722925107139303,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.008360295971739418
1216,az_itd=5_az=0,7.0,1.0029957621903522e-18,4.880757180469952e-05,7.615715709101555e-10,-8.815268508751464,-0.006713457886204677,8,8,hbr,True,S8_D8 hbr,mild_master_26,,-0.005373516967950383
1217,constant,7.0,1.0029957621903522e-18,0.5436625199538654,9.298168190356215e-10,0.6381783640194797,0.0005933889764099496,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1141,Linear,7.0,9.431308735313755e-19,0.023028331414957717,1.0789290079206396e-13,-2.898707907460657,-3.12750004684824e-07,8,16,hbr,True,S8_D16 hbr,mild_master_26,,
1142,ShortHbO,7.0,9.431308735313755e-19,0.00807048835131049,0.0010577667754130566,-3.6599842151840165,-3871.409701357884,8,16,hbr,True,S8_D16 hbr,mild_master_26,,
1143,az_itd=0_az=15,7.0,9.431308735313755e-19,5.17640370327731e-07,7.343086962547835e-10,17.359227471652108,0.012747031692699081,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.0076079998028364725
1144,az_itd=0_az=5,7.0,9.431308735313755e-19,2.407335732042964e-06,7.312203076608814e-10,13.85773878450326,0.010133060017488602,8,16,hbr,True,S8_D16 hbr,mild_master_26,,-0.000691376609443511
1145,az_itd=15_az=0,7.0,9.431308735313755e-19,4.529089439469945e-06,7.311928739473936e-10,12.620889170294916,0.009228304224199476,8,16,hbr,True,S8_D16 hbr,mild_master_26,,-0.0006120377990895897
1146,az_itd=5_az=0,7.0,9.431308735313755e-19,1.0185858688172808e-08,7.384943135026132e-10,30.637143364714323,0.022625356156805845,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.019437692598102407
1147,constant,7.0,9.431308735313755e-19,0.367960316479074,9.016413685666614e-10,-0.96228702097318,-0.0008676377865441937,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1155,Linear,7.0,1.713156704746374e-18,0.8451164489468774,1.454137364385713e-13,0.20272502459723146,2.9479003296284697e-08,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1156,ShortHbO,7.0,1.713156704746374e-18,0.0004452150315674305,0.0014256157538096834,-6.200089224083496,-8838.944872879089,8,17,hbr,True,S8_D17 hbr,mild_master_26,,
1157,az_itd=0_az=15,7.0,1.713156704746374e-18,0.004843241123254244,9.896718916431067e-10,-4.05448608726408,-0.0040126109156233,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.006999470752837383
1158,az_itd=0_az=5,7.0,1.713156704746374e-18,0.000675863404218825,9.8550948501842e-10,5.7820037621500875,0.005698219550011099,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.014639358672319379
1159,az_itd=15_az=0,7.0,1.713156704746374e-18,0.01102753647167415,9.854725109566107e-10,-3.42716722937341,-0.003377379094998825,8,17,hbr,True,S8_D17 hbr,mild_master_26,,-0.004867542117114571
1160,az_itd=5_az=0,7.0,1.713156704746374e-18,0.00027552619981386576,9.95313099163161e-10,6.70752671288571,0.006676089200321965,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.008021839922509407
1161,constant,7.0,1.713156704746374e-18,0.7833542728078593,1.2151961748025323e-09,-0.28573125918526066,-0.0003472195331834397,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1169,Linear,7.0,3.658534323977378e-18,0.1606956476944402,2.125007443717788e-13,1.5687453465513885,3.3335955387193416e-07,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1170,ShortHbO,7.0,3.658534323977378e-18,5.8562625016602556e-08,0.0020833273134458546,-23.81202556256625,-49608.24324296516,8,18,hbr,True,S8_D18 hbr,mild_master_26,,
1171,az_itd=0_az=15,7.0,3.658534323977378e-18,6.233702093704878e-05,1.4462596093652297e-09,-8.48796624526101,-0.012275802746176442,8,18,hbr,True,S8_D18 hbr,mild_master_26,,0.0019085571808113112
1172,az_itd=0_az=5,7.0,3.658534323977378e-18,1.523034707022421e-06,1.4401768655489492e-09,-14.82362841393955,-0.021348646705249805,8,18,hbr,True,S8_D18 hbr,mild_master_26,,0.0005527379141489133
1173,az_itd=15_az=0,7.0,3.658534323977378e-18,0.2394887254294512,1.440122833406943e-09,1.285562864779941,0.0018513684353496356,8,18,hbr,False,S8_D18 hbr,mild_master_26,,0.02656035058842976
1174,az_itd=5_az=0,7.0,3.658534323977378e-18,6.641390107701205e-05,1.4545034027407862e-09,-8.404916510197852,-0.012224979663834989,8,18,hbr,True,S8_D18 hbr,mild_master_26,,0.0017672593661810661
1175,constant,7.0,3.658534323977378e-18,0.9563160485973011,1.7758301108806408e-09,0.05676848695759251,0.00010081118848842771,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1267,Linear,7.0,2.0710825119856223e-18,0.06584393917367015,1.598842151989398e-13,-2.177906181907365,-3.4821282067117846e-07,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1268,ShortHbO,7.0,2.0710825119856223e-18,0.2332177524849973,0.0015674822857563709,1.304795206270055,2045.243372368141,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1269,az_itd=0_az=15,7.0,2.0710825119856223e-18,0.00022191965703843733,1.0881565770552382e-09,6.9463324896565934,0.00755869738503231,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.006710218197486106
1270,az_itd=0_az=5,7.0,2.0710825119856223e-18,1.1475342871933586e-06,1.0835799591040996e-09,15.452326518912887,0.01674383133742682,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.010588333874380927
1271,az_itd=15_az=0,7.0,2.0710825119856223e-18,1.6371187536589923e-07,1.0835393056624106e-09,20.521183210083368,0.022235508606824852,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.005893075848535689
1272,az_itd=5_az=0,7.0,2.0710825119856223e-18,4.854609586327141e-07,1.0943591550180102e-09,17.522402692111967,0.01917580180402496,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.013826684586165112
1273,constant,7.0,2.0710825119856223e-18,0.4179802416475371,1.3361233366225539e-09,-0.8605549293251396,-0.0011498075235168914,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1281,Linear,7.0,1.2189393534603068e-18,0.07754157182827993,1.2265858151262047e-13,-2.0671564999818575,-2.535544840523679e-07,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1282,ShortHbO,7.0,1.2189393534603068e-18,0.008016787323195213,0.0012025274257237083,3.6650287002769573,4407.297528147558,9,6,hbr,True,S9_D6 hbr,mild_master_26,,
1283,az_itd=0_az=15,7.0,1.2189393534603068e-18,0.025971576829808222,8.348024977897197e-10,2.814659771355051,0.002349685007555438,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.003940300559724832
1284,az_itd=0_az=5,7.0,1.2189393534603068e-18,7.198856659928958e-05,8.312914478382697e-10,8.30024115505991,0.006899919487196544,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.002808023153035452
1285,az_itd=15_az=0,7.0,1.2189393534603068e-18,8.362172927992142e-08,8.312602596844862e-10,22.617333571965094,0.018800890578402354,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.0024288906775727656
1286,az_itd=5_az=0,7.0,1.2189393534603068e-18,4.9059096682798196e-08,8.395609375999813e-10,24.428657026253635,0.020509346197269872,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.018141800728074194
1287,constant,7.0,1.2189393534603068e-18,0.36602499501874,1.0250354795319328e-09,-0.9664267231716255,-0.0009906216796187017,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1295,Linear,7.0,1.376112491107049e-18,0.41421487009888625,1.3032683762211403e-13,-0.8678906396850402,-1.131094424719849e-07,9,7,hbr,False,S9_D7 hbr,mild_master_26,,
1296,ShortHbO,7.0,1.376112491107049e-18,9.248258169446185e-08,0.0012777059266114803,-22.290288529858067,-28480.433760479555,9,7,hbr,True,S9_D7 hbr,mild_master_26,,
1297,az_itd=0_az=15,7.0,1.376112491107049e-18,0.5315626336290645,8.869919106702025e-10,-0.6580180285209012,-0.000583656668373194,9,7,hbr,False,S9_D7 hbr,mild_master_26,,0.015433192179814864
1298,az_itd=0_az=5,7.0,1.376112491107049e-18,0.014436439919817237,8.832613601350272e-10,3.230765161622216,0.002853610030931299,9,7,hbr,True,S9_D7 hbr,mild_master_26,,-0.0054847444867348934
1299,az_itd=15_az=0,7.0,1.376112491107049e-18,8.238969819100269e-07,8.832282221890005e-10,16.220311683747042,0.014326237051787373,9,7,hbr,True,S9_D7 hbr,mild_master_26,,0.001974769901908612
1300,az_itd=5_az=0,7.0,1.376112491107049e-18,6.192038841622807e-06,8.920478342333065e-10,12.04746582723466,0.010746915799184447,9,7,hbr,True,S9_D7 hbr,mild_master_26,,0.005554530563286062
1301,constant,7.0,1.376112491107049e-18,0.49392124106976765,1.0891177025728021e-09,-0.7216189080891162,-0.0007859279273111124,9,7,hbr,False,S9_D7 hbr,mild_master_26,,
1225,Linear,7.0,3.910072582960672e-18,0.4351222258097728,2.1968444049081526e-13,0.8277461259184248,1.8184294454082906e-07,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1226,ShortHbO,7.0,3.910072582960672e-18,0.8066652984416992,0.0021537552565597854,-0.2541746555514499,-547.4300004782081,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1227,az_itd=0_az=15,7.0,3.910072582960672e-18,0.3883214185233535,1.4951511535978435e-09,-0.9197041557747258,-0.0013750967294753119,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.01122449879302539
1228,az_itd=0_az=5,7.0,3.910072582960672e-18,7.908977744967207e-06,1.4888627795223594e-09,-11.615546732059375,-0.017293955193165778,9,15,hbr,True,S9_D15 hbr,mild_master_26,,-0.031161730960521262
1229,az_itd=15_az=0,7.0,3.910072582960672e-18,1.897094012184751e-05,1.488806920796216e-09,10.183828702515545,0.015161754652508292,9,15,hbr,True,S9_D15 hbr,mild_master_26,,-0.003168409943986644
1230,az_itd=5_az=0,7.0,3.910072582960672e-18,0.2931402507528414,1.5036736326159052e-09,1.136532409140299,0.0017089738162376997,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.005147571673338437
1231,constant,7.0,3.910072582960672e-18,0.3236065645569092,1.8358629541222738e-09,-1.061737802921221,-0.001949205099374245,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1239,Linear,7.0,1.1056730232406045e-18,0.033345239094079084,1.1682081870271014e-13,-2.6416137696059745,-3.0859548326172225e-07,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1240,ShortHbO,7.0,1.1056730232406045e-18,7.385158805654874e-06,0.001145294822857966,-11.735033631386308,-13440.073264090857,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1241,az_itd=0_az=15,7.0,1.1056730232406045e-18,1.1776892443945885e-08,7.950712460899301e-10,30.00424008349335,0.023855508551164487,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.023967082720051915
1242,az_itd=0_az=5,7.0,1.1056730232406045e-18,2.9423618373812265e-05,7.917272996266956e-10,9.526761516705706,0.007542597169808932,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.0038903581847343676
1243,az_itd=15_az=0,7.0,1.1056730232406045e-18,0.000757661388417862,7.916975958292614e-10,5.671137593420941,0.004489825998328303,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.008242827795638343
1244,az_itd=5_az=0,7.0,1.1056730232406045e-18,0.0005932592894606835,7.996032146446547e-10,5.91034187711696,0.004725928364591644,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.0012269778374363108
1245,constant,7.0,1.1056730232406045e-18,0.85741487214071,9.762503564084076e-10,-0.18640417620866848,-0.0001819771434597282,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1253,Linear,7.0,2.9021851815429092e-18,0.011343026082389176,1.8926462512162227e-13,-3.4064139701413367,-6.447136630678571e-07,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1254,ShortHbO,7.0,2.9021851815429092e-18,6.972595080408974e-08,0.0018555236789906098,-23.219336336003217,-43084.02838190104,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1255,az_itd=0_az=15,7.0,2.9021851815429092e-18,1.627271966266001e-08,1.2881168186223365e-09,28.640202197845845,0.03689192613978964,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.043861404629388805
1256,az_itd=0_az=5,7.0,2.9021851815429092e-18,5.978883941987138e-07,1.282699198879391e-09,16.99810546599262,0.02180345626369613,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.020040350443339176
1257,az_itd=15_az=0,7.0,2.9021851815429092e-18,7.042128861113438e-07,1.2826510749392533e-09,16.596717193688143,0.021287797148946883,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.003369178645511457
1258,az_itd=5_az=0,7.0,2.9021851815429092e-18,1.4566035750922448e-05,1.295459185668708e-09,10.598473567170593,0.013729889936658145,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.01601308717657054
1259,constant,7.0,2.9021851815429092e-18,0.720941747516537,1.5816500841403617e-09,-0.3719395309526961,-0.0005882781904264585,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
49,Linear,7.0,3.302305130015199e-19,0.9522421276247411,6.384332368877038e-14,0.06207010056111933,3.962761521518069e-09,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
50,ShortHbO,7.0,3.302305130015199e-19,2.256795786641151e-05,0.0006259109369954942,-9.919269917888581,-6208.579528616861,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
51,az_itd=0_az=15,7.0,3.302305130015199e-19,0.010891553860439529,4.345115150145394e-10,-3.4363103815532874,-0.0014931164299489092,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.0017064281326369562
52,az_itd=0_az=5,7.0,3.302305130015199e-19,0.11641316877877426,4.326840269107837e-10,1.7909657245512296,0.0007749222617580154,10,5,hbr,False,S10_D5 hbr,mild_master_26,,-0.008009628086083312
53,az_itd=15_az=0,7.0,3.302305130015199e-19,0.009890823131745155,4.326677935957339e-10,3.507634571845865,0.001517640510940667,10,5,hbr,True,S10_D5 hbr,mild_master_26,,-0.006028385817853274
54,az_itd=5_az=0,7.0,3.302305130015199e-19,0.0007269434447023295,4.369882647805458e-10,5.71112989589679,0.0024956967431442375,10,5,hbr,True,S10_D5 hbr,mild_master_26,,-0.0017675908792924985
55,constant,7.0,3.302305130015199e-19,0.8092282595351377,5.335270562011006e-10,-0.2507231746963216,-0.00013376759731712273,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
63,Linear,7.0,1.046530548964198e-18,0.031893552223129285,1.1365350767541104e-13,-2.67229181315253,-3.0371533809706913e-07,10,6,hbr,True,S10_D6 hbr,mild_master_26,,
64,ShortHbO,7.0,1.046530548964198e-18,0.005980093428045783,0.0011142429524616628,-3.889390103095903,-4333.72551174875,10,6,hbr,True,S10_D6 hbr,mild_master_26,,
65,az_itd=0_az=15,7.0,1.046530548964198e-18,1.595986877373609e-05,7.735148321459603e-10,10.453385935735653,0.008085849067437506,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.004895235503426321
66,az_itd=0_az=5,7.0,1.046530548964198e-18,2.2639765250483493e-05,7.702615486195662e-10,9.914486452666496,0.007636747688798606,10,6,hbr,True,S10_D6 hbr,mild_master_26,,-0.007447118527320203
67,az_itd=15_az=0,7.0,1.046530548964198e-18,2.8534724093452482e-08,7.702326501680132e-10,26.41463609770719,0.020345415164760676,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.0050103157723226655
68,az_itd=5_az=0,7.0,1.046530548964198e-18,3.403241042293439e-08,7.779239274479707e-10,25.752146475808484,0.02003321092667635,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.012458160986679281
69,constant,7.0,1.046530548964198e-18,0.30701033688036633,9.497817136305662e-10,-1.1017364329584824,-0.001046409117264535,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
7,Linear,7.0,1.0297600380858468e-18,0.02195891730359356,1.12739188858344e-13,-2.932089126829512,-3.3056134981912934e-07,10,14,hbr,True,S10_D14 hbr,mild_master_26,,
8,ShortHbO,7.0,1.0297600380858468e-18,4.2268880724365605e-05,0.0011052790997917602,9.012655479078752,9961.499734649437,10,14,hbr,True,S10_D14 hbr,mild_master_26,,
9,az_itd=0_az=15,7.0,1.0297600380858468e-18,2.545161191785506e-07,7.672920662958175e-10,19.24842130232813,0.014769160953995782,10,14,hbr,True,S10_D14 hbr,mild_master_26,,0.0027062655474925854
10,az_itd=0_az=5,7.0,1.0297600380858468e-18,0.012821157565356598,7.640649547583595e-10,3.3168042757935168,0.0025342539089265067,10,14,hbr,True,S10_D14 hbr,mild_master_26,,-0.01727998290911809
11,az_itd=15_az=0,7.0,1.0297600380858468e-18,2.2470454110205433e-08,7.640362887888352e-10,27.339802861353775,0.020888601514407117,10,14,hbr,True,S10_D14 hbr,mild_master_26,,0.004812240566555282
12,az_itd=5_az=0,7.0,1.0297600380858468e-18,8.215571387582306e-08,7.716656913436902e-10,22.67524765320513,0.017497710656699923,10,14,hbr,True,S10_D14 hbr,mild_master_26,,0.013406806367910045
