,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
521,az_itd=0_az=5,7.0,2.0219193338681427e-17,0.004276969654601072,3.4186216461483187e-09,4.153382920002618,0.01419884475506366,17,22,hbo,True,S17_D22 hbo,mild_master_3,0.049621151786933104,
522,az_itd=15_az=0,7.0,2.0219193338681427e-17,0.01751323167927749,3.365400663539116e-09,-3.0921842522819247,-0.010406438934414794,17,22,hbo,True,S17_D22 hbo,mild_master_3,0.007856157241451056,
523,az_itd=5_az=0,7.0,2.0219193338681427e-17,0.00012805708234252223,3.362795488473578e-09,-7.583242259922958,-0.025500892859671102,17,22,hbo,True,S17_D22 hbo,mild_master_3,-0.03342197362478113,
524,constant,7.0,2.0219193338681427e-17,0.9931828952369082,4.156771986663955e-09,-0.008853711601844602,-3.6802860364549296e-05,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
532,Linear,7.0,1.510128313562867e-17,0.03493243386070878,4.1628705772373187e-13,2.6096242072599813,1.086352783004884e-06,17,23,hbo,True,S17_D23 hbo,mild_master_3,,
533,ShortHbO,7.0,1.510128313562867e-17,1.2607052473756184e-06,0.0006728468830997338,15.240692343182438,10254.652339392282,17,23,hbo,True,S17_D23 hbo,mild_master_3,,
534,az_itd=0_az=15,7.0,1.510128313562867e-17,0.003085133307333098,2.898651713457904e-09,-4.418968470144891,-0.012809050527701942,17,23,hbo,True,S17_D23 hbo,mild_master_3,9.986058809107802e-05,
535,az_itd=0_az=5,7.0,1.510128313562867e-17,5.36848193750348e-06,2.954445960762877e-09,-12.306097911664141,-0.0363577012678686,17,23,hbo,True,S17_D23 hbo,mild_master_3,0.01872126779870086,
536,az_itd=15_az=0,7.0,1.510128313562867e-17,1.270602100146039e-06,2.908451249041927e-09,-15.223221863013695,-0.04427599864192455,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.023120258429602997,
537,az_itd=5_az=0,7.0,1.510128313562867e-17,2.26745550723081e-07,2.9061998010180928e-09,-19.574080689120713,-0.056886189403834705,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.05592122396298304,
538,constant,7.0,1.510128313562867e-17,0.9850884239800202,3.5923712761978995e-09,0.019367496829657632,6.957523930271596e-05,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
546,Linear,7.0,5.2651149012312816e-17,0.11674123434682869,7.773022243163202e-13,1.789041798326172,1.390626169233803e-06,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
547,ShortHbO,7.0,5.2651149012312816e-17,1.4318753838909733e-07,0.001256357528186278,20.92345356333292,26287.338399949316,18,15,hbo,True,S18_D15 hbo,mild_master_3,,
548,az_itd=0_az=15,7.0,5.2651149012312816e-17,0.06620260609083303,5.412439283386096e-09,-2.1742266786468285,-0.01176786988649417,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.01005710578623771,
549,az_itd=0_az=5,7.0,5.2651149012312816e-17,2.4240258478729887e-05,5.5166197803041425e-09,-9.812123397372497,-0.05412975402073021,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.04510195367804796,
550,az_itd=15_az=0,7.0,5.2651149012312816e-17,0.0009819417812325898,5.430737235881614e-09,-5.424912221165982,-0.029461272800875335,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.04447464095269553,
551,az_itd=5_az=0,7.0,5.2651149012312816e-17,3.2460219682384173e-06,5.426533272476102e-09,-13.259323630335137,-0.07195216085054223,18,15,hbo,True,S18_D15 hbo,mild_master_3,-0.009652867097793652,
552,constant,7.0,5.2651149012312816e-17,0.9404347958095806,6.707770832048851e-09,-0.07744749586867898,-0.0005195000538031488,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
560,Linear,7.0,1.8558161656489197e-17,0.36181114972669437,4.614806126996783e-13,0.9754985063582241,4.5017364840181434e-07,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
561,ShortHbO,7.0,1.8558161656489197e-17,2.5538245982560267e-07,0.0007458934552608662,19.238922924109612,14350.186695361608,18,16,hbo,True,S18_D16 hbo,mild_master_3,,
562,az_itd=0_az=15,7.0,1.8558161656489197e-17,0.0326118547183497,3.2133393145680483e-09,2.6569343011589335,0.008537631446138382,18,16,hbo,True,S18_D16 hbo,mild_master_3,0.0010682533623043767,
563,az_itd=0_az=5,7.0,1.8558161656489197e-17,0.9998626958719057,3.2751907772875634e-09,-0.00017832101028360733,-5.840353282774715e-07,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.05367776694419474,
564,az_itd=15_az=0,7.0,1.8558161656489197e-17,0.0006779671501149058,3.2242027214445798e-09,-5.778968138587769,-0.0186325647995762,18,16,hbo,True,S18_D16 hbo,mild_master_3,0.0017872602697374049,
565,az_itd=5_az=0,7.0,1.8558161656489197e-17,1.686132469041672e-05,3.2217068484785025e-09,-10.36700904798745,-0.03339946404813977,18,16,hbo,True,S18_D16 hbo,mild_master_3,-0.0028154594100780663,
566,constant,7.0,1.8558161656489197e-17,0.8285559392379822,3.982371459371034e-09,-0.2248002448749867,-0.0008952380792497666,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
574,Linear,7.0,6.381385798435266e-17,0.450580550770472,8.557432547665207e-13,0.7989355562428049,6.836837132479186e-07,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
575,ShortHbO,7.0,6.381385798435266e-17,4.330470811582117e-07,0.0013831421636110364,17.81652955888775,24642.793242119988,18,21,hbo,True,S18_D21 hbo,mild_master_3,,
576,az_itd=0_az=15,7.0,6.381385798435266e-17,0.0011932866601822723,5.9586326446766446e-09,5.244563664287835,0.031250428257110455,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.02254842586774564,
577,az_itd=0_az=5,7.0,6.381385798435266e-17,0.002889989417364642,6.073326459677954e-09,-4.473144388085736,-0.02716686617012105,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.0203798960966052,
578,az_itd=15_az=0,7.0,6.381385798435266e-17,0.27632173402391863,5.978777125078524e-09,1.1805909282898122,0.0070584900361343504,18,21,hbo,False,S18_D21 hbo,mild_master_3,0.008797929968174077,
579,az_itd=5_az=0,7.0,6.381385798435266e-17,2.750051747107426e-05,5.974148920996493e-09,-9.625460449027113,-0.05750393415564974,18,21,hbo,True,S18_D21 hbo,mild_master_3,-0.011130325660767066,
580,constant,7.0,6.381385798435266e-17,0.8012606911838144,7.3846818708053675e-09,-0.26146423000051916,-0.0019308301591489188,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
588,Linear,7.0,1.5263107371060203e-17,0.19712114730854502,4.1851156488216707e-13,1.4252162917899653,5.964695005725776e-07,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
589,ShortHbO,7.0,1.5263107371060203e-17,7.912078650783925e-07,0.0006764423653041782,16.316607471578127,11037.244551814136,18,22,hbo,True,S18_D22 hbo,mild_master_3,,
590,az_itd=0_az=15,7.0,1.5263107371060203e-17,0.4920934270798788,2.9141411968967017e-09,-0.7247857621756227,-0.0021121280484801574,18,22,hbo,False,S18_D22 hbo,mild_master_3,-0.011196582199135403,
591,az_itd=0_az=5,7.0,1.5263107371060203e-17,0.044399018806067156,2.9702335911179107e-09,-2.4455044791110496,-0.007263719551084948,18,22,hbo,True,S18_D22 hbo,mild_master_3,0.04701942656212502,
592,az_itd=15_az=0,7.0,1.5263107371060203e-17,0.00011643290550015644,2.923993098117973e-09,-7.698064526710077,-0.022509087544967065,18,22,hbo,True,S18_D22 hbo,mild_master_3,-0.007382423163540028,
593,az_itd=5_az=0,7.0,1.5263107371060203e-17,1.6601983900997123e-05,2.9217296190637403e-09,-10.3913116865896,-0.030360603135632023,18,22,hbo,True,S18_D22 hbo,mild_master_3,-0.023722486156026807,
594,constant,7.0,1.5263107371060203e-17,0.884018967937831,3.611567778878899e-09,-0.15128435438472615,-0.0005463736997443737,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
602,Linear,7.0,3.8558218815830805e-17,0.5857202132430797,6.651880914351762e-13,0.5712111449507128,3.799628513162664e-07,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
603,ShortHbO,7.0,3.8558218815830805e-17,0.19626330300914602,0.0010751468864887168,1.4283092426457638,1535.6422351736499,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
604,az_itd=0_az=15,7.0,3.8558218815830805e-17,0.6793046188664953,4.631776475477119e-09,0.431179918295929,0.00199712900226123,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.01082182215889921,
605,az_itd=0_az=5,7.0,3.8558218815830805e-17,0.003883880814327588,4.720930505585082e-09,4.230882923694071,0.01997370426002634,18,23,hbo,True,S18_D23 hbo,mild_master_3,0.031240136873456833,
606,az_itd=15_az=0,7.0,3.8558218815830805e-17,0.016378682900905054,4.647435224052515e-09,3.140021987668891,0.014593048789791795,18,23,hbo,True,S18_D23 hbo,mild_master_3,-0.0047261896636692155,
607,az_itd=5_az=0,7.0,3.8558218815830805e-17,0.3426118436473155,4.643837619019754e-09,1.017895159106476,0.0047269398320767516,18,23,hbo,False,S18_D23 hbo,mild_master_3,0.028773284679523694,
608,constant,7.0,3.8558218815830805e-17,0.32487724692735254,5.7402759672785315e-09,-1.0587436982533485,-0.006077481006591289,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
616,Linear,7.0,3.958172516301935e-16,0.4173774684145475,2.1312448323686324e-12,0.8617260329136792,1.8365491545648008e-06,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
617,ShortHbO,7.0,3.958172516301935e-16,4.607471602970338e-08,0.003444741833730804,24.650947912710365,84916.15151603243,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
618,az_itd=0_az=15,7.0,3.958172516301935e-16,0.34203914480093195,1.484008779644426e-08,-1.01918792890447,-0.015124838346018526,19,14,hbo,False,S19_D14 hbo,mild_master_3,0.02575112141844675,
619,az_itd=0_az=5,7.0,3.958172516301935e-16,0.00032660928594776303,1.5125734921519033e-08,-6.524252049733245,-0.09868410706544227,19,14,hbo,True,S19_D14 hbo,mild_master_3,0.011582935492269138,
620,az_itd=15_az=0,7.0,3.958172516301935e-16,0.06695189161971596,1.4890258007565554e-08,-2.166604067182524,-0.032261293560588676,19,14,hbo,False,S19_D14 hbo,mild_master_3,-0.050166710952994076,
621,az_itd=5_az=0,7.0,3.958172516301935e-16,0.0022658694807595504,1.4878731377378246e-08,-4.678099217081429,-0.06960418160767806,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.024573437120100464,
622,constant,7.0,3.958172516301935e-16,0.9705699351793275,1.8391690484471705e-08,-0.03823235351657274,-0.0007031576123697091,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
630,Linear,7.0,9.787998616359288e-17,0.13639370824511463,1.0598220074042083e-12,1.6822867091693572,1.7829244771412877e-06,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
631,ShortHbO,7.0,9.787998616359288e-17,6.992928862990643e-08,0.001712995686730359,23.209567756776007,39757.88945823331,19,15,hbo,True,S19_D15 hbo,mild_master_3,,
632,az_itd=0_az=15,7.0,9.787998616359288e-17,0.9222780642237427,7.379655025838847e-09,-0.10113643354832375,-0.0007463519901303039,19,15,hbo,False,S19_D15 hbo,mild_master_3,0.002239622456443602,
633,az_itd=0_az=5,7.0,9.787998616359288e-17,1.4355049619090098e-05,7.521701169439126e-09,-10.62180478759214,-0.07989404149238591,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.015210141329707721,
634,az_itd=15_az=0,7.0,9.787998616359288e-17,0.0009263381029098485,7.404603587850546e-09,-5.479626385705552,-0.04057446119567585,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.04151022102380829,
635,az_itd=5_az=0,7.0,9.787998616359288e-17,3.911867357792172e-06,7.398871643703077e-09,-12.898096033834143,-0.09543135700249457,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.061483329835627286,
636,constant,7.0,9.787998616359288e-17,0.9989841923515457,9.145790306572457e-09,0.0013192604446315677,1.2065679386355862e-05,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
644,Linear,7.0,1.3713509243000705e-16,0.45785178237541313,1.2544700166828642e-12,0.7856214829364936,9.855385948057595e-07,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
645,ShortHbO,7.0,1.3713509243000705e-16,1.6602490811958272e-07,0.002027606251519112,20.479487866474017,41524.33762597251,19,21,hbo,True,S19_D21 hbo,mild_master_3,,
646,az_itd=0_az=15,7.0,1.3713509243000705e-16,0.00642032100977189,8.735010123116907e-09,3.834484168193437,0.03349425802610118,19,21,hbo,True,S19_D21 hbo,mild_master_3,0.013426411327850024,
647,az_itd=0_az=5,7.0,1.3713509243000705e-16,0.0002865267590415269,8.903144608801366e-09,-6.664999165376582,-0.05933945138688811,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.015773774498343253,
648,az_itd=15_az=0,7.0,1.3713509243000705e-16,0.5880789673320217,8.764540763907887e-09,-0.5675396107088347,-0.004974224053189995,19,21,hbo,False,S19_D21 hbo,mild_master_3,-0.046805099917409276,
649,az_itd=5_az=0,7.0,1.3713509243000705e-16,0.00016384260577071902,8.757756084952302e-09,-7.292299456653259,-0.06386417993979945,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.06355205178663687,
650,constant,7.0,1.3713509243000705e-16,0.9375968549559643,1.0825515641597884e-08,-0.08114647876781686,-0.000878452475161592,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
686,Linear,7.0,2.1157432689946094e-16,0.18816333810271657,1.558179433524136e-12,1.458127743402481,2.2720246612207046e-06,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
687,ShortHbO,7.0,2.1157432689946094e-16,1.0797301163137884e-06,0.002518493322587519,15.590852067441471,39265.45682530116,20,12,hbo,True,S20_D12 hbo,mild_master_3,,
688,az_itd=0_az=15,7.0,2.1157432689946094e-16,0.02423156578630687,1.0849771572425509e-08,-2.8630521809977165,-0.031063462163759877,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.0008150664039911983,
689,az_itd=0_az=5,7.0,2.1157432689946094e-16,0.00017480996011939848,1.1058611715414686e-08,-7.217302560831661,-0.07981334665290542,20,12,hbo,True,S20_D12 hbo,mild_master_3,0.01167344626690023,
690,az_itd=15_az=0,7.0,2.1157432689946094e-16,0.00028414561108682846,1.0886451633748113e-08,-6.674047136629804,-0.07265669135427545,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.04469514034709467,
691,az_itd=5_az=0,7.0,2.1157432689946094e-16,1.6524404346485674e-06,1.0878024371979345e-08,-14.647061891525745,-0.15933109623390695,20,12,hbo,True,S20_D12 hbo,mild_master_3,0.0038960312552455503,
692,constant,7.0,2.1157432689946094e-16,0.832881783689202,1.3446392186108341e-08,0.21902236347243317,0.002945060596778707,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
700,Linear,7.0,1.690622253802261e-16,0.22056526169311128,1.3928657984540611e-12,1.3450088117519894,1.8734167725086827e-06,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
701,ShortHbO,7.0,1.690622253802261e-16,3.602334909201477e-08,0.0022512960556366813,25.541874020252408,57502.32023536327,20,13,hbo,True,S20_D13 hbo,mild_master_3,,
702,az_itd=0_az=15,7.0,1.690622253802261e-16,0.011225754397334939,9.698674888867698e-09,-3.414054805801222,-0.03311180761424239,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.012819362689371767,
703,az_itd=0_az=5,7.0,1.690622253802261e-16,4.342467171435105e-05,9.885358326124973e-09,-8.975348840040466,-0.08872453938577014,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.027606372398868147,
704,az_itd=15_az=0,7.0,1.690622253802261e-16,0.015369097084200044,9.731463412321572e-09,-3.185661788016559,-0.03100115113411406,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.05993768574359525,
705,az_itd=5_az=0,7.0,1.690622253802261e-16,6.20506598551619e-05,9.723930233253879e-09,-8.494029156022197,-0.08259534691238418,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.004670216856289865,
706,constant,7.0,1.690622253802261e-16,0.969681994785504,1.2019809391445245e-08,0.03938654138081481,0.00047341871998566465,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
714,Linear,7.0,9.538570452228915e-17,0.47986202015853086,1.0462311098948578e-12,0.7461804790526001,7.806772307810784e-07,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
715,ShortHbO,7.0,9.538570452228915e-17,2.1475838408725372e-07,0.0016910286501434007,19.729014309933874,33362.32843718731,20,20,hbo,True,S20_D20 hbo,mild_master_3,,
716,az_itd=0_az=15,7.0,9.538570452228915e-17,0.042755997440953764,7.285020139593947e-09,2.4712278818853735,0.018002944889061036,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.003280106550929785,
717,az_itd=0_az=5,7.0,9.538570452228915e-17,0.0009189022205617563,7.425244718284474e-09,-5.487220043303493,-0.04074395164460396,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.0234328637076923,
718,az_itd=15_az=0,7.0,9.538570452228915e-17,0.15908822410985948,7.309648767364861e-09,-1.5757439934518416,-0.011518135139417837,20,20,hbo,False,S20_D20 hbo,mild_master_3,-0.052285051056470216,
719,az_itd=5_az=0,7.0,9.538570452228915e-17,7.135699760956634e-05,7.303990328263421e-09,-8.311631551654724,-0.06070807646537519,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.019001204578734554,
720,constant,7.0,9.538570452228915e-17,0.9819006654504274,9.028506934619197e-09,0.023508625660233373,0.00021224778979678382,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
728,Linear,7.0,3.626217207066851e-17,0.11465282927019133,6.45078980673384e-13,1.8013788944885,1.162031661063189e-06,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
729,ShortHbO,7.0,3.626217207066851e-17,1.4745137194618221e-07,0.001042644428756873,20.834683566866836,21723.16674590608,21,11,hbo,True,S21_D11 hbo,mild_master_3,,
730,az_itd=0_az=15,7.0,3.626217207066851e-17,0.7108764072984417,4.491754566834291e-09,-0.3861184230879724,-0.0017343491902442549,21,11,hbo,False,S21_D11 hbo,mild_master_3,-0.004726663685429678,
731,az_itd=0_az=5,7.0,3.626217207066851e-17,4.2570777443811416e-05,4.578213406981121e-09,-9.002800413319088,-0.04121674155263263,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.0025944066915438396,
732,az_itd=15_az=0,7.0,3.626217207066851e-17,0.00038433455307011765,4.5069399402642986e-09,-6.352429015301135,-0.028630016046754497,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.030750680026556832,
733,az_itd=5_az=0,7.0,3.626217207066851e-17,6.045230133165334e-07,4.503451093399359e-09,-16.970752903518775,-0.07642695571916197,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.014356591444550041,
734,constant,7.0,3.626217207066851e-17,0.9764501304787448,5.566743327840853e-09,0.03059037668959699,0.0001702887753329524,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
742,Linear,7.0,2.8198019013220525e-17,0.023322450072416005,5.688467528598271e-13,2.8898137715492225,1.6438611803153854e-06,21,12,hbo,True,S21_D12 hbo,mild_master_3,,
743,ShortHbO,7.0,2.8198019013220525e-17,2.4640847023445385e-07,0.0009194298922383229,19.339139877210915,17780.983293285884,21,12,hbo,True,S21_D12 hbo,mild_master_3,,
744,az_itd=0_az=15,7.0,2.8198019013220525e-17,0.0007356293522995365,3.960941336702293e-09,-5.699632886384604,-0.022575911503708582,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.016224383803431615,
745,az_itd=0_az=5,7.0,2.8198019013220525e-17,3.0282952479556234e-07,4.037182900831713e-09,-18.768364145156422,-0.07577131880340851,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.024199293828467437,
746,az_itd=15_az=0,7.0,2.8198019013220525e-17,1.0550392495385603e-06,3.974332178173528e-09,-15.643776368502825,-0.062173563809491406,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.040297431175952116,
747,az_itd=5_az=0,7.0,2.8198019013220525e-17,1.2447150591196205e-07,3.9712556258910866e-09,-21.352316520311035,-0.08479550710709238,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.01984118255323956,
748,constant,7.0,2.8198019013220525e-17,0.6939222466509205,4.908893268760373e-09,0.4102012735068321,0.002013634270354621,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
756,Linear,7.0,2.4738522442451463e-17,0.7665361260809425,5.328106073585787e-13,-0.3086975896513179,-1.6447735023224801e-07,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
757,ShortHbO,7.0,2.4738522442451463e-17,4.810167480878166e-07,0.0008611844874639692,17.545904781497878,15110.261016345858,21,19,hbo,True,S21_D19 hbo,mild_master_3,,
758,az_itd=0_az=15,7.0,2.4738522442451463e-17,9.80030398497976e-06,3.7100177661383137e-09,11.248804633899967,0.04173326503958786,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.04123221557012573,
759,az_itd=0_az=5,7.0,2.4738522442451463e-17,0.002994939612404211,3.781429466891705e-09,4.443524291187498,0.016802873691545483,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.03861649224225327,
760,az_itd=15_az=0,7.0,2.4738522442451463e-17,0.26389552964400603,3.7225603047771687e-09,1.214603141036848,0.004521433438881436,21,19,hbo,False,S21_D19 hbo,mild_master_3,0.007182896151898315,
761,az_itd=5_az=0,7.0,2.4738522442451463e-17,3.43996554281994e-05,3.719678650479351e-09,-9.301979577410465,-0.034600374841288646,21,19,hbo,True,S21_D19 hbo,mild_master_3,-0.009986947947531079,
762,constant,7.0,2.4738522442451463e-17,0.9780532516351612,4.597917437055594e-09,-0.02850731551376556,-0.0001310742830843881,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
770,Linear,7.0,6.344305221681499e-17,0.35445353801778595,8.532533815111175e-13,0.9915349636207784,8.460305605959321e-07,21,20,hbo,False,S21_D20 hbo,mild_master_3,,
