,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1277,az_itd=15_az=0,8.0,1.9253724383660125e-16,0.39920927713074383,1.111453152235682e-08,0.8904526760685942,0.009896964337331378,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.02216221939252618
1278,az_itd=5_az=0,8.0,1.9253724383660125e-16,0.20354001005968486,1.1089016618770587e-08,-1.38468729677679,-0.015354820445758345,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.0016888058691795758
1279,constant,8.0,1.9253724383660125e-16,0.6467864123181062,6.5777091283229456e-09,0.4760228830502288,0.0031311400631300955,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1288,4,8.0,2.0613413806534492e-17,0.07349869253873477,2.1972766597270588e-08,2.0587839801423082,0.04523717986986671,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1289,Linear,8.0,2.0613413806534492e-17,0.9167247290295655,2.7667816249418923e-13,0.10790956900142888,2.985622126685526e-08,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1290,ShortHbO,8.0,2.0613413806534492e-17,0.002101394134199519,0.000792869343447554,-4.463457911517806,-3538.938943810914,9,6,hbr,True,S9_D6 hbr,mild_master_29,,
1291,az_itd=0_az=15,8.0,2.0613413806534492e-17,0.3644826498847581,4.020461128310637e-09,0.9614469011983913,0.0038654598932028497,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.009349085447347298
1292,az_itd=0_az=5,8.0,2.0613413806534492e-17,0.5211208883296574,4.024228766409204e-09,-0.6709966750832264,-0.0027002441220348498,9,6,hbr,False,S9_D6 hbr,mild_master_29,,-0.005285587403070361
1293,az_itd=15_az=0,8.0,2.0613413806534492e-17,0.3029268550505296,4.031140953640072e-09,1.100977513500469,0.004438195543708555,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.007124171184580365
1294,az_itd=5_az=0,8.0,2.0613413806534492e-17,0.11845768364819222,4.020412923437207e-09,-1.7487507981157766,-0.007030700308615798,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.0033212947027662465
1295,constant,8.0,2.0613413806534492e-17,0.9880518359485065,3.3260278197072154e-09,0.015449610853776923,5.1385835503312596e-05,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1304,4,8.0,4.83916941231485e-15,0.690238294101998,2.0927454230270904e-07,0.41330686427961594,0.08649460485268451,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1305,Linear,8.0,4.83916941231485e-15,0.19474551487849984,1.200563973424024e-12,1.415167106011909,1.6989986438526344e-06,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1306,ShortHbO,8.0,4.83916941231485e-15,0.017427973248165307,0.01077713488217575,-2.986453178764367,-32185.408726846108,9,7,hbr,True,S9_D7 hbr,mild_master_29,,
1307,az_itd=0_az=15,8.0,4.83916941231485e-15,0.4892037098356984,3.9076941441014915e-08,-0.7248425000657022,-0.028324627929026295,9,7,hbr,False,S9_D7 hbr,mild_master_29,,0.021423649777122796
1308,az_itd=0_az=5,8.0,4.83916941231485e-15,0.14278635273378815,3.916231157553235e-08,-1.6251410547158878,-0.06364428033897286,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.037592471159589684
1309,az_itd=15_az=0,8.0,4.83916941231485e-15,0.21958652808292697,3.914922155102174e-08,1.331904990305385,0.05214304355037699,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.0021007338214775644
1310,az_itd=5_az=0,8.0,4.83916941231485e-15,0.08355822317306363,3.909220662893971e-08,-1.9760475411689808,-0.07724805878798605,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.026559443517044548
1311,constant,8.0,4.83916941231485e-15,0.37928894867024854,1.6277478531429822e-08,-0.9305948776956795,-0.015147738143149984,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1224,4,8.0,2.0105095527447193e-16,0.4200535030046031,6.156126393632423e-08,-0.8499636939900481,-0.05232483930201447,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1225,Linear,8.0,2.0105095527447193e-16,0.8870686510527329,5.110359621546074e-13,0.14660793531359598,7.492192728248395e-08,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1226,ShortHbO,8.0,2.0105095527447193e-16,0.031144592097623304,0.0024316897768347613,-2.609704656437672,-6345.99213361756,9,15,hbr,True,S9_D15 hbr,mild_master_29,,
1227,az_itd=0_az=15,8.0,2.0105095527447193e-16,0.7363405580081592,1.1330480536165071e-08,0.3486630178245284,0.003950519537141394,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.0236381973793844
1228,az_itd=0_az=5,8.0,2.0105095527447193e-16,0.7372525358034245,1.1343706330560533e-08,-0.347401337019839,-0.003940818745997141,9,15,hbr,False,S9_D15 hbr,mild_master_29,,-0.003157445017543554
1229,az_itd=15_az=0,8.0,2.0105095527447193e-16,0.5423371769080316,1.1357607525087014e-08,-0.6363259054918015,-0.007227139892621492,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.009607974211553471
1230,az_itd=5_az=0,8.0,2.0105095527447193e-16,0.902229373926936,1.1331534607808407e-08,0.12679793366441852,0.0014368151735169531,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.008026095088737525
1231,constant,8.0,2.0105095527447193e-16,0.9521468276130856,6.721564336148709e-09,-0.06191840005263783,-0.0004161885095451988,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1240,4,8.0,1.6312598673185225e-17,0.7064584829283183,2.0139003035040023e-08,0.3903604971171155,0.00786147123620132,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1241,Linear,8.0,1.6312598673185225e-17,0.6524130263953958,3.9147795036197537e-13,0.46779090614396096,1.8312982513520904e-07,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1242,ShortHbO,8.0,1.6312598673185225e-17,3.198154234944886e-07,0.0007075334317667484,15.364733351915781,10871.062516661988,9,16,hbr,True,S9_D16 hbr,mild_master_29,,
1243,az_itd=0_az=15,8.0,1.6312598673185225e-17,0.9368340538109375,3.678207392030775e-09,-0.08177566290950956,-0.000300787847801975,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.0036899958603614515
1244,az_itd=0_az=5,8.0,1.6312598673185225e-17,0.0001530014705351929,3.6814445164283552e-09,-6.698126103923043,-0.02465877961563311,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.019322903694919163
1245,az_itd=15_az=0,8.0,1.6312598673185225e-17,0.8303213219442385,3.6882931274473553e-09,0.22140843372010421,0.0008166192044487436,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.0034571729784540327
1246,az_itd=5_az=0,8.0,1.6312598673185225e-17,0.0520668042522056,3.6780397204061133e-09,-2.280055618886324,-0.008386135130999041,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.012322935100717289
1247,constant,8.0,1.6312598673185225e-17,0.8230988663418977,3.6656141876285422e-09,-0.23101890602894465,-0.0008468261795501244,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1256,4,8.0,1.0325354637880992e-17,0.762575983552615,1.6022448340518183e-08,-0.3126025097058427,-0.0050086575628781995,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1257,Linear,8.0,1.0325354637880992e-17,0.8327003976330547,3.114570877820132e-13,0.21824779347016474,6.797482216906779e-08,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1258,ShortHbO,8.0,1.0325354637880992e-17,4.1711912910075216e-08,0.0005629085928408642,-19.940035798360444,-11224.417492451536,9,17,hbr,True,S9_D17 hbr,mild_master_29,,
1259,az_itd=0_az=15,8.0,1.0325354637880992e-17,0.34057803598354564,2.9263557794785388e-09,1.0133029614431506,0.0029652849775818825,9,17,hbr,False,S9_D17 hbr,mild_master_29,,0.010067445096497481
1260,az_itd=0_az=5,8.0,1.0325354637880992e-17,0.00315640258994915,2.9289312127480912e-09,-4.162032146729166,-0.012190305863015997,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.006456030329437385
1261,az_itd=15_az=0,8.0,1.0325354637880992e-17,0.7418247588575982,2.9343799192240426e-09,-0.34108504847534715,-0.0010008731169936177,9,17,hbr,False,S9_D17 hbr,mild_master_29,,-0.0028075791459342882
1262,az_itd=5_az=0,8.0,1.0325354637880992e-17,0.008123748524699102,2.926222381120157e-09,-3.4962389154703137,-0.010230772564192496,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.003225620491649371
1263,constant,8.0,1.0325354637880992e-17,0.9873232951202158,2.916336715147236e-09,-0.016391745042264604,-4.780384789208895e-05,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
40,4,8.0,4.3409603736243287e-14,0.8625373987244763,5.45094498742075e-07,0.17880330217026663,0.09746469636992927,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
41,Linear,8.0,4.3409603736243287e-14,0.6420732516659334,2.96402510056978e-12,-0.4829456806082994,-1.4314631195347555e-06,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
42,ShortHbO,8.0,4.3409603736243287e-14,0.7176200679412852,0.030527380383087405,-0.3747019730084886,-11438.669660323481,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
43,az_itd=0_az=15,8.0,4.3409603736243287e-14,0.7024262909063053,1.0215775143692968e-07,0.39604310283946564,0.04045887285818451,10,6,hbr,False,S10_D6 hbr,mild_master_29,,0.06937799342672706
44,az_itd=0_az=5,8.0,4.3409603736243287e-14,0.26335814979504973,1.0242725616430035e-07,-1.2030250446142812,-0.12322255441677585,10,6,hbr,False,S10_D6 hbr,mild_master_29,,-0.06304198151076544
45,az_itd=15_az=0,8.0,4.3409603736243287e-14,0.7648761641144244,1.0233565605163294e-07,-0.30946308334448136,-0.03166910765781866,10,6,hbr,False,S10_D6 hbr,mild_master_29,,-0.17104026932122326
46,az_itd=5_az=0,8.0,4.3409603736243287e-14,0.7140598597042759,1.0220789786590762e-07,0.3796853501364886,0.0388068414879316,10,6,hbr,False,S10_D6 hbr,mild_master_29,,0.09147081096986516
47,constant,8.0,4.3409603736243287e-14,0.6457129015550218,4.031534468989989e-08,0.4775974742446982,0.01925450679720059,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
8,4,8.0,3.199531744842726e-16,0.19871318485831552,7.246356981139608e-08,-1.4012703232250756,-0.10154104989165781,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
9,Linear,8.0,3.199531744842726e-16,0.6798584757799562,5.317574170552344e-13,0.4281169545202375,2.2765436593323478e-07,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
10,ShortHbO,8.0,3.199531744842726e-16,0.011950451630579432,0.0030232978417176156,-3.2359208634691563,-9783.152562495303,10,14,hbr,True,S10_D14 hbr,mild_master_29,,
11,az_itd=0_az=15,8.0,3.199531744842726e-16,0.21417201348060197,1.3381472183356826e-08,1.3493317546060335,0.018056045340380696,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.013617762430420243
12,az_itd=0_az=5,8.0,3.199531744842726e-16,0.8872493185386261,1.3399309841284557e-08,-0.1463715000740529,-0.00196127708142584,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.015038280768718274
13,az_itd=15_az=0,8.0,3.199531744842726e-16,0.7998661766637574,1.3411651062155538e-08,0.2621009125011192,0.0035152059815375717,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.013971476971074641
14,az_itd=5_az=0,8.0,3.199531744842726e-16,0.901928705404131,1.3383536057668627e-08,-0.12719023585182818,-0.001702255107706319,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.005296968241400975
15,constant,8.0,3.199531744842726e-16,0.6517563267266673,7.08280167914658e-09,-0.46874988739385026,-0.0033200624895329328,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
24,4,8.0,8.134568729899717e-18,0.004431924436407883,1.380311315128808e-08,-3.917828034680769,-0.054078223669987255,10,15,hbr,True,S10_D15 hbr,mild_master_29,,
25,Linear,8.0,8.134568729899717e-18,0.8947391291284275,1.7380696993669218e-13,-0.1365776591457587,-2.3738149097170672e-08,10,15,hbr,False,S10_D15 hbr,mild_master_29,,
26,ShortHbO,8.0,8.134568729899717e-18,3.9570901299420945e-09,0.0004980740687953936,26.873676866971586,13385.081580625181,10,15,hbr,True,S10_D15 hbr,mild_master_29,,
27,az_itd=0_az=15,8.0,8.134568729899717e-18,0.7620382371139015,2.525620960326431e-09,-0.3133369516379971,-0.0007913703727017146,10,15,hbr,False,S10_D15 hbr,mild_master_29,,0.001268893614854038
28,az_itd=0_az=5,8.0,8.134568729899717e-18,0.04427464509270069,2.52798775991707e-09,2.3839102051981254,0.006026495819482252,10,15,hbr,True,S10_D15 hbr,mild_master_29,,0.0022051152425983057
29,az_itd=15_az=0,8.0,8.134568729899717e-18,0.5546518006274364,2.532329939680742e-09,-0.6165737826485694,-0.0015613682498231787,10,15,hbr,False,S10_D15 hbr,mild_master_29,,-0.0015955157172669434
30,az_itd=5_az=0,8.0,8.134568729899717e-18,0.1443055732927293,2.5255906784172568e-09,1.6180836900107534,0.004086617084390157,10,15,hbr,False,S10_D15 hbr,mild_master_29,,0.004694246526014943
31,constant,8.0,8.134568729899717e-18,0.9841486595131677,2.0893836074995433e-09,0.020497322630197587,4.2826769901164265e-05,10,15,hbr,False,S10_D15 hbr,mild_master_29,,
88,4,8.0,2.504073160027079e-14,0.8219762213168468,4.140019578490309e-07,-0.23251485872332026,-0.09626160674044543,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
89,Linear,8.0,2.504073160027079e-14,0.4424420666283515,2.2511916696671674e-12,0.8080179884628531,1.8190033645687962e-06,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
90,ShortHbO,8.0,2.504073160027079e-14,0.5618577609699607,0.023185695830293923,-0.6051349040800352,-14030.473822293787,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
91,az_itd=0_az=15,8.0,2.504073160027079e-14,0.491068143215477,7.758931561764993e-08,0.7216368031792775,0.05599130568318888,11,3,hbr,False,S11_D3 hbr,mild_master_29,,-0.0027937059833873738
92,az_itd=0_az=5,8.0,2.504073160027079e-14,0.6750033779147726,7.779400578612258e-08,0.4350796866844992,0.03384659166335833,11,3,hbr,False,S11_D3 hbr,mild_master_29,,-0.06094454192900506
93,az_itd=15_az=0,8.0,2.504073160027079e-14,0.631611989385368,7.772443504917508e-08,0.4984029325411611,0.038738086358613866,11,3,hbr,False,S11_D3 hbr,mild_master_29,,-0.04533970469918034
94,az_itd=5_az=0,8.0,2.504073160027079e-14,0.6026933532137191,7.762740207756451e-08,-0.5418331399867456,-0.042061099016700396,11,3,hbr,False,S11_D3 hbr,mild_master_29,,-0.10299422005699876
95,constant,8.0,2.504073160027079e-14,0.44034083529669754,3.0619702953330794e-08,-0.8118914525788642,-0.024859875108313077,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
104,4,8.0,4.4710458205663666e-17,0.7560789982091389,3.2360434336861925e-08,-0.3214886422066199,-0.01040351209617422,11,4,hbr,False,S11_D4 hbr,mild_master_29,,
105,Linear,8.0,4.4710458205663666e-17,0.7515636775253258,4.074782968362755e-13,0.32768099238628323,1.3352289268318327e-07,11,4,hbr,False,S11_D4 hbr,mild_master_29,,
106,ShortHbO,8.0,4.4710458205663666e-17,0.017985757773875854,0.0011676998530322773,-2.9658139678393476,-3463.1805343670817,11,4,hbr,True,S11_D4 hbr,mild_master_29,,
107,az_itd=0_az=15,8.0,4.4710458205663666e-17,0.18408421981247391,5.921141872173867e-09,-1.4537787471396597,-0.008608030212565104,11,4,hbr,False,S11_D4 hbr,mild_master_29,,-0.008805364599122225
108,az_itd=0_az=5,8.0,4.4710458205663666e-17,0.0016179305200247132,5.92669066844192e-09,-4.6626229363026575,-0.027633923847048228,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.024989080487937926
109,az_itd=15_az=0,8.0,4.4710458205663666e-17,0.009322226381942786,5.9368706055025715e-09,-3.4027690694402817,-0.020201799665673346,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.01624487807122655
110,az_itd=5_az=0,8.0,4.4710458205663666e-17,0.0015344819788522847,5.921070878353655e-09,-4.703511298862986,-0.027849823777705004,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.012416971152279294
111,constant,8.0,4.4710458205663666e-17,0.8340498385664139,4.898413879096188e-09,0.21645612488708743,0.001060291686362287,11,4,hbr,False,S11_D4 hbr,mild_master_29,,
56,4,8.0,2.3905063792387764e-16,0.15235826276308037,6.712733579961895e-08,-1.5817722043468103,-0.10618015391969182,11,11,hbr,False,S11_D11 hbr,mild_master_29,,
57,Linear,8.0,2.3905063792387764e-16,0.9791127593447383,5.572413632169162e-13,-0.027010797535635622,-1.5051533640333715e-08,11,11,hbr,False,S11_D11 hbr,mild_master_29,,
58,ShortHbO,8.0,2.3905063792387764e-16,0.00976717150336603,0.0026515514102979933,-3.3712705055855885,-8939.097063581496,11,11,hbr,True,S11_D11 hbr,mild_master_29,,
59,az_itd=0_az=15,8.0,2.3905063792387764e-16,0.9852397021033805,1.2354927808319677e-08,-0.01908629874094261,-0.00023580984307236872,11,11,hbr,False,S11_D11 hbr,mild_master_29,,0.005600400891396287
60,az_itd=0_az=5,8.0,2.3905063792387764e-16,0.29517179267369265,1.2369349415103437e-08,-1.1200926772468873,-0.013854817702165428,11,11,hbr,False,S11_D11 hbr,mild_master_29,,-0.007277462828417775
61,az_itd=15_az=0,8.0,2.3905063792387764e-16,0.400178950445196,1.2384507488432794e-08,0.888536064043084,0.011004081538884176,11,11,hbr,False,S11_D11 hbr,mild_master_29,,0.009263768396996303
62,az_itd=5_az=0,8.0,2.3905063792387764e-16,0.6731993066973391,1.2356077184025026e-08,-0.4376728182690911,-0.005407919123882648,11,11,hbr,False,S11_D11 hbr,mild_master_29,,-0.006632955294404813
63,constant,8.0,2.3905063792387764e-16,0.9460105951961925,7.3292956875949764e-09,0.06987194017877736,0.0005121121098362071,11,11,hbr,False,S11_D11 hbr,mild_master_29,,
72,4,8.0,1.7702289945318606e-17,0.7430452219395647,2.036219098581871e-08,0.33940160168292727,0.006910960234360534,11,12,hbr,False,S11_D12 hbr,mild_master_29,,
73,Linear,8.0,1.7702289945318606e-17,0.8494455955432384,2.5639800802379977e-13,0.1960682719273286,5.027151435883576e-08,11,12,hbr,False,S11_D12 hbr,mild_master_29,,
74,ShortHbO,8.0,1.7702289945318606e-17,3.104759463713129e-06,0.0007347530374297622,11.429488884101916,8397.851673863586,11,12,hbr,True,S11_D12 hbr,mild_master_29,,
75,az_itd=0_az=15,8.0,1.7702289945318606e-17,0.2238669278086908,3.725766483856908e-09,1.3183874122437302,0.004912003633276531,11,12,hbr,False,S11_D12 hbr,mild_master_29,,0.005540093281734935
76,az_itd=0_az=5,8.0,1.7702289945318606e-17,0.1483130073400221,3.7292579589148565e-09,-1.599788495700274,-0.005966023980170672,11,12,hbr,False,S11_D12 hbr,mild_master_29,,-0.003164731818066526
77,az_itd=15_az=0,8.0,1.7702289945318606e-17,0.6871431340132866,3.735663491686599e-09,-0.4177124945484585,-0.0015604333159060138,11,12,hbr,False,S11_D12 hbr,mild_master_29,,0.0020447459313128647
78,az_itd=5_az=0,8.0,1.7702289945318606e-17,0.9482375526424454,3.725721812338878e-09,-0.06698490176468752,-0.0002495671096020733,11,12,hbr,False,S11_D12 hbr,mild_master_29,,0.004871406914294588
79,constant,8.0,1.7702289945318606e-17,0.8709326230944527,3.082234246161665e-09,-0.16776370478583502,-0.0005170870361538563,11,12,hbr,False,S11_D12 hbr,mild_master_29,,
168,4,8.0,2.045454876749094e-15,0.6060090330451333,1.5783690162538258e-07,0.5367985584950308,0.08472662126982736,12,2,hbr,False,S12_D2 hbr,mild_master_29,,
169,Linear,8.0,2.045454876749094e-15,0.5924120519139154,9.897852121792795e-13,0.5575404524166915,5.518452949937864e-07,12,2,hbr,False,S12_D2 hbr,mild_master_29,,
170,ShortHbO,8.0,2.045454876749094e-15,0.7076732768101588,0.007355565803184147,0.3886512099549692,2858.749549310914,12,2,hbr,False,S12_D2 hbr,mild_master_29,,
171,az_itd=0_az=15,8.0,2.045454876749094e-15,0.9441864100217106,2.9327347187574583e-08,-0.07223730940562326,-0.00211852865283496,12,2,hbr,False,S12_D2 hbr,mild_master_29,,0.031272817694431146
172,az_itd=0_az=5,8.0,2.045454876749094e-15,0.625703651690956,2.9378221628119394e-08,-0.5071904321562927,-0.014900352923549218,12,2,hbr,False,S12_D2 hbr,mild_master_29,,-0.006222465655929124
173,az_itd=15_az=0,8.0,2.045454876749094e-15,0.598061723980372,2.9386513552197174e-08,0.5488909529494123,0.016129991427526323,12,2,hbr,False,S12_D2 hbr,mild_master_29,,0.06988137485403767
174,az_itd=5_az=0,8.0,2.045454876749094e-15,0.5728296245412092,2.9335473846799947e-08,0.5878794455248327,0.017245722099264983,12,2,hbr,False,S12_D2 hbr,mild_master_29,,0.03803506484488989
175,constant,8.0,2.045454876749094e-15,0.6079275639801422,1.3343774623198985e-08,-0.5338921722427393,-0.0071241368194972475,12,2,hbr,False,S12_D2 hbr,mild_master_29,,
184,4,8.0,2.743188813669242e-17,0.8078999725059555,2.5347645942391088e-08,0.25132254747603117,0.006370434950762213,12,3,hbr,False,S12_D3 hbr,mild_master_29,,
185,Linear,8.0,2.743188813669242e-17,0.6987201770519882,3.1917419555920716e-13,0.4012786337262028,1.2807778511465851e-07,12,3,hbr,False,S12_D3 hbr,mild_master_29,,
186,ShortHbO,8.0,2.743188813669242e-17,8.698839150062794e-09,0.0009146491092651543,24.327372986644367,22251.010032995448,12,3,hbr,True,S12_D3 hbr,mild_master_29,,
187,az_itd=0_az=15,8.0,2.743188813669242e-17,0.007191862168033999,4.63797877952352e-09,3.5796567757136843,0.016602372163737653,12,3,hbr,True,S12_D3 hbr,mild_master_29,,0.016616937328969784
188,az_itd=0_az=5,8.0,2.743188813669242e-17,0.03442053631681703,4.642325103239234e-09,2.5453941691975,0.011816547249304327,12,3,hbr,True,S12_D3 hbr,mild_master_29,,0.01496260580462738
189,az_itd=15_az=0,8.0,2.743188813669242e-17,0.0010750443829365905,4.650298959141263e-09,4.98329819542897,0.023173826411293872,12,3,hbr,True,S12_D3 hbr,mild_master_29,,0.037800159536867044
190,az_itd=5_az=0,8.0,2.743188813669242e-17,0.24496696580153052,4.637923170683414e-09,1.254800791440801,0.005819669665215178,12,3,hbr,False,S12_D3 hbr,mild_master_29,,0.00942754062700173
