,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
470,az_itd=5_az=0,8.0,8.305503601780923e-18,0.8703065832695847,2.1618323737984603e-09,0.16858612910857193,0.0003644549516802778,16,16,hbo,False,S16_D16 hbo,mild_master_17,-0.013117105959662409,
471,constant,8.0,8.305503601780923e-18,0.7976738816517809,2.6771862808185824e-09,0.26504800697504705,0.0007095828880319039,16,16,hbo,False,S16_D16 hbo,mild_master_17,,
480,4,8.0,3.2907052403736606e-17,2.638114396037811e-06,1.3619480376230778e-08,11.677322217340384,0.15903906078599106,16,17,hbo,True,S16_D17 hbo,mild_master_17,,
481,Linear,8.0,3.2907052403736606e-17,0.011060086179501976,6.185430832132004e-13,3.2876908427801412,2.0335784305450337e-06,16,17,hbo,True,S16_D17 hbo,mild_master_17,,
482,ShortHbO,8.0,3.2907052403736606e-17,6.812383173988818e-08,0.0023137392962239364,18.73196473362156,43340.88289966115,16,17,hbo,True,S16_D17 hbo,mild_master_17,,
483,az_itd=0_az=15,8.0,3.2907052403736606e-17,1.4638485508808773e-08,4.30429445122916e-09,-22.775812880547484,-0.09803380500397417,16,17,hbo,True,S16_D17 hbo,mild_master_17,-0.09975846088190314,
484,az_itd=0_az=5,8.0,3.2907052403736606e-17,1.8375013072305301e-06,4.28313473954268e-09,-12.245059066382694,-0.05244723787497577,16,17,hbo,True,S16_D17 hbo,mild_master_17,-0.005390717409058273,
485,az_itd=15_az=0,8.0,3.2907052403736606e-17,8.817318459793817e-09,4.297551597363776e-09,-24.285769604751202,-0.10436934795810718,16,17,hbo,True,S16_D17 hbo,mild_master_17,-0.03380337163988224,
486,az_itd=5_az=0,8.0,3.2907052403736606e-17,5.408303891283866e-07,4.3031206423375705e-09,-14.3574095536463,-0.06178166542079004,16,17,hbo,True,S16_D17 hbo,mild_master_17,-0.030886734278744297,
487,constant,8.0,3.2907052403736606e-17,0.7510167843857325,5.328930997610909e-09,0.32843194919994567,0.0017501911946973619,16,17,hbo,False,S16_D17 hbo,mild_master_17,,
496,4,8.0,5.238559177229873e-17,1.7304199127051385e-05,1.7183909389417952e-08,9.084193287388572,0.15610195432644403,16,18,hbo,True,S16_D18 hbo,mild_master_17,,
497,Linear,8.0,5.238559177229873e-17,0.028564563029240823,7.804253908201188e-13,2.6654157418877715,2.080158122060861e-06,16,18,hbo,True,S16_D18 hbo,mild_master_17,,
498,ShortHbO,8.0,5.238559177229873e-17,0.012487628478507025,0.0029192807154696456,3.206614682108504,9361.008403421183,16,18,hbo,True,S16_D18 hbo,mild_master_17,,
499,az_itd=0_az=15,8.0,5.238559177229873e-17,2.665272644205993e-07,5.430794993058775e-09,-15.7294575330736,-0.08542345921414674,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.048154398305358226,
500,az_itd=0_az=5,8.0,5.238559177229873e-17,6.038062929148671e-06,5.404097457008776e-09,-10.465357875625816,-0.05655581388235625,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.03421719464862663,
501,az_itd=15_az=0,8.0,5.238559177229873e-17,8.341268178298504e-09,5.422287429873687e-09,-24.456900123876906,-0.13261234211537395,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.04602576857404228,
502,az_itd=5_az=0,8.0,5.238559177229873e-17,9.210433853941185e-07,5.429313980195114e-09,-13.39969682344225,-0.07275116129389107,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.008045644547454992,
503,constant,8.0,5.238559177229873e-17,0.5549917481345217,6.723594797729662e-09,0.616032203236629,0.0041419509169157405,16,18,hbo,False,S16_D18 hbo,mild_master_17,,
512,4,8.0,5.4537834736710865e-17,0.0005291390929931658,1.7533353649007668e-08,5.568878986591229,0.09764112470043144,16,22,hbo,True,S16_D22 hbo,mild_master_17,,
513,Linear,8.0,5.4537834736710865e-17,0.04446821125599649,7.962957708762481e-13,2.381115156282573,1.8960719289171492e-06,16,22,hbo,True,S16_D22 hbo,mild_master_17,,
514,ShortHbO,8.0,5.4537834736710865e-17,2.8482842386876125e-08,0.0029786458962928197,20.931114749048056,62346.37905208611,16,22,hbo,True,S16_D22 hbo,mild_master_17,,
515,az_itd=0_az=15,8.0,5.4537834736710865e-17,1.0437278570961758e-05,5.54123319965812e-09,-9.726425183494065,-0.053896390140768136,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.09790303628712618,
516,az_itd=0_az=5,8.0,5.4537834736710865e-17,3.760864191130526e-07,5.513992754511801e-09,-15.047115478259872,-0.0829696857234273,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.07891910966207696,
517,az_itd=15_az=0,8.0,5.4537834736710865e-17,6.817012658006785e-07,5.532552630491055e-09,-13.9334481281502,-0.07708753509320805,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.013906739157480223,
518,az_itd=5_az=0,8.0,5.4537834736710865e-17,1.7989289668307588e-07,5.539722069582372e-09,-16.544128261894084,-0.09164987245441612,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.10808780316513995,
519,constant,8.0,5.4537834736710865e-17,0.8198397431617495,6.860322800224878e-09,0.2353633797997498,0.0016146687607782111,16,22,hbo,False,S16_D22 hbo,mild_master_17,,
528,4,8.0,3.3256886146976464e-17,0.00345667693248167,1.3691683101296244e-08,4.096027507876097,0.056081510612031725,16,23,hbo,True,S16_D23 hbo,mild_master_17,,
529,Linear,8.0,3.3256886146976464e-17,0.10481117184284881,6.218222462168294e-13,1.8289151364370995,1.1372601182792764e-06,16,23,hbo,False,S16_D23 hbo,mild_master_17,,
530,ShortHbO,8.0,3.3256886146976464e-17,3.3167974688135654e-09,0.0023260054236872115,27.479103710660432,63916.544269059545,16,23,hbo,True,S16_D23 hbo,mild_master_17,,
531,az_itd=0_az=15,8.0,3.3256886146976464e-17,0.0015119819370953492,4.32711336797765e-09,-4.714950700494933,-0.020402126205467212,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.0986531496124724,
532,az_itd=0_az=5,8.0,3.3256886146976464e-17,2.1318131455519154e-06,4.30584147955585e-09,-12.008881253041505,-0.05170833902240674,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.07160324541224221,
533,az_itd=15_az=0,8.0,3.3256886146976464e-17,6.670896592680332e-08,4.320334767342907e-09,-18.782178403366057,-0.08114529836249947,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.09914564817456466,
534,az_itd=5_az=0,8.0,3.3256886146976464e-17,6.000687403152089e-05,4.325933336220112e-09,-7.652924747210748,-0.03310604228354285,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.049725720829710315,
535,constant,8.0,3.3256886146976464e-17,0.9772511258659518,5.357181953527321e-09,-0.029418959514595784,-0.00015760271900314341,16,23,hbo,False,S16_D23 hbo,mild_master_17,,
544,4,8.0,2.9787669932927853e-17,0.07300802149743475,1.2957890729240366e-08,-2.0630961024056047,-0.026733373858893517,17,15,hbo,False,S17_D15 hbo,mild_master_17,,
545,Linear,8.0,2.9787669932927853e-17,0.042388305196503266,5.884962907683453e-13,2.4118101276748143,1.4193413141741577e-06,17,15,hbo,True,S17_D15 hbo,mild_master_17,,
546,ShortHbO,8.0,2.9787669932927853e-17,2.3356050820324894e-09,0.002201345436698418,28.722094503739182,63227.251668226956,17,15,hbo,True,S17_D15 hbo,mild_master_17,,
547,az_itd=0_az=15,8.0,2.9787669932927853e-17,1.653157566444615e-05,4.095205956817775e-09,-9.140697620647,-0.03743303934554366,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.05981888932937891,
548,az_itd=0_az=5,8.0,2.9787669932927853e-17,6.179833813885329e-09,4.075074114462457e-09,-25.402230933436,-0.10351597372644256,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.13620577442342705,
549,az_itd=15_az=0,8.0,2.9787669932927853e-17,1.8028908342787413e-06,4.088790648657901e-09,-12.275590466190424,-0.05019231950491349,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.07426961518749248,
550,az_itd=5_az=0,8.0,2.9787669932927853e-17,2.1128757380387183e-06,4.094089167708788e-09,-12.022948682950876,-0.04922302396678782,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.06537664671541715,
551,constant,8.0,2.9787669932927853e-17,0.6033986049656233,5.0700690234273255e-09,0.5407610301783674,0.0027416957481839897,17,15,hbo,False,S17_D15 hbo,mild_master_17,,
560,4,8.0,3.420793210657059e-17,0.12710024458925315,1.3886073435028774e-08,1.7023484023776438,0.023638934927419877,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
561,Linear,8.0,3.420793210657059e-17,0.051143561473515696,6.306506884959936e-13,2.2915175156996197,1.4451470989765937e-06,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
562,ShortHbO,8.0,3.420793210657059e-17,3.990598218710399e-09,0.002359029338075898,26.845084093824727,63328.34096044716,17,16,hbo,True,S17_D16 hbo,mild_master_17,,
563,az_itd=0_az=15,8.0,3.420793210657059e-17,0.00013694578980015453,4.388548401601824e-09,-6.806264180541943,-0.02986961979039709,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.0856979221342514,
564,az_itd=0_az=5,8.0,3.420793210657059e-17,2.7930001896192403e-08,4.366974501406976e-09,-20.983301489133343,-0.09163354255838034,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.13073736240472134,
565,az_itd=15_az=0,8.0,3.420793210657059e-17,1.957304582247158e-07,4.381673560466196e-09,-16.365972973477835,-0.07171035106919214,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.08236111143781825,
566,az_itd=5_az=0,8.0,3.420793210657059e-17,5.3577226694127864e-05,4.387351616113903e-09,-7.77528689328586,-0.034112917517006965,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.03680203009442179,
567,constant,8.0,3.420793210657059e-17,0.8604359691548153,5.4332415862333595e-09,0.18157041792347536,0.0009865159454915972,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
576,4,8.0,2.4926191841286162e-17,7.511542151222371e-06,1.1853429293648034e-08,10.16489037736316,0.1204888093657575,17,17,hbo,True,S17_D17 hbo,mild_master_17,,
577,Linear,8.0,2.4926191841286162e-17,0.9954313435715441,5.383360083794791e-13,-0.005907289744177266,-3.1801067812214234e-09,17,17,hbo,False,S17_D17 hbo,mild_master_17,,
578,ShortHbO,8.0,2.4926191841286162e-17,1.0998189944933628e-09,0.002013714502617135,31.58098340610825,63595.08429179127,17,17,hbo,True,S17_D17 hbo,mild_master_17,,
579,az_itd=0_az=15,8.0,2.4926191841286162e-17,0.01216908207830121,3.7461524615674425e-09,3.223829317455514,0.012076956133259263,17,17,hbo,True,S17_D17 hbo,mild_master_17,-0.044018205503950046,
580,az_itd=0_az=5,8.0,2.4926191841286162e-17,0.10870384927565471,3.727736549989245e-09,-1.8050900528419946,-0.006728900166001121,17,17,hbo,False,S17_D17 hbo,mild_master_17,-0.06228890352218726,
581,az_itd=15_az=0,8.0,2.4926191841286162e-17,0.0003993694148893756,3.7402839600297314e-09,-5.812643767837944,-0.021740938250211044,17,17,hbo,True,S17_D17 hbo,mild_master_17,-0.04229818472546866,
582,az_itd=5_az=0,8.0,2.4926191841286162e-17,2.1288610508935393e-06,3.745130861600604e-09,12.011064961726676,0.044983010068852254,17,17,hbo,True,S17_D17 hbo,mild_master_17,0.015233790338157662,
583,constant,8.0,2.4926191841286162e-17,0.4505691686817056,4.637923404269521e-09,-0.7931534184582844,-0.003678584802644054,17,17,hbo,False,S17_D17 hbo,mild_master_17,,
592,4,8.0,4.789878454261032e-17,0.018640677457187955,1.6431540947194203e-08,-2.94241420299166,-0.04834839946006325,17,21,hbo,True,S17_D21 hbo,mild_master_17,,
593,Linear,8.0,4.789878454261032e-17,0.07728237087128098,7.462557835289643e-13,2.0264439936547536,1.5122455502623915e-06,17,21,hbo,False,S17_D21 hbo,mild_master_17,,
594,ShortHbO,8.0,4.789878454261032e-17,7.13511151969815e-10,0.002791464941157877,33.348497438275984,93091.16143924068,17,21,hbo,True,S17_D21 hbo,mild_master_17,,
595,az_itd=0_az=15,8.0,4.789878454261032e-17,3.137890187524412e-05,5.193016809039698e-09,-8.374155027734632,-0.04348712782053025,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.05436543007248289,
596,az_itd=0_az=5,8.0,4.789878454261032e-17,1.880736694188322e-08,5.167488179502993e-09,-22.063540992143935,-0.11401308727488353,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.14879772741115868,
597,az_itd=15_az=0,8.0,4.789878454261032e-17,0.0657469757844781,5.1848817351360435e-09,-2.1304491330228386,-0.011046126797446536,17,21,hbo,False,S17_D21 hbo,mild_master_17,-0.07385248734527904,
598,az_itd=5_az=0,8.0,4.789878454261032e-17,1.2633575226281674e-05,5.1916006398222584e-09,-9.47942419391703,-0.04921338471028625,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.10185735719666554,
599,constant,8.0,4.789878454261032e-17,0.9634977186925234,6.429213558311189e-09,0.04721700523124092,0.0003035682102155445,17,21,hbo,False,S17_D21 hbo,mild_master_17,,
608,4,8.0,3.03859284275692e-17,0.013025313614326604,1.3087367630722634e-08,3.178578554901931,0.04159922609113266,17,22,hbo,True,S17_D22 hbo,mild_master_17,,
609,Linear,8.0,3.03859284275692e-17,0.048423306482275996,5.943766209744452e-13,2.326529722637735,1.38283487513803e-06,17,22,hbo,True,S17_D22 hbo,mild_master_17,,
610,ShortHbO,8.0,3.03859284275692e-17,6.058775178214627e-09,0.0022233415618542404,25.465827695023783,56619.23312136515,17,22,hbo,True,S17_D22 hbo,mild_master_17,,
611,az_itd=0_az=15,8.0,3.03859284275692e-17,0.0004157403588479705,4.136125778515606e-09,-5.777421244097971,-0.02389614094105732,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.07992794441959726,
612,az_itd=0_az=5,8.0,3.03859284275692e-17,5.110726610711353e-08,4.115792776216608e-09,-19.430926830822866,-0.07997366828549421,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.05168446264432583,
613,az_itd=15_az=0,8.0,3.03859284275692e-17,2.5993036581282205e-07,4.129646367776079e-09,-15.780242922038333,-0.06516682286561978,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.06529241423368896,
614,az_itd=5_az=0,8.0,3.03859284275692e-17,3.25017017993981e-07,4.1349978303070055e-09,-15.33283627199328,-0.06340124471714477,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.05879540438579421,
615,constant,8.0,3.03859284275692e-17,0.6217615601717678,5.120729801571817e-09,0.5130773140650782,0.0026273302926434687,17,22,hbo,False,S17_D22 hbo,mild_master_17,,
624,4,8.0,2.0852066664642622e-17,0.26879929659658,1.0841530582050802e-08,1.1882816686768223,0.012882792051050126,17,23,hbo,False,S17_D23 hbo,mild_master_17,,
625,Linear,8.0,2.0852066664642622e-17,0.033211751795265525,4.923795598454245e-13,2.568368368518548,1.2646120868120737e-06,17,23,hbo,True,S17_D23 hbo,mild_master_17,,
626,ShortHbO,8.0,2.0852066664642622e-17,2.3620540871766725e-09,0.0018418085452571937,28.681341792288837,52825.54040247986,17,23,hbo,True,S17_D23 hbo,mild_master_17,,
627,az_itd=0_az=15,8.0,2.0852066664642622e-17,3.5287068720684135e-05,3.42635244796815e-09,-8.239675124402934,-0.028232031032960268,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.07516822669337703,
628,az_itd=0_az=5,8.0,2.0852066664642622e-17,4.949428437281658e-09,3.4095086584094305e-09,-26.12493560619778,-0.08907319414972016,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.06287836573730363,
629,az_itd=15_az=0,8.0,2.0852066664642622e-17,1.8926500541554043e-06,3.4209849262733104e-09,-12.197715716242557,-0.04172820160023285,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.03981164565005142,
630,az_itd=5_az=0,8.0,2.0852066664642622e-17,2.14845320349384e-07,3.425418059530111e-09,-16.171344232790137,-0.05539361458187745,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.07993727476341146,
631,constant,8.0,2.0852066664642622e-17,0.6039531445992299,4.24199505298793e-09,0.5399185035269224,0.0022903316209778512,17,23,hbo,False,S17_D23 hbo,mild_master_17,,
640,4,8.0,2.1558663285230946e-17,0.18184464889732432,1.1023689233301264e-08,-1.4621397332616328,-0.016118174035138242,18,15,hbo,False,S18_D15 hbo,mild_master_17,,
641,Linear,8.0,2.1558663285230946e-17,0.05955764485591197,5.006524873482284e-13,2.193900873441815,1.0983819292840956e-06,18,15,hbo,False,S18_D15 hbo,mild_master_17,,
642,ShortHbO,8.0,2.1558663285230946e-17,5.60896160778442e-09,0.001872754485770527,25.715299690216096,48158.442847785635,18,15,hbo,True,S18_D15 hbo,mild_master_17,,
643,az_itd=0_az=15,8.0,2.1558663285230946e-17,1.7193905718888333e-05,3.48392178616325e-09,-9.092085412626849,-0.03167611445070777,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.04984776431731591,
644,az_itd=0_az=5,8.0,2.1558663285230946e-17,8.978204113268202e-09,3.4667949884107386e-09,-24.230270085816155,-0.08400137890134608,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.11568963992265754,
645,az_itd=15_az=0,8.0,2.1558663285230946e-17,2.887837639251128e-05,3.4784640797380265e-09,-8.470372771170416,-0.029463887426507337,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.04737575479934763,
646,az_itd=5_az=0,8.0,2.1558663285230946e-17,2.121770144614724e-06,3.482971698194934e-09,-12.01632408402794,-0.041852516701007474,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.062263314746092695,
647,constant,8.0,2.1558663285230946e-17,0.590046358056707,4.313268762139545e-09,0.5611756902242856,0.002420501574716509,18,15,hbo,False,S18_D15 hbo,mild_master_17,,
656,4,8.0,1.5266375191905948e-17,0.020262622182236026,9.276497089166178e-09,2.887955396941428,0.02679010983336891,18,16,hbo,True,S18_D16 hbo,mild_master_17,,
657,Linear,8.0,1.5266375191905948e-17,0.10641657013215138,4.2130191111880783e-13,1.818989587074819,7.663437893398324e-07,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
658,ShortHbO,8.0,1.5266375191905948e-17,2.104817278099497e-08,0.001575933534437148,21.7506808435164,34277.62733813717,18,16,hbo,True,S18_D16 hbo,mild_master_17,,
659,az_itd=0_az=15,8.0,1.5266375191905948e-17,8.836970561291784e-07,2.931739966924628e-09,-13.471977661793577,-0.039496335344596026,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.08438948684807826,
660,az_itd=0_az=5,8.0,1.5266375191905948e-17,3.6895150561588193e-07,2.9173276693593115e-09,-15.084326952478621,-0.0440059243921283,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.09371244251014393,
661,az_itd=15_az=0,8.0,1.5266375191905948e-17,1.2394430522659656e-06,2.927147275975561e-09,-12.89161305911199,-0.03773565004891062,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.06016300108171668,
662,az_itd=5_az=0,8.0,1.5266375191905948e-17,0.005468019018061223,2.930940462504101e-09,-3.7696959075084844,-0.011048754266652734,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.030614201078282707,
663,constant,8.0,1.5266375191905948e-17,0.993871606665854,3.62964015675508e-09,0.007924076805659956,2.8761547379034895e-05,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
672,4,8.0,5.2626536094031764e-17,0.001304987994189427,1.7223382222792413e-08,-4.829785711859375,-0.08318524536953556,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
673,Linear,8.0,5.2626536094031764e-17,0.08555672069351031,7.822180912304231e-13,1.960765660567839,1.5337463723595347e-06,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
674,ShortHbO,8.0,5.2626536094031764e-17,8.244050157443181e-10,0.0029259865400083837,32.74779874756845,95819.61835028869,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
675,az_itd=0_az=15,8.0,5.2626536094031764e-17,0.8535378552781897,5.443269969561146e-09,0.19066479151118787,0.001037839933885486,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.029910710433492554,
676,az_itd=0_az=5,8.0,5.2626536094031764e-17,1.339868003685084e-08,5.416511107105839e-09,-23.032655356919378,-0.12475663356689462,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.15198455760033883,
677,az_itd=15_az=0,8.0,5.2626536094031764e-17,3.453824867237915e-05,5.434742863813513e-09,-8.264116718153998,-0.044913349359709386,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.08501558117723175,
678,az_itd=5_az=0,8.0,5.2626536094031764e-17,5.456874203534135e-07,5.441785554690837e-09,-14.340814367654776,-0.07803963646840656,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.10373896180457207,
679,constant,8.0,5.2626536094031764e-17,0.6918851495551055,6.739039440221294e-09,0.41096634348633776,0.0027695183973579615,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
688,4,8.0,2.78166705901822e-17,0.00174109719423311,1.252185356360428e-08,4.606283356802577,0.05767920566634944,18,22,hbo,True,S18_D22 hbo,mild_master_17,,
689,Linear,8.0,2.78166705901822e-17,0.11952381055745376,5.686932024435666e-13,1.7428590100042707,9.911520718069526e-07,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
690,ShortHbO,8.0,2.78166705901822e-17,3.2144985848334233e-10,0.0021272694589902635,36.865149447816314,78422.10652145142,18,22,hbo,True,S18_D22 hbo,mild_master_17,,
691,az_itd=0_az=15,8.0,2.78166705901822e-17,0.002066200943009313,3.957400967146318e-09,-4.476190359625195,-0.017714080058311776,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.10806978819937359,
692,az_itd=0_az=5,8.0,2.78166705901822e-17,6.670573770422807e-07,3.9379465677223436e-09,-13.972718761893791,-0.05502381989014925,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.07449935801361178,
693,az_itd=15_az=0,8.0,2.78166705901822e-17,1.3665498460618734e-06,3.951201536156978e-09,-12.728457588562376,-0.0502927011768366,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.08577719930132402,
