,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
603,ShortHbO,7.0,6.964494611443607e-17,5.7163159461678414e-05,0.0016571681559947832,8.602675039967597,14256.079132605451,20,12,hbo,True,S20_D12 hbo,mild_master_37,,
604,az_itd=0_az=15,7.0,6.964494611443607e-17,8.306638196381121e-08,6.240000664092027e-09,22.639134926798587,0.14126821697769218,20,12,hbo,True,S20_D12 hbo,mild_master_37,-0.024741985590426854,
605,az_itd=0_az=5,7.0,6.964494611443607e-17,5.316010864148561e-09,6.181671629348474e-09,33.638497661341155,0.2079421466470176,20,12,hbo,True,S20_D12 hbo,mild_master_37,0.15117891322372648,
606,az_itd=15_az=0,7.0,6.964494611443607e-17,4.87913024169634e-08,6.187929780583553e-09,24.44796511954658,0.15128229143791022,20,12,hbo,True,S20_D12 hbo,mild_master_37,0.08649526681937646,
607,az_itd=5_az=0,7.0,6.964494611443607e-17,6.460720100191339e-08,6.200027516842482e-09,23.476548094131356,0.14555524418409035,20,12,hbo,True,S20_D12 hbo,mild_master_37,-0.014510100351730998,
608,constant,7.0,6.964494611443607e-17,0.1421811293659154,7.435959938688923e-09,-1.65362424907068,-0.012296283669734133,20,12,hbo,False,S20_D12 hbo,mild_master_37,,
616,Linear,7.0,7.17300918192363e-17,0.00020354166262926256,7.599855015136938e-13,-7.043560663054206,-5.353003982953377e-06,20,13,hbo,True,S20_D13 hbo,mild_master_37,,
617,ShortHbO,7.0,7.17300918192363e-17,1.673036681788541e-08,0.0016817927244881007,28.52608845275602,47974.9680179491,20,13,hbo,True,S20_D13 hbo,mild_master_37,,
618,az_itd=0_az=15,7.0,7.17300918192363e-17,1.4329662890637942e-09,6.332723495625705e-09,40.60175736360691,0.25711970282020746,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.16420055989125565,
619,az_itd=0_az=5,7.0,7.17300918192363e-17,1.2077126773558594e-09,6.273527724874708e-09,41.60966645632314,0.2610393961365323,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.18158191939231647,
620,az_itd=15_az=0,7.0,7.17300918192363e-17,7.234682760422843e-09,6.279878868648397e-09,32.18160037503754,0.20209655215448555,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.17586018027038716,
621,az_itd=5_az=0,7.0,7.17300918192363e-17,5.670817821355589e-09,6.2921563703306755e-09,33.32773564380013,0.20970332413983372,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.15634632401141285,
622,constant,7.0,7.17300918192363e-17,0.11822228495786502,7.54645403921905e-09,-1.7804202806538447,-0.01343585981844772,20,13,hbo,False,S20_D13 hbo,mild_master_37,,
630,Linear,7.0,4.52765854943705e-17,0.00019850583882232052,6.037976904372287e-13,-7.071935660118188,-4.270018418500041e-06,20,20,hbo,True,S20_D20 hbo,mild_master_37,,
631,ShortHbO,7.0,4.52765854943705e-17,7.78573483985906e-07,0.0013361604409788236,16.35504749283476,21852.967470255695,20,20,hbo,True,S20_D20 hbo,mild_master_37,,
632,az_itd=0_az=15,7.0,4.52765854943705e-17,1.5586841585462176e-09,5.031258903256165e-09,40.11506101466614,0.20182925788470335,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.10149776032199687,
633,az_itd=0_az=5,7.0,4.52765854943705e-17,7.84033429176139e-10,4.984228703874842e-09,44.267903534760066,0.22064135545831368,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.13010520831292766,
634,az_itd=15_az=0,7.0,4.52765854943705e-17,5.436560756855756e-09,4.989274597427483e-09,33.53032191843686,0.16729198339122298,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.12329450015621782,
635,az_itd=5_az=0,7.0,4.52765854943705e-17,1.3807662924735827e-08,4.999028898194186e-09,29.32533323063928,0.14659818826914003,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.0708742127496995,
636,constant,7.0,4.52765854943705e-17,0.09180731894855605,5.995550587209531e-09,-1.9526584985165893,-0.011707262807400816,20,20,hbo,False,S20_D20 hbo,mild_master_37,,
644,Linear,7.0,3.4146633248791486e-17,0.0002957877032757922,5.243587974936786e-13,-6.630595407079747,-3.476811034323445e-06,21,11,hbo,True,S21_D11 hbo,mild_master_37,,
645,ShortHbO,7.0,3.4146633248791486e-17,5.335228592295796e-07,0.0011603679397695827,17.282899522206804,20054.522511827814,21,11,hbo,True,S21_D11 hbo,mild_master_37,,
646,az_itd=0_az=15,7.0,3.4146633248791486e-17,5.175576513390868e-09,4.369319244133538e-09,33.76810604831426,0.1475436355948416,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.0776999682884769,
647,az_itd=0_az=5,7.0,3.4146633248791486e-17,1.926685633879316e-09,4.328476592390996e-09,38.91389138471725,0.16843786797759427,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.1540874399951803,
648,az_itd=15_az=0,7.0,3.4146633248791486e-17,8.89087134182975e-09,4.3328586208708135e-09,31.24203146549915,0.1353673053688052,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.09425749841194382,
649,az_itd=5_az=0,7.0,3.4146633248791486e-17,1.48829281934227e-08,4.341329593021629e-09,29.01057593088772,0.12594447179936383,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.07442816848496848,
650,constant,7.0,3.4146633248791486e-17,0.15303622221375146,5.206743493744024e-09,-1.6026953381940052,-0.008344823524595516,21,11,hbo,False,S21_D11 hbo,mild_master_37,,
658,Linear,7.0,3.9293861511290627e-17,0.0003254827659996264,5.624928014403123e-13,-6.527937059383083,-3.671917604158425e-06,21,12,hbo,True,S21_D12 hbo,mild_master_37,,
659,ShortHbO,7.0,3.9293861511290627e-17,2.6153022000523615e-08,0.0012447557212013495,26.74851093458369,33295.362019439905,21,12,hbo,True,S21_D12 hbo,mild_master_37,,
660,az_itd=0_az=15,7.0,3.9293861511290627e-17,6.903200695749465e-09,4.687078072814007e-09,32.39924188065481,0.1518577761946144,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.10917686733336242,
661,az_itd=0_az=5,7.0,3.9293861511290627e-17,2.0373072191196882e-09,4.6432651384135115e-09,38.603497627325375,0.17924627475378863,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.16752275046948092,
662,az_itd=15_az=0,7.0,3.9293861511290627e-17,6.770792612885755e-09,4.6479658500014264e-09,32.489536535710016,0.1510102563003538,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.13588480598425198,
663,az_itd=5_az=0,7.0,3.9293861511290627e-17,2.515089049540422e-08,4.657052873769903e-09,26.8995260306689,0.12527251500417488,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.07817889500601442,
664,constant,7.0,3.9293861511290627e-17,0.17558103356553037,5.585404017584931e-09,-1.506831296530168,-0.00841626157746231,21,12,hbo,False,S21_D12 hbo,mild_master_37,,
672,Linear,7.0,3.694127882377409e-17,0.004097517577997442,5.453942772495321e-13,-4.187749593940425,-2.2839746630891597e-06,21,19,hbo,True,S21_D19 hbo,mild_master_37,,
673,ShortHbO,7.0,3.694127882377409e-17,0.01135686731613835,0.0012069179288668073,3.405517760384874,4110.18044208284,21,19,hbo,True,S21_D19 hbo,mild_master_37,,
674,az_itd=0_az=15,7.0,3.694127882377409e-17,1.491220645503184e-08,4.544601373366699e-09,29.002371953051313,0.13180421940872883,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.0971289487088891,
675,az_itd=0_az=5,7.0,3.694127882377409e-17,2.0214021623819253e-08,4.502120254265524e-09,27.75969900690189,0.12497750315128754,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.11518407372163464,
676,az_itd=15_az=0,7.0,3.694127882377409e-17,1.976207326793619e-07,4.506678074725598e-09,19.968544522219105,0.0899918017824668,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.13266989163293033,
677,az_itd=5_az=0,7.0,3.694127882377409e-17,1.097096612948802e-05,4.515488873277806e-09,11.060053762467447,0.04994154970227609,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.07422107345612158,
678,constant,7.0,3.694127882377409e-17,0.21865644132633874,5.41562021685821e-09,-1.3512499488040446,-0.007317856540771804,21,19,hbo,False,S21_D19 hbo,mild_master_37,,
686,Linear,7.0,1.7053930798807133e-16,0.008895572798713254,1.1718360705487605e-12,-3.586755002318766,-4.2030888879383334e-06,22,10,hbo,True,S22_D10 hbo,mild_master_37,,
687,ShortHbO,7.0,1.7053930798807133e-16,0.0005849862259470539,0.002593188125058093,5.924285938864576,15362.787946112254,22,10,hbo,True,S22_D10 hbo,mild_master_37,,
688,az_itd=0_az=15,7.0,1.7053930798807133e-16,2.7017668810869227e-08,9.76454656332957e-09,26.62342926688095,0.2599657147519703,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.23362085789148224,
689,az_itd=0_az=5,7.0,1.7053930798807133e-16,2.5335429784399024e-07,9.673271480776295e-09,19.261217311811535,0.18631898410738118,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.15893630630782085,
690,az_itd=15_az=0,7.0,1.7053930798807133e-16,4.310833617222172e-08,9.683064429916018e-09,24.88881537590917,0.241000002869213,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.2217783488021938,
691,az_itd=5_az=0,7.0,1.7053930798807133e-16,3.5081426753695688e-06,9.701995342806936e-09,13.107852194607945,0.12717232094628794,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.24420888665600954,
692,constant,7.0,1.7053930798807133e-16,0.1621800095650347,1.1636020727082162e-08,-1.5623397066541918,-0.018179417209371638,22,10,hbo,False,S22_D10 hbo,mild_master_37,,
700,Linear,7.0,4.3262984234910393e-17,0.0008998424098109441,5.902185440535512e-13,-5.507001451674281,-3.250334378907987e-06,22,11,hbo,True,S22_D11 hbo,mild_master_37,,
701,ShortHbO,7.0,4.3262984234910393e-17,9.905615928405782e-08,0.00130611077615319,22.06996551903389,28825.819793739494,22,11,hbo,True,S22_D11 hbo,mild_master_37,,
702,az_itd=0_az=15,7.0,4.3262984234910393e-17,2.0795508681300206e-08,4.918108087637737e-09,27.64655059464435,0.13596872407480626,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.051124328580447326,
703,az_itd=0_az=5,7.0,4.3262984234910393e-17,5.237852331198798e-09,4.872135576902738e-09,33.71014147668512,0.16424037959098217,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.1551018546507228,
704,az_itd=15_az=0,7.0,4.3262984234910393e-17,4.00873965532867e-08,4.8770679905128875e-09,25.151078747793793,0.12266352108773405,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.07428102850347254,
705,az_itd=5_az=0,7.0,4.3262984234910393e-17,6.730475992921991e-08,4.886602921314983e-09,23.338213923416557,0.11404458433644137,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.03737062296231175,
706,constant,7.0,4.3262984234910393e-17,0.2740333586633765,5.860713272718469e-09,-1.1867568052766437,-0.006955241360173794,22,11,hbo,False,S22_D11 hbo,mild_master_37,,
714,Linear,7.0,2.4877223212704965e-17,0.0009248434786368564,4.475644314561667e-13,-5.481147252648467,-2.453166553859141e-06,22,12,hbo,True,S22_D12 hbo,mild_master_37,,
715,ShortHbO,7.0,2.4877223212704965e-17,1.5470746920308304e-08,0.0009904275845571135,28.849296433182012,28573.138982488614,22,12,hbo,True,S22_D12 hbo,mild_master_37,,
716,az_itd=0_az=15,7.0,2.4877223212704965e-17,2.1573897258875618e-08,3.7294156075920316e-09,27.500617446357914,0.10256123192286493,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.05489650425054701,
717,az_itd=0_az=5,7.0,2.4877223212704965e-17,9.001635575268793e-09,3.6945545195475745e-09,31.18646899974414,0.11522010999173503,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.1034612266322387,
718,az_itd=15_az=0,7.0,2.4877223212704965e-17,2.825477104431626e-08,3.698294783074321e-09,26.45219844682052,0.09782802751672298,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.06956986406001958,
719,az_itd=5_az=0,7.0,2.4877223212704965e-17,1.987326985799661e-07,3.705525148718384e-09,19.952295356658187,0.07393373221875395,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.03456960282333595,
720,constant,7.0,2.4877223212704965e-17,0.32946356004407473,4.444195849586623e-09,-1.0480139649122524,-0.004657579313171853,22,12,hbo,False,S22_D12 hbo,mild_master_37,,
728,Linear,7.0,6.270149576613922e-17,0.0014836904023303049,7.105482340290821e-13,-5.0476652120766525,-3.5866096024110973e-06,22,19,hbo,True,S22_D19 hbo,mild_master_37,,
729,ShortHbO,7.0,6.270149576613922e-17,6.0353540166935036e-05,0.0015723916416929783,8.530622911924713,13413.480165145034,22,19,hbo,True,S22_D19 hbo,mild_master_37,,
730,az_itd=0_az=15,7.0,6.270149576613922e-17,7.655969200392483e-09,5.920778077277889e-09,31.92087991527948,0.18899644600980683,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.1606136275276457,
731,az_itd=0_az=5,7.0,6.270149576613922e-17,4.952022109963041e-09,5.865433007818885e-09,33.98294401611904,0.19932468153500585,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.17226628207967698,
732,az_itd=15_az=0,7.0,6.270149576613922e-17,2.3239138572982245e-08,5.871371007930033e-09,27.20765140974539,0.1597462156810458,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.21296141458400542,
733,az_itd=5_az=0,7.0,6.270149576613922e-17,1.8812241406023992e-06,5.882849854725473e-09,14.370386015439081,0.08453882328327476,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.12922316068373954,
734,constant,7.0,6.270149576613922e-17,0.1553549081358618,7.055555112655146e-09,-1.5922546342867299,-0.011234240325590589,22,19,hbo,False,S22_D19 hbo,mild_master_37,,
742,Linear,7.0,4.663079823833736e-17,0.00037366419534309696,6.127608906542871e-13,-6.381910793824628,-3.910585342100187e-06,22,20,hbo,True,S22_D20 hbo,mild_master_37,,
743,ShortHbO,7.0,4.663079823833736e-17,2.515596512002787e-07,0.0013559953521490435,19.281115209371393,26145.10260815784,22,20,hbo,True,S22_D20 hbo,mild_master_37,,
744,az_itd=0_az=15,7.0,4.663079823833736e-17,2.866056620799421e-09,5.10594647097622e-09,36.758547706339364,0.18768717693939452,22,20,hbo,True,S22_D20 hbo,mild_master_37,0.11031476477222857,
745,az_itd=0_az=5,7.0,4.663079823833736e-17,2.022412683801563e-09,5.058218122032586e-09,38.64415384062674,0.19547055926727333,22,20,hbo,True,S22_D20 hbo,mild_master_37,0.16029165219042044,
746,az_itd=15_az=0,7.0,4.663079823833736e-17,8.295892200287582e-09,5.063338920400039e-09,31.554673404157956,0.15977200596778499,22,20,hbo,True,S22_D20 hbo,mild_master_37,0.1357317750577418,
747,az_itd=5_az=0,7.0,4.663079823833736e-17,1.1575912730511606e-07,5.073238020910322e-09,21.577832456695692,0.10946948002814136,22,20,hbo,True,S22_D20 hbo,mild_master_37,0.050536228485460535,
748,constant,7.0,4.663079823833736e-17,0.139150287369358,6.084552783103568e-09,-1.6684947796579324,-0.010152044555161445,22,20,hbo,False,S22_D20 hbo,mild_master_37,,
798,Linear,7.0,3.7503493155667984e-16,0.5922164298323205,1.7377627121824008e-12,-0.5611195081260746,-9.750925582996221e-07,23,9,hbo,False,S23_D9 hbo,mild_master_37,,
799,ShortHbO,7.0,3.7503493155667984e-16,5.5567180308837544e-06,0.003845542685240833,-12.24318215224577,-47081.67956963984,23,9,hbo,True,S23_D9 hbo,mild_master_37,,
800,az_itd=0_az=15,7.0,3.7503493155667984e-16,6.570655553429655e-05,1.4480237761563995e-08,8.4189054868978,0.12190775314241585,23,9,hbo,True,S23_D9 hbo,mild_master_37,-0.14620839148281967,
801,az_itd=0_az=5,7.0,3.7503493155667984e-16,0.0002910461631356577,1.4344882280538246e-08,6.648056248620721,0.09536558428086093,23,9,hbo,True,S23_D9 hbo,mild_master_37,-0.12166725877993648,
802,az_itd=15_az=0,7.0,3.7503493155667984e-16,0.19894702533128172,1.435940463761959e-08,1.4186730220120864,0.02037129997154615,23,9,hbo,False,S23_D9 hbo,mild_master_37,0.1479607591487441,
803,az_itd=5_az=0,7.0,3.7503493155667984e-16,0.3446301859591696,1.438747804767771e-08,1.0133525396205634,0.014579587418349312,23,9,hbo,False,S23_D9 hbo,mild_master_37,0.04904881568407564,
804,constant,7.0,3.7503493155667984e-16,0.5965319974306817,1.7255521865132362e-08,-0.5544498782868901,-0.009567321997899409,23,9,hbo,False,S23_D9 hbo,mild_master_37,,
756,Linear,7.0,1.6688547910693312e-16,0.3639584448037777,1.1592147239023687e-12,-0.970865643076264,-1.125441748384947e-06,23,10,hbo,False,S23_D10 hbo,mild_master_37,,
757,ShortHbO,7.0,1.6688547910693312e-16,0.0008411974628982313,0.002565258001495385,-5.570930070868125,-14290.87294006571,23,10,hbo,True,S23_D10 hbo,mild_master_37,,
758,az_itd=0_az=15,7.0,1.6688547910693312e-16,9.108072183800658e-06,9.659376795886838e-09,11.372895819451367,0.10985508598044695,23,10,hbo,True,S23_D10 hbo,mild_master_37,-0.00922024826766626,
759,az_itd=0_az=5,7.0,1.6688547910693312e-16,8.387109733092312e-06,9.569084798328159e-09,11.514081894930932,0.11017922602748907,23,10,hbo,True,S23_D10 hbo,mild_master_37,-0.051017380201733645,
760,az_itd=15_az=0,7.0,1.6688547910693312e-16,0.5261597452123734,9.5787722717884e-09,0.6669672955629762,0.006388727836928335,23,10,hbo,False,S23_D10 hbo,mild_master_37,0.12801024808704187,
761,az_itd=5_az=0,7.0,1.6688547910693312e-16,0.034122065984797306,9.597499287888688e-09,2.6257636480136863,0.025200764741975357,23,10,hbo,True,S23_D10 hbo,mild_master_37,0.12259702906535545,
762,constant,7.0,1.6688547910693312e-16,0.5821277611987326,1.1510694109415979e-08,-0.5768192213275943,-0.006639589613133451,23,10,hbo,False,S23_D10 hbo,mild_master_37,,
770,Linear,7.0,5.13935540516338e-17,0.00591057405672038,6.432931689261406e-13,-3.8984623971577577,-2.5078542294070125e-06,23,11,hbo,True,S23_D11 hbo,mild_master_37,,
771,ShortHbO,7.0,5.13935540516338e-17,0.31314558871197434,0.0014235610667019862,1.086751477974438,1547.057093225251,23,11,hbo,False,S23_D11 hbo,mild_master_37,,
772,az_itd=0_az=15,7.0,5.13935540516338e-17,4.0751516719185134e-08,5.360362477073758e-09,25.091530816575982,0.13449970028151378,23,11,hbo,True,S23_D11 hbo,mild_master_37,0.08706604645007848,
773,az_itd=0_az=5,7.0,5.13935540516338e-17,9.796005454780569e-08,5.310255948886591e-09,22.105523296969405,0.11738598659098291,23,11,hbo,True,S23_D11 hbo,mild_master_37,0.10245513724104442,
774,az_itd=15_az=0,7.0,5.13935540516338e-17,5.435623726388476e-08,5.315631903291437e-09,24.069714524491282,0.12794574242950313,23,11,hbo,True,S23_D11 hbo,mild_master_37,0.17871687973230022,
775,az_itd=5_az=0,7.0,5.13935540516338e-17,1.1742311525648812e-06,5.32602425018221e-09,15.400322694355285,0.08202249213076768,23,11,hbo,True,S23_D11 hbo,mild_master_37,0.16267965810078763,
776,constant,7.0,5.13935540516338e-17,0.21653790551764715,6.387730191399214e-09,-1.3582331048424134,-0.008676026610759778,23,11,hbo,False,S23_D11 hbo,mild_master_37,,
784,Linear,7.0,1.3532703468194974e-16,0.12685502951336897,1.0438711539672306e-12,-1.7321337742577476,-1.8081244817600495e-06,23,19,hbo,False,S23_D19 hbo,mild_master_37,,
785,ShortHbO,7.0,1.3532703468194974e-16,4.8410503907557625e-06,0.0023100110575115405,-12.496686944993336,-28867.485025194717,23,19,hbo,True,S23_D19 hbo,mild_master_37,,
786,az_itd=0_az=15,7.0,1.3532703468194974e-16,1.4199651669801188e-06,8.698254598236027e-09,14.976952853537673,0.13027334902584825,23,19,hbo,True,S23_D19 hbo,mild_master_37,0.008700870492055757,
787,az_itd=0_az=5,7.0,1.3532703468194974e-16,1.6776596457650525e-06,8.616946787230753e-09,14.614486519930566,0.12593225266494285,23,19,hbo,True,S23_D19 hbo,mild_master_37,0.019388949729726317,
788,az_itd=15_az=0,7.0,1.3532703468194974e-16,1.7594005450901975e-05,8.625670342833917e-09,10.300578244655647,0.08884939227896646,23,19,hbo,True,S23_D19 hbo,mild_master_37,0.17661093166480316,
789,az_itd=5_az=0,7.0,1.3532703468194974e-16,0.21220454587256868,8.6425339932896e-09,1.3727063588276116,0.011863661368972427,23,19,hbo,False,S23_D19 hbo,mild_master_37,0.05197526494657824,
790,constant,7.0,1.3532703468194974e-16,0.40677612798388924,1.036536311625718e-08,-0.8825263431796454,-0.009147706006719622,23,19,hbo,False,S23_D19 hbo,mild_master_37,,
840,Linear,7.0,1.5907668595895861e-16,0.6244758110042774,1.1317692269136176e-12,-0.511892111146297,-5.793437388952241e-07,24,9,hbo,False,S24_D9 hbo,mild_master_37,,
841,ShortHbO,7.0,1.5907668595895861e-16,0.00016710415391877386,0.0025045231097590194,-7.269419163937665,-18206.42829060697,24,9,hbo,True,S24_D9 hbo,mild_master_37,,
842,az_itd=0_az=15,7.0,1.5907668595895861e-16,0.000156940557522646,9.430681980941532e-09,7.342457762459893,0.06924438411625479,24,9,hbo,True,S24_D9 hbo,mild_master_37,-0.08014935247160486,
843,az_itd=0_az=5,7.0,1.5907668595895861e-16,5.344221982939413e-05,9.342527731201276e-09,8.692687321926444,0.08121167236375955,24,9,hbo,True,S24_D9 hbo,mild_master_37,-0.05971512052605232,
844,az_itd=15_az=0,7.0,1.5907668595895861e-16,0.4618546703630565,9.351985844631664e-09,-0.7783540253335594,-0.007279155827031522,24,9,hbo,False,S24_D9 hbo,mild_master_37,0.1081150809075786,
845,az_itd=5_az=0,7.0,1.5907668595895861e-16,0.000624167081510166,9.37026948104276e-09,5.8601074926951995,0.05491078639443184,24,9,hbo,True,S24_D9 hbo,mild_master_37,0.1344124853168463,
