,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
248,az_itd=0_az=5,7.0,1.1217377651689403e-18,0.0010968111934827442,7.784802977230459e-10,5.322070489894622,0.004143127019476202,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.003749337611898122
249,az_itd=15_az=0,7.0,1.1217377651689403e-18,0.00034067005762814846,7.79176415618045e-10,-6.479423093499399,-0.005048613661265647,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.007139557797280233
250,az_itd=5_az=0,7.0,1.1217377651689403e-18,0.0719894837539275,7.928246154335525e-10,-2.1174743520736614,-0.001678785788873211,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.007903270480065847
251,constant,7.0,1.1217377651689403e-18,0.3753692240098168,9.095905062851796e-10,-0.9465907819768314,-0.0008610099886231902,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
259,Linear,7.0,4.128778852429887e-17,0.09118796214212688,5.19933440458486e-13,1.9572533706734692,1.0176414788632252e-06,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
260,ShortHbO,7.0,4.128778852429887e-17,7.689844573654436e-05,0.001917587978528049,-8.215370537628747,-15753.695782110402,16,18,hbr,True,S16_D18 hbr,mild_master_33,,
261,az_itd=0_az=15,7.0,4.128778852429887e-17,1.139818191595241e-06,4.737939050400684e-09,-15.467614108684028,-0.07328461290206263,16,18,hbr,True,S16_D18 hbr,mild_master_33,,-0.07725600592783753
262,az_itd=0_az=5,7.0,4.128778852429887e-17,0.1327837091617146,4.722943669317755e-09,-1.7007517370934455,-0.008032554649786663,16,18,hbr,False,S16_D18 hbr,mild_master_33,,0.03843718536838328
263,az_itd=15_az=0,7.0,4.128778852429887e-17,0.0006814413700157678,4.727166930477866e-09,-5.773977950789146,-0.027294557626278807,16,18,hbr,True,S16_D18 hbr,mild_master_33,,0.010476443435328192
264,az_itd=5_az=0,7.0,4.128778852429887e-17,0.0035973753192128253,4.809968870494551e-09,-4.293005879636322,-0.020649224641900783,16,18,hbr,True,S16_D18 hbr,mild_master_33,,-0.043326146426319045
265,constant,7.0,4.128778852429887e-17,0.9172691027311886,5.5183730865073955e-09,-0.1076823542588374,-0.0005942314056337233,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
273,Linear,7.0,2.7187303743945343e-18,0.10186017161689305,1.334197153029493e-13,-1.8820394131088038,-2.5110116268590637e-07,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
274,ShortHbO,7.0,2.7187303743945343e-18,0.00019050636721950153,0.0004920707580146467,-7.118718535700193,-3502.9132259549096,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
275,az_itd=0_az=15,7.0,2.7187303743945343e-18,5.796285009696543e-08,1.2157988504639335e-09,23.84745383874608,0.0289937069636392,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.03241759137990486
276,az_itd=0_az=5,7.0,2.7187303743945343e-18,1.593986544741566e-07,1.2119508974005963e-09,20.600760204137558,0.024967109816539004,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.021659272984782534
277,az_itd=15_az=0,7.0,2.7187303743945343e-18,9.760849376358917e-05,1.2130346251583938e-09,7.9145972763641925,0.009600680540414084,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.0022573707623770385
278,az_itd=5_az=0,7.0,2.7187303743945343e-18,0.006140674056019255,1.234282366511241e-09,3.8688665771510955,0.0047752737945623,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.008664795208258507
279,constant,7.0,2.7187303743945343e-18,0.07735731299421793,1.4160654207739132e-09,-2.0687680632173175,-0.0029295109179234644,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
287,Linear,7.0,1.317900524670826e-18,0.9785884249205562,9.289198757192679e-14,-0.027811954828452393,-2.583507762275589e-09,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
288,ShortHbO,7.0,1.317900524670826e-18,5.202593826421229e-06,0.0003425987728591318,-12.363659722458287,-4235.774648962083,16,23,hbr,True,S16_D23 hbr,mild_master_33,,
289,az_itd=0_az=15,7.0,1.317900524670826e-18,2.2386515994811796e-06,8.464863790993417e-10,14.00694908078302,0.011856691609620872,16,23,hbr,True,S16_D23 hbr,mild_master_33,,0.014924953394125055
290,az_itd=0_az=5,7.0,1.317900524670826e-18,0.0013352129270135843,8.438072847291788e-10,5.142381894032779,0.004339179303044291,16,23,hbr,True,S16_D23 hbr,mild_master_33,,-0.003043479075273938
291,az_itd=15_az=0,7.0,1.317900524670826e-18,0.8093622370225535,8.445618180841637e-10,0.25054284370107804,0.00021159891958415892,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.00447483352133451
292,az_itd=5_az=0,7.0,1.317900524670826e-18,0.01536972026707566,8.593553208374752e-10,-3.1856326384944187,-0.002737590358123704,16,23,hbr,True,S16_D23 hbr,mild_master_33,,-0.006221895550699214
293,constant,7.0,1.317900524670826e-18,0.2994950411784834,9.85919743336897e-10,-1.1204268595341824,-0.0011046509617797066,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
301,Linear,7.0,4.3318171227440526e-19,0.039908006084121386,5.325642341044554e-14,2.518327311595781,1.341171055924339e-07,17,15,hbr,True,S17_D15 hbr,mild_master_33,,
302,ShortHbO,7.0,4.3318171227440526e-19,2.811185660504158e-06,0.00019641721298252251,-13.544176441790663,-2660.3093888400604,17,15,hbr,True,S17_D15 hbr,mild_master_33,,
303,az_itd=0_az=15,7.0,4.3318171227440526e-19,4.26827118410022e-06,4.853038264638606e-10,-12.732442515433464,-0.006179103072971003,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.012742484871823676
304,az_itd=0_az=5,7.0,4.3318171227440526e-19,4.969579624673417e-07,4.837678599304343e-10,-17.462724235109395,-0.008447904731774203,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.02015747122955255
305,az_itd=15_az=0,7.0,4.3318171227440526e-19,4.9862629935548065e-06,4.842004456558637e-10,-12.441941445982463,-0.0060243935929688705,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.01572467938301026
306,az_itd=5_az=0,7.0,4.3318171227440526e-19,1.9578160783729258e-05,4.926817912158768e-10,-10.13536152702119,-0.004993508071753285,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.02100965659468701
307,constant,7.0,4.3318171227440526e-19,0.33555916946399683,5.652431460701758e-10,1.0339350899314728,0.0005844247230652158,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
315,Linear,7.0,4.0982296448070966e-19,0.0004957000361409868,5.18006351922549e-14,6.0905063894927105,3.154920996182094e-07,17,16,hbr,True,S17_D16 hbr,mild_master_33,,
316,ShortHbO,7.0,4.0982296448070966e-19,0.09307544142777956,0.00019104806037709778,-1.9433446541999109,-371.27222682909473,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
317,az_itd=0_az=15,7.0,4.0982296448070966e-19,8.602801745522332e-08,4.720378287200025e-10,-22.524741866080056,-0.010632530242942969,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.014625265332563323
318,az_itd=0_az=5,7.0,4.0982296448070966e-19,3.14744747774555e-09,4.705438485206126e-10,-36.26775763603557,-0.01706557025527301,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.020346093669435256
319,az_itd=15_az=0,7.0,4.0982296448070966e-19,1.2664216907792354e-08,4.709646093212328e-10,-29.692336429237344,-0.013984039626230375,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.02101467378861613
320,az_itd=5_az=0,7.0,4.0982296448070966e-19,1.3780469199207524e-08,4.792141134966769e-10,-29.333652991349542,-0.014057100513868714,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.027578089799990567
321,constant,7.0,4.0982296448070966e-19,0.11175952965294783,5.497919711739552e-10,1.8188326461778364,0.0009999795857776536,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
329,Linear,7.0,5.8832849185634765e-18,0.4500273226961018,1.962668175669392e-13,0.7999546228835221,1.5700454803130988e-07,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
330,ShortHbO,7.0,5.8832849185634765e-18,0.16292649890299138,0.0007238597494680103,-1.5591387137983153,-1128.5977587559244,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
331,az_itd=0_az=15,7.0,5.8832849185634765e-18,0.004585263626561697,1.788498578641656e-09,4.097878108436473,0.007329049172385389,17,17,hbr,True,S17_D17 hbr,mild_master_33,,0.019857573096922657
332,az_itd=0_az=5,7.0,5.8832849185634765e-18,0.0024989625236494684,1.7828380546315927e-09,4.594988705197285,0.008192120724228069,17,17,hbr,True,S17_D17 hbr,mild_master_33,,0.005589623900398597
333,az_itd=15_az=0,7.0,5.8832849185634765e-18,6.4685386293711e-06,1.784432270281423e-09,-11.969304154861964,-0.0213584125867492,17,17,hbr,True,S17_D17 hbr,mild_master_33,,-0.028381542698268893
334,az_itd=5_az=0,7.0,5.8832849185634765e-18,0.01903561044552631,1.8156887196475434e-09,-3.032935222552829,-0.005506866271010884,17,17,hbr,True,S17_D17 hbr,mild_master_33,,-0.010482330672256962
335,constant,7.0,5.8832849185634765e-18,0.5672182070573417,2.083100334690498e-09,-0.6003099998187803,-0.001250505961540554,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
343,Linear,7.0,6.018820867469573e-19,0.17077759331249717,6.277585680689835e-14,1.5262664254218739,9.581268257146016e-08,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
344,ShortHbO,7.0,6.018820867469573e-19,0.0012233958490249308,0.00023152622814288492,-5.221794582274545,-1208.9824037709768,17,21,hbr,True,S17_D21 hbr,mild_master_33,,
345,az_itd=0_az=15,7.0,6.018820867469573e-19,4.3767344212110186e-05,5.720504977050297e-10,-8.964503731222578,-0.005128148821124471,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.008285613854509603
346,az_itd=0_az=5,7.0,6.018820867469573e-19,0.021448237483138427,5.702399815458907e-10,-2.9486410776910277,-0.0016814330337279867,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.012173958916142678
347,az_itd=15_az=0,7.0,6.018820867469573e-19,2.972264320937239e-06,5.707498907327502e-10,-13.433152578009583,-0.0076669703660953315,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.018846040618186632
348,az_itd=5_az=0,7.0,6.018820867469573e-19,0.001840910801343668,5.807472525589816e-10,-4.8572677342034645,-0.0028208448915820515,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.018953161577314588
349,constant,7.0,6.018820867469573e-19,0.6303432583361829,6.662787421023556e-10,0.5030869753554319,0.00033519615710789593,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
357,Linear,7.0,1.0896621245746114e-18,0.019066758261406126,8.446618275669873e-14,3.0317761849180735,2.5608256131269685e-07,17,22,hbr,True,S17_D22 hbr,mild_master_33,,
358,ShortHbO,7.0,1.0896621245746114e-18,4.628139333520272e-07,0.000311523214401385,-17.644817410544718,-5496.7702372584135,17,22,hbr,True,S17_D22 hbr,mild_master_33,,
359,az_itd=0_az=15,7.0,1.0896621245746114e-18,0.003223391087989442,7.697054941654544e-10,-4.382821535987629,-0.0033734818161963538,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.00445990451384477
360,az_itd=0_az=5,7.0,1.0896621245746114e-18,1.5994873022862796e-05,7.672694081196325e-10,-10.449929510245266,-0.008017911230217768,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.015195862534115446
361,az_itd=15_az=0,7.0,1.0896621245746114e-18,4.597315399689575e-07,7.679555012254436e-10,-17.662005627877594,-0.013563634384603344,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.024378536055073376
362,az_itd=5_az=0,7.0,1.0896621245746114e-18,5.8253171607709604e-06,7.814071534059441e-10,-12.15748247832287,-0.009499943775968914,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.024494129638906265
363,constant,7.0,1.0896621245746114e-18,0.9544503624666132,8.964914994379906e-10,-0.05919616869971435,-5.306886203859116e-05,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
371,Linear,7.0,4.641904744796977e-19,0.0005141683031935639,5.512962673841535e-14,6.053509809333582,3.3372773624589626e-07,17,23,hbr,True,S17_D23 hbr,mild_master_33,,
372,ShortHbO,7.0,4.641904744796977e-19,0.00024364419224137275,0.00020332585148033895,-6.842463701455536,-1391.2497583217585,17,23,hbr,True,S17_D23 hbr,mild_master_33,,
373,az_itd=0_az=15,7.0,4.641904744796977e-19,6.543619226146547e-09,5.02373555983667e-10,-32.64925567103108,-0.01640212267167579,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.01795165493572706
374,az_itd=0_az=5,7.0,4.641904744796977e-19,2.5638486188552826e-09,5.007835644624961e-10,-37.35105383746486,-0.018704793877156248,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.026598581867040845
375,az_itd=15_az=0,7.0,4.641904744796977e-19,5.114667931657627e-08,5.012313656486834e-10,-24.282147197123145,-0.012170973800496383,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.013570465217793483
376,az_itd=5_az=0,7.0,4.641904744796977e-19,1.0524241562727789e-08,5.100110279883689e-10,-30.49349328261766,-0.015552017856024256,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.0237570083047014
377,constant,7.0,4.641904744796977e-19,0.06697033680820187,5.8512460401508e-10,2.1664175031612305,0.0012676241836685532,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
385,Linear,7.0,3.3057779042932176e-18,0.3781219021532622,1.4712069783790352e-13,0.9408188983612388,1.3841393286599307e-07,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
386,ShortHbO,7.0,3.3057779042932176e-18,0.1553395984475429,0.0005426019171181719,1.59232309569456,863.9975643954104,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
387,az_itd=0_az=15,7.0,3.3057779042932176e-18,0.2493357564352219,1.3406502547590195e-09,1.2562219058348043,0.0016841542180912911,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.015711268147894458
388,az_itd=0_az=5,7.0,3.3057779042932176e-18,2.818455303308695e-05,1.3364071521662713e-09,-9.58948154007513,-0.012815451715722834,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.027659907980485326
389,az_itd=15_az=0,7.0,3.3057779042932176e-18,5.196026847191169e-07,1.3376021688370192e-09,-17.349653467087766,-0.023206934106147305,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.028916922332676304
390,az_itd=5_az=0,7.0,3.3057779042932176e-18,0.017565922945046605,1.3610318585812386e-09,-3.0900434313497196,-0.004205647554466657,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.025570376786729004
391,constant,7.0,3.3057779042932176e-18,0.40488763203630657,1.5614823672448455e-09,0.8862730012280697,0.0013838996639828002,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
399,Linear,7.0,9.3735049373693e-19,0.05741458847359462,7.834078990556293e-14,2.270742611612748,1.7789176986596355e-07,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
400,ShortHbO,7.0,9.3735049373693e-19,6.902963947164432e-05,0.0002889319002425153,-8.354611429342741,-2413.913756067835,18,21,hbr,True,S18_D21 hbr,mild_master_33,,
401,az_itd=0_az=15,7.0,9.3735049373693e-19,4.019639768593282e-05,7.138873148945661e-10,-9.082536288305663,-0.0064839074432909895,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.013240416510298766
402,az_itd=0_az=5,7.0,9.3735049373693e-19,5.807584626284493e-07,7.116278910769027e-10,-17.070357651405505,-0.01214774261539817,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.022005166113786123
403,az_itd=15_az=0,7.0,9.3735049373693e-19,3.492258019271303e-06,7.122642294800814e-10,-13.116659617847873,-0.009342527456058914,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.019775130789939182
404,az_itd=5_az=0,7.0,9.3735049373693e-19,7.996820052456367e-06,7.247403829294537e-10,-11.596391450298672,-0.008404373180289302,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.023829202362330534
405,constant,7.0,9.3735049373693e-19,0.32241109586823724,8.314789412455705e-10,1.0645632609064202,0.0008851619330674022,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
413,Linear,7.0,9.350571668528484e-19,0.4758655014060862,7.824489671226503e-14,0.7532497114303319,5.893794586940976e-08,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
414,ShortHbO,7.0,9.350571668528484e-19,5.143672659387493e-06,0.0002885782325989635,-12.384608966500956,-3573.9285669821215,18,22,hbr,True,S18_D22 hbr,mild_master_33,,
415,az_itd=0_az=15,7.0,9.350571668528484e-19,0.004281770562250924,7.130134797652213e-10,4.152485341925574,0.002960778023320428,18,22,hbr,True,S18_D22 hbr,mild_master_33,,0.002413282066727011
416,az_itd=0_az=5,7.0,9.350571668528484e-19,0.018236721325531623,7.107568215995912e-10,-3.0633714617775882,-0.0021773121635519322,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.011429032465938743
417,az_itd=15_az=0,7.0,9.350571668528484e-19,6.646429741731948e-05,7.113923810915338e-10,-8.403926270608519,-0.0059784891201658885,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.00973136207633254
418,az_itd=5_az=0,7.0,9.350571668528484e-19,0.5708429141982485,7.238532630814814e-10,-0.5945663616424237,-0.00043037880099335257,18,22,hbr,False,S18_D22 hbr,mild_master_33,,-0.014659152346106031
419,constant,7.0,9.350571668528484e-19,0.9545471640337068,8.304611678617163e-10,-0.05907019819520407,-4.905550577901222e-05,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
427,Linear,7.0,1.1741662654026427e-15,0.1487559577722197,2.772692701785954e-12,-1.6223613889049617,-4.498309582676112e-06,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
428,ShortHbO,7.0,1.1741662654026427e-15,1.4567138863444395e-06,0.010226082377791833,-14.920872680796153,-152582.07318236513,19,21,hbr,True,S19_D21 hbr,mild_master_33,,
429,az_itd=0_az=15,7.0,1.1741662654026427e-15,5.505798652692333e-07,2.526640528250762e-08,17.20375948175889,0.4346771594489034,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.09424216592217242
430,az_itd=0_az=5,7.0,1.1741662654026427e-15,3.0098448830007673e-07,2.5186438155075935e-08,18.785045782779417,0.47312839384824384,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.4609786601693614
431,az_itd=15_az=0,7.0,1.1741662654026427e-15,0.07081202725957468,2.5208959894370202e-08,2.1286422736853208,0.05366085770679425,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.02828026934560753
432,az_itd=5_az=0,7.0,1.1741662654026427e-15,5.043883366401316e-05,2.5650524750393946e-08,8.770675187426162,0.22497242097274087,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.1377953791943232
433,constant,7.0,1.1741662654026427e-15,0.2655504261841675,2.9428291377447517e-08,-1.2099967210907587,-0.035608136074014946,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
469,Linear,7.0,1.0433999895560492e-15,0.9991459965068195,2.613739817835463e-12,0.001109120334281844,2.8989519804834345e-09,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
470,ShortHbO,7.0,1.0433999895560492e-15,2.963047202690689e-07,0.009639841686777532,-18.827885641161025,-181497.83687754418,20,20,hbr,True,S20_D20 hbr,mild_master_33,,
471,az_itd=0_az=15,7.0,1.0433999895560492e-15,0.005290779376002987,2.381793319465973e-08,-3.984891952190854,-0.09491189030521895,20,20,hbr,True,S20_D20 hbr,mild_master_33,,0.027555844881854644
472,az_itd=0_az=5,7.0,1.0433999895560492e-15,0.00028335344211252245,2.374255042146186e-08,6.677076150431888,0.15853081716956957,20,20,hbr,True,S20_D20 hbr,mild_master_33,,-0.005945459707794145
473,az_itd=15_az=0,7.0,1.0433999895560492e-15,4.3163624053842286e-05,2.376378103483723e-08,8.983675856487102,0.21348610594151332,20,20,hbr,True,S20_D20 hbr,mild_master_33,,0.30321779296187473
474,az_itd=5_az=0,7.0,1.0433999895560492e-15,0.001270273885300354,2.4180031867683814e-08,5.187557176442983,0.1254352978418232,20,20,hbr,True,S20_D20 hbr,mild_master_33,,-0.050618798862160794
475,constant,7.0,1.0433999895560492e-15,0.47907787634208554,2.7741226748479575e-08,-0.7475643905195583,-0.020738353266491996,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
483,Linear,7.0,1.5169318953053156e-18,0.730200386873199,9.965979315517733e-14,-0.3589706844574559,-3.5774944161802487e-08,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
484,ShortHbO,7.0,1.5169318953053156e-18,1.4013026348052296e-05,0.0003675593959266001,10.660465778635627,3918.3543618915037,21,11,hbr,True,S21_D11 hbr,mild_master_33,,
485,az_itd=0_az=15,7.0,1.5169318953053156e-18,0.0010268998264942725,9.081586007016427e-10,5.383140051353695,0.00488874493641834,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.011218905449290684
486,az_itd=0_az=5,7.0,1.5169318953053156e-18,0.040594735883181986,9.052843163015279e-10,-2.5066602389038337,-0.0022692402005762818,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.0035228888063548905
487,az_itd=15_az=0,7.0,1.5169318953053156e-18,0.003792455984510402,9.060938224823302e-10,-4.2501441208632,-0.003851029332573739,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.015341695445571393
488,az_itd=5_az=0,7.0,1.5169318953053156e-18,0.0031732250820877272,9.219651313322352e-10,4.395736434822636,0.0040527157194331425,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.01031371293882067
489,constant,7.0,1.5169318953053156e-18,0.9655127524853657,1.0577506225978863e-09,0.044806754838897386,4.739437282743456e-05,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
497,Linear,7.0,3.8627612524653653e-19,0.26276532085023135,5.0290490692348203e-14,1.2177631232044863,6.12419050130001e-08,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
498,ShortHbO,7.0,3.8627612524653653e-19,0.13486114490877796,0.0001854784341258843,-1.6900686494395032,-313.4712866632871,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
499,az_itd=0_az=15,7.0,3.8627612524653653e-19,0.08147226889005942,4.5827650459446373e-10,2.0336542503709114,0.0009319759614136555,21,12,hbr,False,S21_D12 hbr,mild_master_33,,-0.008399323395161251
500,az_itd=0_az=5,7.0,3.8627612524653653e-19,7.177338776488504e-05,4.568260784166163e-10,-8.304109193113836,-0.0037935336374335664,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.008020402367217823
501,az_itd=15_az=0,7.0,3.8627612524653653e-19,6.977288796779662e-06,4.5723457277288743e-10,-11.834945801742997,-0.005411346387450237,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.01219428819663105
502,az_itd=5_az=0,7.0,3.8627612524653653e-19,0.5748206570149601,4.6524357906039506e-10,-0.5882877642496747,-0.00027369710495695653,21,12,hbr,False,S21_D12 hbr,mild_master_33,,-0.013244814778632708
503,constant,7.0,3.8627612524653653e-19,0.8622268075307179,5.337638796596383e-10,0.18003401520520892,9.609565442663464e-05,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
511,Linear,7.0,7.919130672471732e-19,0.00028513904755602467,7.200716201114874e-14,6.67026192126628,4.803066308214173e-07,21,19,hbr,True,S21_D19 hbr,mild_master_33,,
512,ShortHbO,7.0,7.919130672471732e-19,0.21597007112753572,0.0002655725858270227,1.360115028637998,361.2092651775881,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
513,az_itd=0_az=15,7.0,7.919130672471732e-19,7.001366508596376e-07,6.561715755391784e-10,-16.610796933298317,-0.01089953279468371,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.0060066750366852325
514,az_itd=0_az=5,7.0,7.919130672471732e-19,2.0725374572958095e-09,6.540948196488374e-10,-38.508669170311734,-0.025188321015871797,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.0191683375835017
515,az_itd=15_az=0,7.0,7.919130672471732e-19,4.611865874737253e-09,6.546797119194775e-10,-34.33204426104726,-0.022476492846429167,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.014756640505993759
516,az_itd=5_az=0,7.0,7.919130672471732e-19,3.1272804265289277e-09,6.661472041899519e-10,-36.30123480481416,-0.02418196607386993,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.026010014267026454
517,constant,7.0,7.919130672471732e-19,0.08362914606650375,7.642562565848817e-10,2.0159448506958966,0.0015406984650744144,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
525,Linear,7.0,5.621656449232882e-17,0.5226555226670426,6.066931489070831e-13,-0.6728024358248531,-4.0818462838293576e-07,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
526,ShortHbO,7.0,5.621656449232882e-17,5.582040270471866e-07,0.0022375700396836482,17.16928432754642,38417.47621412789,22,10,hbr,True,S22_D10 hbr,mild_master_33,,
527,az_itd=0_az=15,7.0,5.621656449232882e-17,0.04661549345667423,5.528544498470162e-09,2.4123112553902164,0.013336570119585231,22,10,hbr,True,S22_D10 hbr,mild_master_33,,-0.051481080706017535
528,az_itd=0_az=5,7.0,5.621656449232882e-17,5.024863925113337e-05,5.5110468838519486e-09,8.775789798990408,0.04836378902506581,22,10,hbr,True,S22_D10 hbr,mild_master_33,,0.04317128806766292
529,az_itd=15_az=0,7.0,5.621656449232882e-17,3.572745489130507e-05,5.515974867729318e-09,-9.248194395939091,-0.05101280785987516,22,10,hbr,True,S22_D10 hbr,mild_master_33,,-0.02389203423229244
530,az_itd=5_az=0,7.0,5.621656449232882e-17,0.11772564989528425,5.612593715095704e-09,-1.7832997060590623,-0.01000893672235911,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.04360580175756074
531,constant,7.0,5.621656449232882e-17,0.9845313342513864,6.4392071834136784e-09,0.020091167008856117,0.00012937118692659023,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
539,Linear,7.0,3.136924972847392e-19,0.003758325242754532,4.531990655981554e-14,-4.257465778796254,-1.9294795127665853e-07,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
540,ShortHbO,7.0,3.136924972847392e-19,9.769743061822963e-06,0.00016714621765909606,-11.254070281280411,-1881.0752807856597,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
541,az_itd=0_az=15,7.0,3.136924972847392e-19,2.9149084924664674e-08,4.1298162099539873e-10,26.333659387912235,0.010875317340760695,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.001692493464406014
542,az_itd=0_az=5,7.0,3.136924972847392e-19,2.2332352226394173e-06,4.1167455125026384e-10,14.011950383877451,0.005768363386423712,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.0005814239759931635
543,az_itd=15_az=0,7.0,3.136924972847392e-19,1.8479326184430326e-06,4.1204267106380215e-10,14.40818898355635,0.005936788673976607,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.004524569955555397
544,az_itd=5_az=0,7.0,3.136924972847392e-19,9.06712985867239e-09,4.192600875493018e-10,31.153981273892835,0.013061620916401617,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.00028962367283531326
545,constant,7.0,3.136924972847392e-19,0.13371226310721418,4.810080159917789e-10,-1.6959573187672323,-0.0008157690651069634,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
553,Linear,7.0,2.6527747872058036e-19,0.5296750310831468,4.167610567507291e-14,-0.6611381491843212,-2.755366337122789e-08,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
554,ShortHbO,7.0,2.6527747872058036e-19,3.398811825604407e-06,0.00015370736524258135,-13.169412006933529,-2024.235621379768,22,12,hbr,True,S22_D12 hbr,mild_master_33,,
