,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1195,az_itd=5_az=0,7.0,1.4045401112774706e-16,0.008007402100274154,8.934427727394528e-09,-3.6659140762592277,-0.032752844369176345,7,18,hbo,True,S7_D18 hbo,mild_master_48,-0.04813154272454025,
1196,constant,7.0,1.4045401112774706e-16,0.7018563387760743,1.105553806643744e-08,0.39889899390416966,0.004410043011771144,7,18,hbo,False,S7_D18 hbo,mild_master_48,,
1260,Linear,7.0,2.2409238753414325e-16,0.5226543727779156,1.6864730605896802e-12,0.6728043546216648,1.1346664191168636e-06,8,7,hbo,False,S8_D7 hbo,mild_master_48,,
1261,ShortHbO,7.0,2.2409238753414325e-16,1.3595332696592125e-12,0.005093985561349449,109.92237883936697,559943.0106769195,8,7,hbo,True,S8_D7 hbo,mild_master_48,,
1262,az_itd=0_az=15,7.0,2.2409238753414325e-16,0.1914715476643141,1.1202813764621255e-08,-1.4458122995875515,-0.01619716593087813,8,7,hbo,False,S8_D7 hbo,mild_master_48,0.08966526214068758,
1263,az_itd=0_az=5,7.0,2.2409238753414325e-16,0.033201625832916276,1.1175779099017383e-08,2.6445860665735355,0.029555309688365113,8,7,hbo,True,S8_D7 hbo,mild_master_48,0.19213600704866712,
1264,az_itd=15_az=0,7.0,2.2409238753414325e-16,0.018457922257486027,1.1232232344245223e-08,-3.0548043691088407,-0.03431227244004594,8,7,hbo,True,S8_D7 hbo,mild_master_48,-0.04060948374937124,
1265,az_itd=5_az=0,7.0,2.2409238753414325e-16,0.271673443397841,1.1285302863343414e-08,-1.1931607264705322,-0.013465180162866804,8,7,hbo,False,S8_D7 hbo,mild_master_48,-0.06179555433548062,
1266,constant,7.0,2.2409238753414325e-16,0.9391521538305667,1.3964531272038477e-08,-0.07911914298879147,-0.0011048617464838623,8,7,hbo,False,S8_D7 hbo,mild_master_48,,
1232,Linear,7.0,1.7956136726368632e-16,0.16444596416422577,1.5096362238551308e-12,1.5526647060444276,2.3439588837460467e-06,8,16,hbo,False,S8_D16 hbo,mild_master_48,,
1233,ShortHbO,7.0,1.7956136726368632e-16,1.6069249963514726e-12,0.0045598505584899685,107.32685301108383,489394.41064356134,8,16,hbo,True,S8_D16 hbo,mild_master_48,,
1234,az_itd=0_az=15,7.0,1.7956136726368632e-16,0.018685186524644362,1.0028131408314179e-08,-3.0461153548971796,-0.030546845063792495,8,16,hbo,True,S8_D16 hbo,mild_master_48,0.048456440234914785,
1235,az_itd=0_az=5,7.0,1.7956136726368632e-16,0.003140814885619375,1.0003931489887291e-08,4.404200309177482,0.04405931816075196,8,16,hbo,True,S8_D16 hbo,mild_master_48,0.20544436212488235,
1236,az_itd=15_az=0,7.0,1.7956136726368632e-16,0.014029933071269556,1.0054465273047944e-08,-3.251408991584081,-0.032691178794357977,8,16,hbo,True,S8_D16 hbo,mild_master_48,-0.03473584642380393,
1237,az_itd=5_az=0,7.0,1.7956136726368632e-16,0.0038073262906286034,1.0101971029245089e-08,-4.246976773708456,-0.042902836329879596,8,16,hbo,True,S8_D16 hbo,mild_master_48,-0.1261442728632149,
1238,constant,7.0,1.7956136726368632e-16,0.10327334477755194,1.2500266236127065e-08,-1.872661288472674,-0.023408764675997173,8,16,hbo,False,S8_D16 hbo,mild_master_48,,
1246,Linear,7.0,1.4047678283853227e-16,0.7752322399077836,1.3352670515404415e-12,-0.296800373137024,-3.963077591347769e-07,8,18,hbo,False,S8_D18 hbo,mild_master_48,,
1247,ShortHbO,7.0,1.4047678283853227e-16,1.1431236808471043e-11,0.004033169126765878,81.07593831568079,326992.97133837844,8,18,hbo,True,S8_D18 hbo,mild_master_48,,
1248,az_itd=0_az=15,7.0,1.4047678283853227e-16,0.0720889682916378,8.869841122283996e-09,-2.116539140761982,-0.01877336590765426,8,18,hbo,False,S8_D18 hbo,mild_master_48,0.0009294221569869312,
1249,az_itd=0_az=5,7.0,1.4047678283853227e-16,0.02850071933412886,8.848436393638262e-09,2.7500791722628657,0.02433390063323733,8,18,hbo,True,S8_D18 hbo,mild_master_48,0.10364912547219658,
1250,az_itd=15_az=0,7.0,1.4047678283853227e-16,0.15464686898193208,8.893133317690467e-09,1.5954273942635713,0.01418834851588145,8,18,hbo,False,S8_D18 hbo,mild_master_48,0.07943880880760146,
1251,az_itd=5_az=0,7.0,1.4047678283853227e-16,0.006698923417235658,8.935151964306252e-09,-3.801815108565371,-0.033969795735227064,8,18,hbo,True,S8_D18 hbo,mild_master_48,-0.052978317011765017,
1252,constant,7.0,1.4047678283853227e-16,0.8787057817301693,1.1056434243449668e-08,-0.15827971752932532,-0.0017500092889347733,8,18,hbo,False,S8_D18 hbo,mild_master_48,,
1316,Linear,7.0,2.963161658825486e-17,0.28986553006008126,6.132584333021478e-13,1.1449440622108402,7.021466018100167e-07,9,5,hbo,False,S9_D5 hbo,mild_master_48,,
1317,ShortHbO,7.0,2.963161658825486e-17,2.3245129308569757e-15,0.0018523448002926496,273.1956553574029,506052.55166382814,9,5,hbo,True,S9_D5 hbo,mild_master_48,,
1318,az_itd=0_az=15,7.0,2.963161658825486e-17,0.08320965731705243,4.0737205819731115e-09,-2.0193534791155336,-0.008226281830151958,9,5,hbo,False,S9_D5 hbo,mild_master_48,0.05765635617423447,
1319,az_itd=0_az=5,7.0,2.963161658825486e-17,0.060643607858930214,4.0638898665822115e-09,-2.233647511592325,-0.00907729748787662,9,5,hbo,False,S9_D5 hbo,mild_master_48,0.15305489917547452,
1320,az_itd=15_az=0,7.0,2.963161658825486e-17,0.0002543984978289728,4.084418168831606e-09,-6.794833631521026,-0.027752941938772525,9,5,hbo,True,S9_D5 hbo,mild_master_48,-0.039808047855542504,
1321,az_itd=5_az=0,7.0,2.963161658825486e-17,6.829298057707826e-06,4.103716397873763e-09,-11.872850482877272,-0.048722811216086896,9,5,hbo,True,S9_D5 hbo,mild_master_48,-0.04588956498383457,
1322,constant,7.0,2.963161658825486e-17,0.75689916799909,5.077974128264334e-09,-0.3219398684216491,-0.001634802322701958,9,5,hbo,False,S9_D5 hbo,mild_master_48,,
1330,Linear,7.0,6.304723941451602e-17,0.393603959449588,8.945382057791874e-13,0.9089310228249762,8.130735263348959e-07,9,6,hbo,False,S9_D6 hbo,mild_master_48,,
1331,ShortHbO,7.0,6.304723941451602e-17,3.515808389341826e-15,0.002701949299279845,257.5141246478157,695790.1086468284,9,6,hbo,True,S9_D6 hbo,mild_master_48,,
1332,az_itd=0_az=15,7.0,6.304723941451602e-17,0.02630507149136159,5.942190930211888e-09,-2.805775022740617,-0.01667245089234435,9,6,hbo,True,S9_D6 hbo,mild_master_48,0.06253880683997452,
1333,az_itd=0_az=5,7.0,6.304723941451602e-17,0.5939661686745608,5.927851216267882e-09,-0.5584120447445439,-0.0033101835186175794,9,6,hbo,False,S9_D6 hbo,mild_master_48,0.2107010141202896,
1334,az_itd=15_az=0,7.0,6.304723941451602e-17,0.013355336407645314,5.957795118650092e-09,-3.287123377252883,-0.019584007611397832,9,6,hbo,True,S9_D6 hbo,mild_master_48,-0.04687262283399797,
1335,az_itd=5_az=0,7.0,6.304723941451602e-17,2.1999288682866522e-05,5.985944757113494e-09,-9.95777238664464,-0.059606675410365004,9,6,hbo,True,S9_D6 hbo,mild_master_48,-0.048915682433022765,
1336,constant,7.0,6.304723941451602e-17,0.7227243809129886,7.4070597630945e-09,-0.3694371614229695,-0.002736443133367925,9,6,hbo,False,S9_D6 hbo,mild_master_48,,
1344,Linear,7.0,5.4841933230821116e-17,0.7891688975423927,8.342999820268346e-13,0.2778311054081104,2.3179448624848207e-07,9,7,hbo,False,S9_D7 hbo,mild_master_48,,
1345,ShortHbO,7.0,5.4841933230821116e-17,8.326313514756901e-15,0.0025199999701108807,227.66995005762766,573728.2673403674,9,7,hbo,True,S9_D7 hbo,mild_master_48,,
1346,az_itd=0_az=15,7.0,5.4841933230821116e-17,0.04274457923333504,5.5420436536385904e-09,2.4714101846519467,0.013696663129388099,9,7,hbo,True,S9_D7 hbo,mild_master_48,0.10345148920674377,
1347,az_itd=0_az=5,7.0,5.4841933230821116e-17,5.263383268830144e-05,5.528669576367812e-09,8.713181220780013,0.04817229992870581,9,7,hbo,True,S9_D7 hbo,mild_master_48,0.22522793995708132,
1348,az_itd=15_az=0,7.0,5.4841933230821116e-17,0.005897983112667957,5.5565970556614776e-09,-3.9001179617025437,-0.021671383982728797,9,7,hbo,True,S9_D7 hbo,mild_master_48,-0.04103793774751325,
1349,az_itd=5_az=0,7.0,5.4841933230821116e-17,0.0045377241947094984,5.582851096810699e-09,-4.1061656421167,-0.02292411135877763,9,7,hbo,True,S9_D7 hbo,mild_master_48,-0.06466688653641521,
1350,constant,7.0,5.4841933230821116e-17,0.510634494557068,6.90826818496656e-09,-0.693009685523066,-0.004787496762372677,9,7,hbo,False,S9_D7 hbo,mild_master_48,,
1274,Linear,7.0,5.736290738742895e-17,0.1591643041268956,8.532600925389064e-13,1.575411273637852,1.34423556913107e-06,9,15,hbo,False,S9_D15 hbo,mild_master_48,,
1275,ShortHbO,7.0,5.736290738742895e-17,2.746255219627477e-14,0.0025772689128808965,191.97910319488452,494781.7745869294,9,15,hbo,True,S9_D15 hbo,mild_master_48,,
1276,az_itd=0_az=15,7.0,5.736290738742895e-17,0.001682746105424478,5.667990869747166e-09,-4.93600896619829,-0.02797725375340206,9,15,hbo,True,S9_D15 hbo,mild_master_48,0.006885970086878868,
1277,az_itd=0_az=5,7.0,5.736290738742895e-17,0.001595046758256108,5.654312856256187e-09,-4.983291324679924,-0.02817708820360762,9,15,hbo,True,S9_D15 hbo,mild_master_48,0.1271568682844267,
1278,az_itd=15_az=0,7.0,5.736290738742895e-17,1.5731541675249647e-05,5.682875009054753e-09,-10.476144833243756,-0.05953462166407901,9,15,hbo,True,S9_D15 hbo,mild_master_48,-0.04856513132126593,
1279,az_itd=5_az=0,7.0,5.736290738742895e-17,2.9599553969553253e-06,5.709725693536471e-09,-13.441392251033411,-0.07674666269262749,9,15,hbo,True,S9_D15 hbo,mild_master_48,-0.08029064599756044,
1280,constant,7.0,5.736290738742895e-17,0.7858753919989003,7.065263907195622e-09,-0.2823034491140681,-0.001994548369902461,9,15,hbo,False,S9_D15 hbo,mild_master_48,,
1288,Linear,7.0,8.929943548286566e-17,0.4975595957176462,1.064609195660197e-12,0.7153379205272757,7.615553281977808e-07,9,16,hbo,False,S9_D16 hbo,mild_master_48,,
1289,ShortHbO,7.0,8.929943548286566e-17,6.18496805455328e-14,0.003215648087065612,170.9517100865876,549720.5395205306,9,16,hbo,True,S9_D16 hbo,mild_master_48,,
1290,az_itd=0_az=15,7.0,8.929943548286566e-17,0.8291229140649523,7.071929478028092e-09,-0.2240424756938462,-0.0015844125881897032,9,16,hbo,False,S9_D16 hbo,mild_master_48,0.07619983586691327,
1291,az_itd=0_az=5,7.0,8.929943548286566e-17,0.11722714570626615,7.054863475447881e-09,-1.786201700655347,-0.012601409137736297,9,16,hbo,False,S9_D16 hbo,mild_master_48,0.2145813950307984,
1292,az_itd=15_az=0,7.0,8.929943548286566e-17,0.0013504823674039762,7.090500358952799e-09,-5.13211401144845,-0.03638925624036193,9,16,hbo,True,S9_D16 hbo,mild_master_48,-0.034438180020077744,
1293,az_itd=5_az=0,7.0,8.929943548286566e-17,0.0027494545995764637,7.1240018503022315e-09,-4.514719647506628,-0.03216287112243306,9,16,hbo,True,S9_D16 hbo,mild_master_48,-0.11894489988486036,
1294,constant,7.0,8.929943548286566e-17,0.555659051133089,8.815301443414899e-09,-0.6187724452648399,-0.0054546656298885094,9,16,hbo,False,S9_D16 hbo,mild_master_48,,
1302,Linear,7.0,8.70031473798175e-17,0.4619802833008442,1.0508321179887066e-12,0.7781266683432939,8.176804949586793e-07,9,17,hbo,False,S9_D17 hbo,mild_master_48,,
1303,ShortHbO,7.0,8.70031473798175e-17,1.2314445052411402e-13,0.0031740344755729843,154.9309042384148,491756.0313844251,9,17,hbo,True,S9_D17 hbo,mild_master_48,,
1304,az_itd=0_az=15,7.0,8.70031473798175e-17,0.0009176819374989996,6.980411837467346e-09,-5.488472761555864,-0.038311800234381646,9,17,hbo,True,S9_D17 hbo,mild_master_48,0.00405885186817519,
1305,az_itd=0_az=5,7.0,8.70031473798175e-17,0.003767678436635597,6.963566685546746e-09,4.255452109102204,0.029633124538883747,9,17,hbo,True,S9_D17 hbo,mild_master_48,0.20587090990354442,
1306,az_itd=15_az=0,7.0,8.70031473798175e-17,0.012011141443756639,6.998742393144093e-09,-3.364443935883449,-0.02354687640342406,9,17,hbo,True,S9_D17 hbo,mild_master_48,-0.026565646292190413,
1307,az_itd=5_az=0,7.0,8.70031473798175e-17,6.650211927174943e-05,7.031810342635805e-09,-8.403183665014518,-0.05908959380671733,9,17,hbo,True,S9_D17 hbo,mild_master_48,-0.14973216969441516,
1308,constant,7.0,8.70031473798175e-17,0.7004947965653545,8.701222875261808e-09,-0.4008344536898197,-0.0034877499176389293,9,17,hbo,False,S9_D17 hbo,mild_master_48,,
56,Linear,7.0,4.1917774328632024e-17,0.8693545649355979,7.293986648356552e-13,0.1706132719704762,1.2444509277850787e-07,10,5,hbo,False,S10_D5 hbo,mild_master_48,,
57,ShortHbO,7.0,4.1917774328632024e-17,1.945005383922522e-15,0.0022031459345346685,280.24212938423767,617414.3080382218,10,5,hbo,True,S10_D5 hbo,mild_master_48,,
58,az_itd=0_az=15,7.0,4.1917774328632024e-17,0.029067452989999933,4.845210749740715e-09,2.7364328130792748,0.013258593681874929,10,5,hbo,True,S10_D5 hbo,mild_master_48,0.11888143380742683,
59,az_itd=0_az=5,7.0,4.1917774328632024e-17,0.49283036088552123,4.8335182718372455e-09,0.7235080290799606,0.003497089278378943,10,5,hbo,False,S10_D5 hbo,mild_master_48,0.2057690954257572,
60,az_itd=15_az=0,7.0,4.1917774328632024e-17,0.016993138282127375,4.8579342691378054e-09,-3.1136908649043322,-0.015126105556120087,10,5,hbo,True,S10_D5 hbo,mild_master_48,-0.0391746847550682,
61,az_itd=5_az=0,7.0,4.1917774328632024e-17,0.0003680131815094784,4.880887239260447e-09,-6.397909444880306,-0.031227474567460178,10,5,hbo,True,S10_D5 hbo,mild_master_48,-0.047872890018512575,
62,constant,7.0,4.1917774328632024e-17,0.7849856898253447,6.039652042422282e-09,-0.28351269199740964,-0.0017123180092747945,10,5,hbo,False,S10_D5 hbo,mild_master_48,,
70,Linear,7.0,3.4193616955019335e-17,0.6069790351280118,6.587769232182132e-13,0.5384145311597485,3.5469506825339586e-07,10,6,hbo,False,S10_D6 hbo,mild_master_48,,
71,ShortHbO,7.0,3.4193616955019335e-17,3.235610612163538e-15,0.001989833228554761,260.58789611597643,518526.4546507461,10,6,hbo,True,S10_D6 hbo,mild_master_48,,
72,az_itd=0_az=15,7.0,3.4193616955019335e-17,0.2046300471380358,4.376088391630369e-09,1.398644949983906,0.0061205939296370086,10,6,hbo,False,S10_D6 hbo,mild_master_48,0.06045430458280101,
73,az_itd=0_az=5,7.0,3.4193616955019335e-17,0.02044595184290091,4.3655280012850144e-09,2.982374879381459,0.013019641046268775,10,6,hbo,True,S10_D6 hbo,mild_master_48,0.17477217997296243,
74,az_itd=15_az=0,7.0,3.4193616955019335e-17,0.011623554269452495,4.3875799961054205e-09,-3.3884759022154585,-0.014867209085845812,10,6,hbo,True,S10_D6 hbo,mild_master_48,-0.028338368345160105,
75,az_itd=5_az=0,7.0,3.4193616955019335e-17,1.965714324553565e-05,4.408310616772955e-09,-10.129182835175685,-0.04465258423153935,10,6,hbo,True,S10_D6 hbo,mild_master_48,-0.028607059072078143,
76,constant,7.0,3.4193616955019335e-17,0.6742135247243737,5.454881646530063e-09,-0.438535840381308,-0.0023921611070416345,10,6,hbo,False,S10_D6 hbo,mild_master_48,,
0,Linear,7.0,6.116384222729647e-17,0.9268728417321104,8.810757253020549e-13,0.0951361394449285,8.382214306387781e-08,10,14,hbo,False,S10_D14 hbo,mild_master_48,,
1,ShortHbO,7.0,6.116384222729647e-17,8.844984205350063e-15,0.002661285927434176,225.7127397166227,600686.1378504611,10,14,hbo,True,S10_D14 hbo,mild_master_48,,
2,az_itd=0_az=15,7.0,6.116384222729647e-17,0.0008987721351457942,5.852763079201667e-09,5.508126071052665,0.03223775690424517,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.013025465659138853,
3,az_itd=0_az=5,7.0,6.116384222729647e-17,0.00036214717628482897,5.838639172830521e-09,6.4148110204127855,0.03745376691008702,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.03030195824642505,
4,az_itd=15_az=0,7.0,6.116384222729647e-17,0.23671389836102205,5.8681324301775315e-09,-1.2940185174832455,-0.007593472027693685,10,14,hbo,False,S10_D14 hbo,mild_master_48,0.03744768294279228,
5,az_itd=5_az=0,7.0,6.116384222729647e-17,0.0002449812930830662,5.89585842663682e-09,-6.83641438404317,-0.04030653135414209,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.07114571502684708,
6,constant,7.0,6.116384222729647e-17,0.5759738444309263,7.2955861593854725e-09,-0.5864722590311218,-0.004278658895850984,10,14,hbo,False,S10_D14 hbo,mild_master_48,,
14,Linear,7.0,8.161607376236138e-17,0.6816144232281596,1.0177795155045713e-12,0.4278511439893147,4.354581300375213e-07,10,15,hbo,False,S10_D15 hbo,mild_master_48,,
15,ShortHbO,7.0,8.161607376236138e-17,2.6865388499560564e-14,0.00307419921359712,192.58309204264663,592038.790109606,10,15,hbo,True,S10_D15 hbo,mild_master_48,,
16,az_itd=0_az=15,7.0,8.161607376236138e-17,0.013608903121289581,6.760851763417688e-09,3.2734769402800694,0.022131492344199644,10,15,hbo,True,S10_D15 hbo,mild_master_48,0.07642085354932687,
17,az_itd=0_az=5,7.0,8.161607376236138e-17,0.9138168394360408,6.7445364545621075e-09,-0.11219696384095569,-0.0007567165127165123,10,15,hbo,False,S10_D15 hbo,mild_master_48,0.1831124471415057,
18,az_itd=15_az=0,7.0,8.161607376236138e-17,0.001108878330759007,6.778605754522677e-09,-5.311969025309062,-0.03600774380280622,10,15,hbo,True,S10_D15 hbo,mild_master_48,-0.056010053266031826,
19,az_itd=5_az=0,7.0,8.161607376236138e-17,0.0014100413930486866,6.810633593257585e-09,-5.093261707617199,-0.03468833928515018,10,15,hbo,True,S10_D15 hbo,mild_master_48,-0.03693379171682826,
20,constant,7.0,8.161607376236138e-17,0.7383007668271124,8.427536854537246e-09,-0.347679632017577,-0.002930082912400078,10,15,hbo,False,S10_D15 hbo,mild_master_48,,
28,Linear,7.0,7.672499477868366e-17,0.46737430842302286,9.868117003584005e-13,0.7684031546282393,7.582692235794518e-07,10,16,hbo,False,S10_D16 hbo,mild_master_48,,
29,ShortHbO,7.0,7.672499477868366e-17,2.0454840202537062e-14,0.0029806610439651817,200.23258179120768,596825.4562776247,10,16,hbo,True,S10_D16 hbo,mild_master_48,,
30,az_itd=0_az=15,7.0,7.672499477868366e-17,0.5895750148396366,6.5551404040803115e-09,0.5652152558459429,0.003705065360598331,10,16,hbo,False,S10_D16 hbo,mild_master_48,0.1175890432196654,
31,az_itd=0_az=5,7.0,7.672499477868366e-17,0.05225888287896171,6.539321518527613e-09,2.33459837642342,0.015266689400065299,10,16,hbo,False,S10_D16 hbo,mild_master_48,0.2425013277018446,
32,az_itd=15_az=0,7.0,7.672499477868366e-17,0.0007358884059513201,6.572354197326855e-09,-5.699292324921196,-0.03745776783348855,10,16,hbo,True,S10_D16 hbo,mild_master_48,-0.03509808555912671,
33,az_itd=5_az=0,7.0,7.672499477868366e-17,0.00021555515776458,6.603407530115863e-09,-6.97894340249833,-0.046084807416309895,10,16,hbo,True,S10_D16 hbo,mild_master_48,-0.09739968894221972,
34,constant,7.0,7.672499477868366e-17,0.4990164345108785,8.171113533500501e-09,-0.7128313564349517,-0.005824625943669152,10,16,hbo,False,S10_D16 hbo,mild_master_48,,
42,Linear,7.0,3.455471115917301e-17,0.5681285848979025,6.62246222797179e-13,0.5988654152366496,3.9659635920433533e-07,10,21,hbo,False,S10_D21 hbo,mild_master_48,,
43,ShortHbO,7.0,3.455471115917301e-17,6.88470890127971e-15,0.0020003122349357277,233.93887737088176,467950.7986321036,10,21,hbo,True,S10_D21 hbo,mild_master_48,,
44,az_itd=0_az=15,7.0,3.455471115917301e-17,0.7484670248202143,4.399134070796594e-09,0.3335788910183452,0.0014674582647773464,10,21,hbo,False,S10_D21 hbo,mild_master_48,-0.04106408432435494,
45,az_itd=0_az=5,7.0,3.455471115917301e-17,0.6264621305393481,4.388518066545398e-09,0.5089064268812519,0.002233345048549438,10,21,hbo,False,S10_D21 hbo,mild_master_48,0.0029600449045865595,
46,az_itd=15_az=0,7.0,3.455471115917301e-17,0.0001276215856922359,4.410686193205961e-09,-7.5873285989689085,-0.033465325494788895,10,21,hbo,True,S10_D21 hbo,mild_master_48,0.03371900681386325,
47,az_itd=5_az=0,7.0,3.455471115917301e-17,1.2631021658773543e-05,4.431525986995714e-09,-10.828379321428326,-0.04798624435995664,10,21,hbo,True,S10_D21 hbo,mild_master_48,0.06081250514046817,
48,constant,7.0,3.455471115917301e-17,0.9450844259843736,5.483608546232569e-09,0.07138973776823199,0.0003914733761391789,10,21,hbo,False,S10_D21 hbo,mild_master_48,,
140,Linear,7.0,4.7549149612493524e-17,0.7503295380057609,7.768501134746562e-13,0.3310037166648632,2.5714027485163194e-07,11,3,hbo,False,S11_D3 hbo,mild_master_48,,
141,ShortHbO,7.0,4.7549149612493524e-17,8.748653840676003e-15,0.0023464728573778172,226.0661609693898,530458.1106862777,11,3,hbo,True,S11_D3 hbo,mild_master_48,,
142,az_itd=0_az=15,7.0,4.7549149612493524e-17,0.8583688459430026,5.1604187150421875e-09,0.18514060714358552,0.0009554030540180321,11,3,hbo,False,S11_D3 hbo,mild_master_48,0.04848048611900039,
143,az_itd=0_az=5,7.0,4.7549149612493524e-17,0.0001955488236063439,5.147965576280057e-09,7.0889775846523095,0.03649381257681104,11,3,hbo,True,S11_D3 hbo,mild_master_48,0.08680564814681786,
144,az_itd=15_az=0,7.0,4.7549149612493524e-17,0.09511565048470415,5.173969970293873e-09,1.9286178477744467,0.009978610828557789,11,3,hbo,False,S11_D3 hbo,mild_master_48,-0.0038531184670730066,
145,az_itd=5_az=0,7.0,4.7549149612493524e-17,5.8545649645110685e-05,5.198416159057288e-09,-8.570907894104328,-0.04455514609450361,11,3,hbo,True,S11_D3 hbo,mild_master_48,-0.021729868837186524,
146,constant,7.0,4.7549149612493524e-17,0.5800706536357192,6.43256507133907e-09,-0.5800394371993208,-0.003731141423727524,11,3,hbo,False,S11_D3 hbo,mild_master_48,,
