,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
535,az_itd=0_az=5,7.0,5.072513614310733e-16,0.5831301079976791,1.67154292100063e-08,0.5752525015221497,0.009615592467072534,20,12,hbo,False,S20_D12 hbo,mild_master_6,0.07872306496147684,
536,az_itd=15_az=0,7.0,5.072513614310733e-16,0.0001411954133757066,1.6715567606092804e-08,7.466838181915202,0.12481243843355865,20,12,hbo,True,S20_D12 hbo,mild_master_6,0.0076068368537254944,
537,az_itd=5_az=0,7.0,5.072513614310733e-16,0.41514159801494166,1.693258965864315e-08,-0.8660807220847788,-0.014664989478322918,20,12,hbo,False,S20_D12 hbo,mild_master_6,-0.11496271706417358,
538,constant,7.0,5.072513614310733e-16,0.7952304614612641,1.9983756929325855e-08,0.2696162493472838,0.005387945591152629,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
546,Linear,7.0,6.468360918919583e-16,0.42161403073548387,2.224641222082665e-12,-0.8535206664613438,-1.8987772585093743e-06,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
547,ShortHbO,7.0,6.468360918919583e-16,1.0842497657145056e-10,0.008672216704926959,58.766522044077874,509636.0141611105,20,13,hbo,True,S20_D13 hbo,mild_master_6,,
548,az_itd=0_az=15,7.0,6.468360918919583e-16,0.08497369892122879,1.9861478308861047e-08,2.0051321734816066,0.03982488917000434,20,13,hbo,False,S20_D13 hbo,mild_master_6,0.15658254786172401,
549,az_itd=0_az=5,7.0,6.468360918919583e-16,0.0036110676532385973,1.887569904177256e-08,4.289915043586835,0.08097514527751773,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.21971791314881842,
550,az_itd=15_az=0,7.0,6.468360918919583e-16,1.6363418753836944e-05,1.8875855323902358e-08,10.414050936605245,0.19657411881511044,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.10534340511180887,
551,az_itd=5_az=0,7.0,6.468360918919583e-16,0.20809519450436273,1.9120924887950156e-08,1.386674817138053,0.026514505022508728,20,13,hbo,False,S20_D13 hbo,mild_master_6,0.022490504700131895,
552,constant,7.0,6.468360918919583e-16,0.9660522945236404,2.256641913185726e-08,0.04410524363467038,0.0009952974137726514,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
560,Linear,7.0,6.004519859153489e-16,0.48023542629087324,2.143393951622406e-12,-0.7455219975022559,-1.59794734024779e-06,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
561,ShortHbO,7.0,6.004519859153489e-16,1.0051089673558055e-10,0.008355494201935872,59.4074185170983,496378.34097159264,20,20,hbo,True,S20_D20 hbo,mild_master_6,,
562,az_itd=0_az=15,7.0,6.004519859153489e-16,0.17332527904811895,1.9136107006791094e-08,1.515896941260806,0.029008366079234096,20,20,hbo,False,S20_D20 hbo,mild_master_6,0.14181941270747359,
563,az_itd=0_az=5,7.0,6.004519859153489e-16,0.005083331777057431,1.818632989318796e-08,4.016316910064126,0.07304206428201551,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.23692831935338016,
564,az_itd=15_az=0,7.0,6.004519859153489e-16,2.755842432098627e-05,1.8186480467657418e-08,9.622375562402812,0.1749971452181028,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.09679122589737534,
565,az_itd=5_az=0,7.0,6.004519859153489e-16,0.47956389089056883,1.842259971964855e-08,0.7467064599193862,0.013756274219170644,20,20,hbo,False,S20_D20 hbo,mild_master_6,0.002782692520686918,
566,constant,7.0,6.004519859153489e-16,0.9624955124628986,2.1742259289665217e-08,0.04873023831191804,0.0010595054766249,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
574,Linear,7.0,1.2248658282035429e-16,0.23868458420109853,9.68070792807706e-13,1.2880045536327407,1.2468795893751827e-06,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
575,ShortHbO,7.0,1.2248658282035429e-16,2.2505310340980043e-10,0.0037737859110060644,52.93357949528981,199759.99651844418,21,11,hbo,True,S21_D11 hbo,mild_master_6,,
576,az_itd=0_az=15,7.0,1.2248658282035429e-16,3.879125824809319e-06,8.642884462417692e-09,-12.914169338022456,-0.11161567351662526,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.09574810841023755,
577,az_itd=0_az=5,7.0,1.2248658282035429e-16,0.00317213140341245,8.2139145650918e-09,-4.396020493044085,-0.036108536756256845,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.04877309245145497,
578,az_itd=15_az=0,7.0,1.2248658282035429e-16,0.004945779471881082,8.213982572536682e-09,4.037937016557338,0.03316754428300274,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.03768258084057602,
579,az_itd=5_az=0,7.0,1.2248658282035429e-16,0.08147262224691647,8.32062659441572e-09,-2.0336513112518575,-0.016921253184170607,21,11,hbo,False,S21_D11 hbo,mild_master_6,-0.06112175058121849,
580,constant,7.0,1.2248658282035429e-16,0.8860835275666397,9.819961548386824e-09,-0.1485684413012272,-0.0014589363808818162,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
588,Linear,7.0,1.2623978279513098e-16,0.7053156413389017,9.827905625012838e-13,0.39398900516384183,3.872086760042933e-07,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
589,ShortHbO,7.0,1.2623978279513098e-16,6.729271869700464e-11,0.003831167313167541,62.917909931847994,241049.03994371544,21,12,hbo,True,S21_D12 hbo,mild_master_6,,
590,az_itd=0_az=15,7.0,1.2623978279513098e-16,0.0002748774049542739,8.774301782018885e-09,-6.71009426487372,-0.05887639206579619,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.04637830309934008,
591,az_itd=0_az=5,7.0,1.2623978279513098e-16,0.02411705527268017,8.338809285167186e-09,-2.8663642150157527,-0.02390206453084431,21,12,hbo,True,S21_D12 hbo,mild_master_6,0.009870806322555646,
592,az_itd=15_az=0,7.0,1.2623978279513098e-16,0.0002499831274900529,8.338878326683062e-09,6.814109866569609,0.056822033081974525,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.035279896774433314,
593,az_itd=5_az=0,7.0,1.2623978279513098e-16,0.8714963994862606,8.44714389881743e-09,0.16778582030188996,0.0014173109682711874,21,12,hbo,False,S21_D12 hbo,mild_master_6,-0.07392658785991449,
594,constant,7.0,1.2623978279513098e-16,0.9623845877741474,9.969276633054147e-09,-0.04887449570929557,-0.0004872433680269855,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
602,Linear,7.0,2.685028204304069e-17,0.0864329203152493,4.532494482531352e-13,1.9935867609131317,9.035920994286319e-07,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
603,ShortHbO,7.0,2.685028204304069e-17,3.5489184461747126e-10,0.0017668815077336133,49.591304590620766,87621.95902555287,21,19,hbo,True,S21_D19 hbo,mild_master_6,,
604,az_itd=0_az=15,7.0,2.685028204304069e-17,3.83839320456696e-07,4.046586926297805e-09,-18.13220592464541,-0.07337354743960973,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.07975937008639583,
605,az_itd=0_az=5,7.0,2.685028204304069e-17,6.055257651460558e-06,3.845743795067436e-09,-12.08761240045948,-0.046485860386247246,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.030569009816341496,
606,az_itd=15_az=0,7.0,2.685028204304069e-17,0.0008283892009693844,3.84577563606202e-09,5.58555441029466,0.021480789065009966,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.002971625190438453,
607,az_itd=5_az=0,7.0,2.685028204304069e-17,0.02003133084762335,3.8957062242331374e-09,-2.9968452388740663,-0.011674828650145143,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.02199622097206441,
608,constant,7.0,2.685028204304069e-17,0.9894518445955829,4.597692841000152e-09,-0.013699697051492378,-6.29869990575174e-05,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
616,Linear,7.0,2.609543192738165e-16,0.8619403440162903,1.4130095688992461e-12,-0.18041300736608384,-2.549253057621667e-07,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
617,ShortHbO,7.0,2.609543192738165e-16,5.387960899950968e-11,0.005508270307136448,64.95120843071116,357768.81281151687,21,20,hbo,True,S21_D20 hbo,mild_master_6,,
618,az_itd=0_az=15,7.0,2.609543192738165e-16,0.27960067120263865,1.2615274150423271e-08,-1.1718299127887912,-0.014782955607497192,21,20,hbo,False,S21_D20 hbo,mild_master_6,0.039190944817070396,
619,az_itd=0_az=5,7.0,2.609543192738165e-16,0.8397156782788635,1.198914373290161e-08,-0.2099113601233718,-0.0025166574676879763,21,20,hbo,False,S21_D20 hbo,mild_master_6,0.0842297697364461,
620,az_itd=15_az=0,7.0,2.609543192738165e-16,4.496143317375688e-05,1.1989242997512308e-08,8.927450106369916,0.10703336867343602,21,20,hbo,True,S21_D20 hbo,mild_master_6,0.0038981443892435407,
621,az_itd=5_az=0,7.0,2.609543192738165e-16,0.3137235585439037,1.2144902092384839e-08,1.0853520816169262,0.013181494767003647,21,20,hbo,False,S21_D20 hbo,mild_master_6,-0.03440863025061765,
622,constant,7.0,2.609543192738165e-16,0.9198470730490351,1.4333352206453208e-08,-0.10431271727738757,-0.001495150916348973,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
630,Linear,7.0,4.826553188829492e-17,0.8951238762109951,6.076890437145582e-13,-0.13669030995694198,-8.306520374278063e-08,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
631,ShortHbO,7.0,4.826553188829492e-17,7.239343501758142e-09,0.0023689262897721554,32.178621959836235,76228.78352929566,22,10,hbo,True,S22_D10 hbo,mild_master_6,,
632,az_itd=0_az=15,7.0,4.826553188829492e-17,2.1305706824495218e-05,5.425415406521097e-09,-10.006289358440434,-0.05428827644739083,22,10,hbo,True,S22_D10 hbo,mild_master_6,-0.06525234923637366,
633,az_itd=0_az=5,7.0,4.826553188829492e-17,0.09759172035658376,5.156137262169432e-09,-1.9111542345762942,-0.009854173562651732,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.06730842226137716,
634,az_itd=15_az=0,7.0,4.826553188829492e-17,1.6248252844710915e-05,5.156179952620847e-09,-10.425163211359775,-0.05375401755321364,22,10,hbo,True,S22_D10 hbo,mild_master_6,-0.057826529717194236,
635,az_itd=5_az=0,7.0,4.826553188829492e-17,0.5009344267592446,5.223123820936084e-09,-0.7095386126221467,-0.0037060080294606746,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.01164646235479419,
636,constant,7.0,4.826553188829492e-17,0.1302514601610074,6.164304394873197e-09,1.7139896392780214,0.010565553866168632,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
644,Linear,7.0,5.64566551431554e-16,0.30323140034445767,2.0783583478590436e-12,1.111087456392795,2.3092378901954366e-06,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
645,ShortHbO,7.0,5.64566551431554e-16,1.9381742029382103e-09,0.008101968894675928,38.88071977499226,315010.3822195985,22,12,hbo,True,S22_D12 hbo,mild_master_6,,
646,az_itd=0_az=15,7.0,5.64566551431554e-16,1.0333588216758853e-05,1.8555472601284375e-08,-11.159811905962592,-0.207075584056576,22,12,hbo,True,S22_D12 hbo,mild_master_6,-0.13875697762761524,
647,az_itd=0_az=5,7.0,5.64566551431554e-16,0.001690268060906222,1.763451395475634e-08,-4.932081439353977,-0.08697485896828244,22,12,hbo,True,S22_D12 hbo,mild_master_6,-0.19304337881958847,
648,az_itd=15_az=0,7.0,5.64566551431554e-16,0.9469301562283082,1.763465996044295e-08,0.06898587653183702,0.0012165424747120472,22,12,hbo,False,S22_D12 hbo,mild_master_6,-0.08499040797681283,
649,az_itd=5_az=0,7.0,5.64566551431554e-16,0.9584340742445583,1.7863614800076858e-08,-0.05401291640283233,-0.0009648659328489496,22,12,hbo,False,S22_D12 hbo,mild_master_6,-0.04059197175945325,
650,constant,7.0,5.64566551431554e-16,0.8260978669883761,2.1082548106374513e-08,0.22808719149520537,0.004808659187145522,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
658,Linear,7.0,4.026551611259336e-17,0.2333371791984422,5.550466594005173e-13,1.3044247764024042,7.240166145814211e-07,22,19,hbo,False,S22_D19 hbo,mild_master_6,,
659,ShortHbO,7.0,4.026551611259336e-17,3.837174397292199e-10,0.002163712900707999,49.039729495983394,106107.89535768985,22,19,hbo,True,S22_D19 hbo,mild_master_6,,
660,az_itd=0_az=15,7.0,4.026551611259336e-17,5.996114022036915e-06,4.955427003986138e-09,-12.105292086569634,-0.059986891296926866,22,19,hbo,True,S22_D19 hbo,mild_master_6,-0.03490741364526846,
661,az_itd=0_az=5,7.0,4.026551611259336e-17,0.00036028477821051875,4.709475664204922e-09,-6.4202414374458,-0.03023597080797102,22,19,hbo,True,S22_D19 hbo,mild_master_6,0.007963472943996573,
662,az_itd=15_az=0,7.0,4.026551611259336e-17,0.302252297077586,4.7095146565031885e-09,1.1135257113676642,0.005244165658079155,22,19,hbo,False,S22_D19 hbo,mild_master_6,-0.0009892056883050852,
663,az_itd=5_az=0,7.0,4.026551611259336e-17,0.27035483676689515,4.770659366713192e-09,-1.196759258826202,-0.005709330767819956,22,19,hbo,False,S22_D19 hbo,mild_master_6,-0.02082266680341471,
664,constant,7.0,4.026551611259336e-17,0.8779334242164896,5.630308127637431e-09,0.15929733214746947,0.0008968930639008567,22,19,hbo,False,S22_D19 hbo,mild_master_6,,
672,Linear,7.0,5.595794617089765e-16,0.9808776130108152,2.069158413089445e-12,-0.024837738519444822,-5.1393215619625024e-08,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
673,ShortHbO,7.0,5.595794617089765e-16,2.120169700319106e-09,0.008066105211489089,38.38334593164409,309604.1066536229,22,20,hbo,True,S22_D20 hbo,mild_master_6,,
674,az_itd=0_az=15,7.0,5.595794617089765e-16,1.9419817162512805e-05,1.847333607380501e-08,-10.14783414427011,-0.1874643505683352,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.16559937123386828,
675,az_itd=0_az=5,7.0,5.595794617089765e-16,0.0002522794811657108,1.7556454086858938e-08,-6.8040373012137145,-0.11945476848403419,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.04086158843931906,
676,az_itd=15_az=0,7.0,5.595794617089765e-16,0.705207618031779,1.7556599446245644e-08,-0.3941421677275095,-0.0069197961636668515,22,20,hbo,False,S22_D20 hbo,mild_master_6,-0.06830701789670963,
677,az_itd=5_az=0,7.0,5.595794617089765e-16,0.018138315802758532,1.778454080829905e-08,-3.067218271527186,-0.054549068517935714,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.11018278258476634,
678,constant,7.0,5.595794617089765e-16,0.1724876007643554,2.0989225380023988e-08,1.5192909495522908,0.03188874015798369,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
728,Linear,7.0,6.929850050396097e-17,0.796456056368023,7.28156577300397e-13,0.2679577958237528,1.9511523146798242e-07,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
729,ShortHbO,7.0,6.929850050396097e-17,4.264540781568587e-08,0.0028385393432363067,24.92761869576396,70758.02640111891,23,9,hbo,True,S23_D9 hbo,mild_master_6,,
730,az_itd=0_az=15,7.0,6.929850050396097e-17,8.403066483614251e-07,6.500943128243867e-09,-16.173599675124226,-0.10514365166696607,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.0034618337628998506,
731,az_itd=0_az=5,7.0,6.929850050396097e-17,0.00017711461716476956,6.178283613544749e-09,-7.202216825890477,-0.04449733819659541,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.08338516490080236,
732,az_itd=15_az=0,7.0,6.929850050396097e-17,2.094419697003918e-05,6.1783347668990956e-09,-10.032292936364076,-0.06198286424045439,23,9,hbo,True,S23_D9 hbo,mild_master_6,-0.0515179239043905,
733,az_itd=5_az=0,7.0,6.929850050396097e-17,0.0010925676847696392,6.2585495058809095e-09,-5.325652193849295,-0.03333085790630908,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.03809366233569028,
734,constant,7.0,6.929850050396097e-17,0.07443467076812277,7.386308566914073e-09,2.094853671574127,0.015473235620779374,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
686,Linear,7.0,8.806567729809836e-17,0.9215344160342065,8.208545273736022e-13,-0.10210794388376612,-8.381576801779915e-08,23,10,hbo,False,S23_D10 hbo,mild_master_6,,
687,ShortHbO,7.0,8.806567729809836e-17,2.7979211658448957e-10,0.003199899504667076,51.30894806974261,164183.4775133581,23,10,hbo,True,S23_D10 hbo,mild_master_6,,
688,az_itd=0_az=15,7.0,8.806567729809836e-17,0.00024324589206586766,7.3285454878419824e-09,-6.844272912536662,-0.050158565370729664,23,10,hbo,True,S23_D10 hbo,mild_master_6,0.012918766973162467,
689,az_itd=0_az=5,7.0,8.806567729809836e-17,0.14058209303016578,6.964809813815824e-09,-1.6614322269309392,-0.011571559479118483,23,10,hbo,False,S23_D10 hbo,mild_master_6,0.10969724320676318,
690,az_itd=15_az=0,7.0,8.806567729809836e-17,0.006930292808247775,6.964867479246329e-09,3.7757891669328605,0.026297871177261272,23,10,hbo,True,S23_D10 hbo,mild_master_6,0.001942781666921986,
691,az_itd=5_az=0,7.0,8.806567729809836e-17,0.005942912499716759,7.0552939530405095e-09,-3.894227827933671,-0.027474922046182505,23,10,hbo,True,S23_D10 hbo,mild_master_6,0.012430902599684625,
692,constant,7.0,8.806567729809836e-17,0.42787920125347123,8.326622345716376e-09,0.8414941612444775,0.007006804086808126,23,10,hbo,False,S23_D10 hbo,mild_master_6,,
700,Linear,7.0,1.3932958939541181e-16,0.4102778468480054,1.0324868681315635e-12,0.8756126550665285,9.040585679260031e-07,23,11,hbo,False,S23_D11 hbo,mild_master_6,,
701,ShortHbO,7.0,1.3932958939541181e-16,2.1285675432855128e-10,0.004024896139003374,53.35752451021542,214758.49438794394,23,11,hbo,True,S23_D11 hbo,mild_master_6,,
702,az_itd=0_az=15,7.0,1.3932958939541181e-16,1.5318483884384047e-05,9.217987751023038e-09,-10.518285754428032,-0.09695742924607771,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.09528532105493205,
703,az_itd=0_az=5,7.0,1.3932958939541181e-16,0.0010516039718593544,8.760473911019494e-09,-5.361045065209628,-0.04696529542956875,23,11,hbo,True,S23_D11 hbo,mild_master_6,0.027780131515127298,
704,az_itd=15_az=0,7.0,1.3932958939541181e-16,0.7962981808408105,8.760546443725054e-09,0.26817138333398116,0.002349327858575337,23,11,hbo,False,S23_D11 hbo,mild_master_6,0.006727787151221161,
705,az_itd=5_az=0,7.0,1.3932958939541181e-16,0.0004914569101793314,8.874286629848729e-09,-6.099224669297959,-0.054126267935194414,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.06747451047815396,
706,constant,7.0,1.3932958939541181e-16,0.5205726337465342,1.0473388330268799e-08,0.6762824844009383,0.007082969080089979,23,11,hbo,False,S23_D11 hbo,mild_master_6,,
714,Linear,7.0,1.2135599637540018e-16,0.34159345412310005,9.635926490641046e-13,1.0201951735986046,9.830525698902934e-07,23,19,hbo,False,S23_D19 hbo,mild_master_6,,
715,ShortHbO,7.0,1.2135599637540018e-16,4.6185078324747554e-10,0.003756328968918132,47.755008586097176,179383.52216289093,23,19,hbo,True,S23_D19 hbo,mild_master_6,,
716,az_itd=0_az=15,7.0,1.2135599637540018e-16,8.185751118110326e-06,8.602903833656244e-09,-11.555990339634484,-0.09941507359453602,23,19,hbo,True,S23_D19 hbo,mild_master_6,-0.02151405319899644,
717,az_itd=0_az=5,7.0,1.2135599637540018e-16,3.400113583822325e-05,8.175918283834868e-09,-9.318582523946704,-0.07618796923695993,23,19,hbo,True,S23_D19 hbo,mild_master_6,0.031128805377365995,
718,az_itd=15_az=0,7.0,1.2135599637540018e-16,0.6441220732624549,8.17598597668797e-09,-0.48257582384117337,-0.003945533168414077,23,19,hbo,False,S23_D19 hbo,mild_master_6,-0.009877080708195901,
719,az_itd=5_az=0,7.0,1.2135599637540018e-16,0.005113206499907721,8.282136680038117e-09,-4.011705841711897,-0.033225496101165285,23,19,hbo,True,S23_D19 hbo,mild_master_6,0.004871727156558907,
720,constant,7.0,1.2135599637540018e-16,0.4857199252824246,9.774535945531094e-09,0.7358894710767852,0.007192978086977901,23,19,hbo,False,S23_D19 hbo,mild_master_6,,
770,Linear,7.0,4.6281118889539725e-17,0.7349677132097694,5.950655151337329e-13,-0.35231943107828695,-2.0965314374622453e-07,24,9,hbo,False,S24_D9 hbo,mild_master_6,,
771,ShortHbO,7.0,4.6281118889539725e-17,3.891582485471561e-09,0.0023197165680664375,35.17950252754759,81606.47486948727,24,9,hbo,True,S24_D9 hbo,mild_master_6,,
772,az_itd=0_az=15,7.0,4.6281118889539725e-17,9.425122588935895e-05,5.31271321589342e-09,-7.958161396032159,-0.042279429222912876,24,9,hbo,True,S24_D9 hbo,mild_master_6,-0.02282153612408404,
773,az_itd=0_az=5,7.0,4.6281118889539725e-17,0.4297891006658504,5.049028788240408e-09,-0.8378530033748717,-0.004230343934353415,24,9,hbo,False,S24_D9 hbo,mild_master_6,0.0906985714800293,
774,az_itd=15_az=0,7.0,4.6281118889539725e-17,0.07032026024265382,5.049070591882789e-09,-2.133361649823096,-0.010771493567972343,24,9,hbo,False,S24_D9 hbo,mild_master_6,-0.008890711047432817,
775,az_itd=5_az=0,7.0,4.6281118889539725e-17,0.025415988996700754,5.114623834772525e-09,-2.829731121596702,-0.01447301024051608,24,9,hbo,True,S24_D9 hbo,mild_master_6,0.03483953508866828,
776,constant,7.0,4.6281118889539725e-17,0.239059163021588,6.036253258334787e-09,1.286866302877037,0.007767850913782756,24,9,hbo,False,S24_D9 hbo,mild_master_6,,
742,Linear,7.0,4.192550112553839e-17,0.9172740922038016,5.66372279683533e-13,-0.10767583123989483,-6.098460600615862e-08,24,10,hbo,False,S24_D10 hbo,mild_master_6,,
743,ShortHbO,7.0,4.192550112553839e-17,3.1299560963028036e-08,0.002207863046105412,26.0648378685177,57547.59233262919,24,10,hbo,True,S24_D10 hbo,mild_master_6,,
